,cluster_id,cluster_tsfresh
336,0.0,0
337,0.0,1
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,2
342,0.0,0
343,0.0,1
344,0.0,2
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,2
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,1
357,0.0,1
358,0.0,0
359,0.0,1
360,0.0,2
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,0
375,0.0,2
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,2
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,1
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,1
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,0
516,1.0,1
517,1.0,2
518,1.0,2
519,1.0,2
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,2
529,1.0,2
530,1.0,1
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,0
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,2
543,1.0,2
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,2
551,1.0,0
552,1.0,2
553,1.0,2
554,1.0,1
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,0
559,1.0,0
560,1.0,2
561,1.0,2
562,1.0,0
563,1.0,2
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,0
568,1.0,2
569,1.0,1
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,2
576,1.0,0
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,2
583,1.0,2
584,1.0,2
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,0
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,1
603,1.0,2
604,1.0,0
605,1.0,2
606,1.0,2
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,2
617,1.0,1
618,1.0,0
619,1.0,2
620,1.0,2
621,1.0,1
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,2
634,1.0,2
635,1.0,2
636,1.0,2
637,1.0,0
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,0
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,2
661,1.0,1
662,1.0,2
663,1.0,1
664,1.0,2
665,1.0,1
666,1.0,0
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,1
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,0
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,1
693,1.0,2
694,1.0,1
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,2
700,1.0,0
701,1.0,2
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,0
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,1
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,1
728,1.0,1
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,1
733,1.0,2
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,2
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,1
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,0
755,1.0,0
756,1.0,1
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,2
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,2
765,1.0,2
766,1.0,0
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,2
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,2
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,1
810,2.0,0
811,2.0,2
812,2.0,1
813,2.0,1
814,2.0,2
815,2.0,2
816,2.0,1
817,2.0,1
818,2.0,2
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,1
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,1
834,2.0,1
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,2
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,1
853,2.0,2
854,2.0,1
855,2.0,1
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,2
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,2
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,2
875,2.0,1
876,2.0,1
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,1
883,2.0,1
884,2.0,2
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,2
889,2.0,2
890,2.0,0
891,2.0,1
892,2.0,2
893,2.0,2
894,2.0,1
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,2
899,2.0,1
900,2.0,1
901,2.0,2
902,2.0,2
903,2.0,1
904,2.0,2
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,0
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,1
937,2.0,2
938,2.0,2
939,2.0,0
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,0
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,0
984,2.0,2
985,2.0,2
986,2.0,1
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,1
1017,2.0,2
1018,2.0,1
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,1
1026,2.0,1
1027,2.0,2
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,0
1032,2.0,1
1033,2.0,2
1034,2.0,1
1035,2.0,1
1036,2.0,2
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,2
1041,2.0,0
1042,2.0,1
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,1
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,0
1065,2.0,0
1066,2.0,1
1067,2.0,2
1068,2.0,0
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,1
1075,2.0,0
1076,2.0,2
1077,2.0,1
1078,2.0,0
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,1
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,0
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,0
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,1
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,1
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,1
1147,2.0,2
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,1
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,2
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,0
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,2
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,2
1184,2.0,1
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,2
1193,2.0,0
1194,2.0,1
1195,2.0,2
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,1
