,cluster_id,cluster_tsfresh
791,1.0,4
792,1.0,2
793,1.0,3
794,1.0,4
795,1.0,3
796,1.0,4
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,4
801,2.0,4
802,2.0,4
803,2.0,1
804,2.0,1
805,2.0,4
806,2.0,4
807,2.0,4
808,2.0,3
809,2.0,3
810,2.0,2
811,2.0,4
812,2.0,3
813,2.0,4
814,2.0,4
815,2.0,3
816,2.0,4
817,2.0,2
818,2.0,3
819,2.0,0
820,2.0,3
821,2.0,0
822,2.0,3
823,2.0,4
824,2.0,1
825,2.0,4
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,3
830,2.0,2
831,2.0,0
832,2.0,1
833,2.0,1
834,2.0,4
835,2.0,3
836,2.0,2
837,2.0,3
838,2.0,1
839,2.0,1
840,2.0,3
841,2.0,2
842,2.0,3
843,2.0,4
844,2.0,1
845,2.0,3
846,2.0,4
847,2.0,2
848,2.0,1
849,2.0,4
850,2.0,0
851,2.0,4
852,2.0,1
853,2.0,0
854,2.0,4
855,2.0,1
856,2.0,1
857,2.0,2
858,2.0,1
859,2.0,2
860,2.0,0
861,2.0,1
862,2.0,2
863,2.0,3
864,2.0,2
865,2.0,1
866,2.0,3
867,2.0,3
868,2.0,2
869,2.0,3
870,2.0,1
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,4
875,2.0,4
876,2.0,1
877,2.0,4
878,2.0,2
879,2.0,4
880,2.0,2
881,2.0,4
882,2.0,2
883,2.0,3
884,2.0,3
885,2.0,0
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,2
890,2.0,4
891,2.0,0
892,2.0,4
893,2.0,0
894,2.0,3
895,2.0,0
896,2.0,3
897,2.0,3
898,2.0,4
899,2.0,1
900,2.0,4
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,1
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,1
911,2.0,1
912,2.0,4
913,2.0,2
914,2.0,0
915,2.0,1
916,2.0,1
917,2.0,4
918,2.0,3
919,2.0,1
920,2.0,1
921,2.0,2
922,2.0,3
923,2.0,1
924,2.0,4
925,2.0,2
926,2.0,3
927,2.0,0
928,2.0,4
929,2.0,4
930,2.0,1
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,4
935,2.0,1
936,2.0,1
937,2.0,2
938,2.0,1
939,2.0,1
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,3
944,2.0,4
945,2.0,0
946,2.0,4
947,2.0,0
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,1
954,2.0,4
955,2.0,3
956,2.0,3
957,2.0,1
958,2.0,2
959,2.0,3
960,2.0,1
961,2.0,4
962,2.0,3
963,2.0,4
964,2.0,4
965,2.0,4
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,2
971,2.0,4
972,2.0,2
973,2.0,4
974,2.0,0
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,0
983,2.0,3
984,2.0,0
985,2.0,3
986,2.0,1
987,2.0,0
988,2.0,1
989,2.0,0
990,2.0,1
991,2.0,3
992,2.0,3
993,2.0,0
994,2.0,3
995,2.0,3
996,2.0,4
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,4
1006,2.0,0
1007,2.0,0
1008,2.0,0
1009,2.0,0
1010,2.0,2
1011,2.0,2
1012,2.0,4
1013,2.0,2
1014,2.0,4
1015,2.0,2
1016,2.0,4
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,4
1021,2.0,0
1022,2.0,3
1023,2.0,4
1024,2.0,3
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,3
1030,2.0,0
1031,2.0,4
1032,2.0,0
1033,2.0,1
1034,2.0,0
1035,2.0,3
1036,2.0,3
1037,2.0,3
1038,2.0,0
1039,2.0,4
1040,2.0,3
1041,2.0,2
1042,2.0,1
1043,2.0,2
1044,2.0,4
1045,2.0,3
1046,2.0,3
1047,2.0,2
1048,2.0,2
1049,2.0,4
1050,2.0,2
1051,2.0,3
1052,2.0,0
1053,2.0,3
1054,2.0,4
1055,2.0,0
1056,2.0,3
1057,2.0,0
1058,2.0,3
1059,2.0,4
1060,2.0,4
1061,2.0,0
1062,2.0,4
1063,2.0,2
1064,2.0,0
1065,2.0,4
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,4
1071,2.0,1
1072,2.0,3
1073,2.0,3
1074,2.0,0
1075,2.0,4
1076,2.0,0
1077,2.0,0
1078,2.0,0
1079,2.0,4
1080,2.0,0
1081,2.0,0
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,4
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,3
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,3
1094,2.0,1
1095,2.0,1
1096,2.0,4
1097,2.0,4
1098,2.0,2
1099,2.0,3
1100,2.0,1
1101,2.0,3
1102,2.0,3
1103,2.0,2
1104,2.0,3
1105,2.0,0
1106,2.0,3
1107,2.0,0
1108,2.0,3
1109,2.0,0
1110,2.0,2
1111,2.0,4
1112,2.0,3
1113,2.0,0
1114,2.0,2
1115,2.0,0
1116,2.0,1
1117,2.0,3
1118,2.0,3
1119,2.0,1
1120,2.0,4
1121,2.0,2
1122,2.0,4
1123,2.0,4
1124,2.0,3
1125,2.0,4
1126,2.0,2
1127,2.0,4
1128,2.0,4
1129,2.0,1
1130,2.0,4
1131,2.0,3
1132,2.0,2
1133,2.0,4
1134,2.0,3
1135,2.0,0
1136,2.0,0
1137,2.0,3
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,2
1142,2.0,3
1143,2.0,2
1144,2.0,2
1145,2.0,3
1146,2.0,0
1147,2.0,3
1148,2.0,0
1149,2.0,3
1150,2.0,3
1151,2.0,4
1152,2.0,4
1153,2.0,2
1154,2.0,2
1155,2.0,1
1156,2.0,4
1157,2.0,1
1158,2.0,1
1159,2.0,3
1160,2.0,0
1161,2.0,1
1162,2.0,0
1163,2.0,3
1164,2.0,1
1165,2.0,3
1166,2.0,4
1167,2.0,1
1168,2.0,3
1169,2.0,0
1170,2.0,4
1171,2.0,4
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,4
1177,2.0,0
1178,2.0,0
1179,2.0,3
1180,2.0,2
1181,2.0,0
1182,2.0,3
1183,2.0,1
1184,2.0,1
1185,2.0,2
1186,2.0,3
1187,2.0,4
1188,2.0,2
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,3
1194,2.0,4
1195,2.0,4
1196,2.0,1
1197,2.0,3
1198,2.0,0
1199,2.0,2
1200,3.0,4
1201,3.0,0
1202,3.0,0
1203,3.0,2
1204,3.0,2
1205,3.0,4
1206,3.0,0
1207,3.0,1
1208,3.0,1
1209,3.0,3
1210,3.0,1
1211,3.0,0
1212,3.0,1
1213,3.0,0
1214,3.0,1
1215,3.0,3
1216,3.0,4
1217,3.0,4
1218,3.0,4
1219,3.0,2
1220,3.0,2
1221,3.0,3
1222,3.0,0
1223,3.0,2
1224,3.0,3
1225,3.0,0
1226,3.0,0
1227,3.0,1
1228,3.0,3
1229,3.0,0
1230,3.0,3
1231,3.0,0
1232,3.0,1
1233,3.0,3
1234,3.0,0
1235,3.0,3
1236,3.0,0
1237,3.0,4
1238,3.0,3
1239,3.0,1
1240,3.0,0
1241,3.0,2
1242,3.0,4
1243,3.0,1
1244,3.0,2
1245,3.0,4
1246,3.0,1
1247,3.0,4
1248,3.0,2
1249,3.0,0
1250,3.0,0
1251,3.0,0
1252,3.0,1
1253,3.0,3
1254,3.0,3
1255,3.0,2
1256,3.0,1
1257,3.0,3
1258,3.0,1
1259,3.0,3
1260,3.0,0
1261,3.0,4
1262,3.0,4
1263,3.0,0
1264,3.0,2
1265,3.0,2
1266,3.0,0
1267,3.0,2
1268,3.0,3
1269,3.0,1
1270,3.0,4
1271,3.0,4
1272,3.0,0
1273,3.0,0
1274,3.0,3
1275,3.0,4
1276,3.0,0
1277,3.0,3
1278,3.0,4
1279,3.0,3
1280,3.0,1
1281,3.0,2
1282,3.0,0
1283,3.0,2
1284,3.0,4
1285,3.0,4
1286,3.0,3
1287,3.0,3
1288,3.0,1
1289,3.0,4
1290,3.0,3
1291,3.0,0
1292,3.0,1
1293,3.0,4
1294,3.0,3
1295,3.0,1
1296,3.0,2
1297,3.0,3
1298,3.0,4
1299,3.0,0
1300,3.0,2
1301,3.0,2
1302,3.0,4
1303,3.0,2
1304,3.0,3
1305,3.0,3
1306,3.0,0
1307,3.0,4
1308,3.0,3
1309,3.0,1
1310,3.0,1
1311,3.0,3
1312,3.0,2
1313,3.0,3
1314,3.0,1
1315,3.0,2
1316,3.0,4
1317,3.0,3
1318,3.0,3
1319,3.0,0
1320,3.0,4
1321,3.0,3
1322,3.0,2
1323,3.0,2
1324,3.0,4
1325,3.0,1
1326,3.0,2
1327,3.0,1
1328,3.0,1
1329,3.0,2
1330,3.0,0
1331,3.0,1
1332,3.0,2
1333,3.0,4
1334,3.0,4
1335,3.0,4
1336,3.0,2
1337,3.0,1
1338,3.0,3
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,1
1343,3.0,3
1344,3.0,4
1345,3.0,0
1346,3.0,0
1347,3.0,4
1348,3.0,1
1349,3.0,4
1350,3.0,1
1351,3.0,2
1352,3.0,1
1353,3.0,4
1354,3.0,2
1355,3.0,0
1356,3.0,0
1357,3.0,0
1358,3.0,2
1359,3.0,1
1360,3.0,1
1361,3.0,3
1362,3.0,2
1363,3.0,1
1364,3.0,3
1365,3.0,4
1366,3.0,1
1367,3.0,2
1368,3.0,4
1369,3.0,4
1370,3.0,3
1371,3.0,4
1372,3.0,3
1373,3.0,2
1374,3.0,3
1375,3.0,4
1376,3.0,4
1377,3.0,3
1378,3.0,2
1379,3.0,3
1380,3.0,2
1381,3.0,2
1382,3.0,0
1383,3.0,4
1384,3.0,2
1385,3.0,4
1386,3.0,0
1387,3.0,1
1388,3.0,4
1389,3.0,1
1390,3.0,0
1391,3.0,1
1392,3.0,0
1393,3.0,2
1394,3.0,1
1395,3.0,4
1396,3.0,0
1397,3.0,2
1398,3.0,3
1399,3.0,0
1400,3.0,2
1401,3.0,3
1402,3.0,3
1403,3.0,1
1404,3.0,2
1405,3.0,4
1406,3.0,2
1407,3.0,1
1408,3.0,3
1409,3.0,3
1410,3.0,3
1411,3.0,2
1412,3.0,3
1413,3.0,1
1414,3.0,4
1415,3.0,2
1416,3.0,3
1417,3.0,3
1418,3.0,3
1419,3.0,2
1420,3.0,1
1421,3.0,3
1422,3.0,2
1423,3.0,2
1424,3.0,1
1425,3.0,3
1426,3.0,4
1427,3.0,4
1428,3.0,2
1429,3.0,3
1430,3.0,2
1431,3.0,3
1432,3.0,0
1433,3.0,4
1434,3.0,4
1435,3.0,3
1436,3.0,2
1437,3.0,3
1438,3.0,4
1439,3.0,3
1440,3.0,0
1441,3.0,2
1442,3.0,4
1443,3.0,3
1444,3.0,1
1445,3.0,1
1446,3.0,1
1447,3.0,4
1448,3.0,2
1449,3.0,3
1450,3.0,3
1451,3.0,1
1452,3.0,1
1453,3.0,2
1454,3.0,3
1455,3.0,1
1456,3.0,3
1457,3.0,1
1458,3.0,4
1459,3.0,4
1460,3.0,0
1461,3.0,3
1462,3.0,3
1463,3.0,3
1464,3.0,4
1465,3.0,4
1466,3.0,2
1467,3.0,4
1468,3.0,3
1469,3.0,4
1470,3.0,3
1471,3.0,1
1472,3.0,3
1473,3.0,0
1474,3.0,2
1475,3.0,4
1476,3.0,3
1477,3.0,0
1478,3.0,1
1479,3.0,3
1480,3.0,4
1481,3.0,1
1482,3.0,3
1483,3.0,3
1484,3.0,4
1485,3.0,2
1486,3.0,4
1487,3.0,1
1488,3.0,2
1489,3.0,0
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,4
1494,3.0,1
1495,3.0,3
1496,3.0,0
1497,3.0,3
1498,3.0,3
1499,3.0,0
1500,3.0,2
1501,3.0,2
1502,3.0,0
1503,3.0,3
1504,3.0,3
1505,3.0,1
1506,3.0,3
1507,3.0,3
1508,3.0,3
1509,3.0,3
1510,3.0,2
1511,3.0,2
1512,3.0,2
1513,3.0,4
1514,3.0,1
1515,3.0,0
1516,3.0,3
1517,3.0,2
1518,3.0,3
1519,3.0,4
1520,3.0,0
1521,3.0,2
1522,3.0,3
1523,3.0,0
1524,3.0,1
1525,3.0,3
1526,3.0,3
1527,3.0,4
1528,3.0,1
1529,3.0,1
1530,3.0,0
1531,3.0,1
1532,3.0,4
1533,3.0,3
1534,3.0,3
1535,3.0,4
1536,3.0,3
1537,3.0,4
1538,3.0,1
1539,3.0,2
1540,3.0,4
1541,3.0,2
1542,3.0,2
1543,3.0,4
1544,3.0,3
1545,3.0,1
1546,3.0,3
1547,3.0,0
1548,3.0,3
1549,3.0,4
1550,3.0,4
1551,3.0,3
1552,3.0,3
1553,3.0,0
1554,3.0,3
1555,3.0,3
1556,3.0,1
1557,3.0,3
1558,3.0,4
1559,3.0,0
1560,3.0,1
1561,3.0,1
1562,3.0,2
1563,3.0,4
1564,3.0,4
1565,3.0,4
1566,3.0,1
1567,3.0,3
1568,3.0,4
1569,3.0,3
1570,3.0,3
1571,3.0,3
1572,3.0,1
1573,3.0,0
1574,3.0,1
1575,3.0,4
1576,3.0,2
1577,3.0,2
1578,3.0,1
1579,3.0,1
1580,3.0,1
1581,3.0,1
1582,3.0,4
1583,3.0,4
1584,3.0,1
1585,3.0,4
1586,3.0,3
1587,3.0,0
1588,3.0,1
1589,3.0,2
1590,3.0,3
1591,3.0,4
1592,3.0,0
1593,3.0,3
1594,3.0,1
1595,3.0,1
1596,3.0,4
1597,3.0,3
1598,3.0,2
1599,3.0,1
1600,4.0,4
1601,4.0,1
1602,4.0,4
1603,4.0,2
1604,4.0,0
1605,4.0,0
1606,4.0,2
1607,4.0,2
1608,4.0,4
1609,4.0,0
1610,4.0,2
1611,4.0,2
1612,4.0,1
1613,4.0,2
1614,4.0,1
1615,4.0,1
1616,4.0,1
1617,4.0,1
1618,4.0,4
1619,4.0,3
1620,4.0,4
1621,4.0,2
1622,4.0,1
1623,4.0,1
1624,4.0,4
1625,4.0,4
1626,4.0,4
1627,4.0,0
1628,4.0,4
1629,4.0,0
1630,4.0,4
1631,4.0,3
1632,4.0,1
1633,4.0,1
1634,4.0,3
1635,4.0,0
1636,4.0,1
1637,4.0,1
1638,4.0,4
1639,4.0,0
1640,4.0,1
1641,4.0,2
1642,4.0,2
1643,4.0,1
1644,4.0,1
1645,4.0,3
1646,4.0,4
1647,4.0,0
1648,4.0,0
1649,4.0,1
1650,4.0,1
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,4
1655,4.0,4
1656,4.0,4
1657,4.0,1
1658,4.0,1
1659,4.0,2
1660,4.0,4
1661,4.0,3
