,train_loss,train_pur,train_time
0,2717.5390625,0.28046876192092896,3.0555012226104736
1,1049.03857421875,0.2789062559604645,5.61198616027832
2,-451.3910217285156,0.2914062440395355,8.303618431091309
3,-1228.861083984375,0.5062500238418579,11.032264709472656
4,-1785.819580078125,0.5062500238418579,13.720113754272461
5,-2267.55419921875,0.4554687440395355,16.351165771484375
6,-2692.520751953125,0.34375,18.87282943725586
7,-2918.78955078125,0.57421875,21.61014175415039
8,-3021.349853515625,0.4625000059604645,24.33030128479004
9,-3096.35107421875,0.4515624940395355,27.052682876586914
10,-3153.47802734375,0.44999998807907104,29.758378982543945
11,-3182.160888671875,0.4554687440395355,32.484764099121094
12,-3199.03369140625,0.44843751192092896,35.2170524597168
13,-3233.24365234375,0.44921875,37.93156433105469
14,-3250.794677734375,0.29296875,40.62177276611328
15,-3270.67724609375,0.44140625,43.170955657958984
16,-3290.00244140625,0.45390623807907104,45.66179275512695
17,-3307.31396484375,0.4554687440395355,48.272010803222656
18,-3327.822998046875,0.30781251192092896,51.01750564575195
19,-3350.115234375,0.46171873807907104,53.733306884765625
20,-3367.723388671875,0.4554687440395355,56.475589752197266
21,-3377.926513671875,0.4742187559604645,59.350860595703125
22,-3388.362060546875,0.4625000059604645,62.15775680541992
23,-3400.678466796875,0.47265625,64.81013488769531
24,-3414.20166015625,0.3179687559604645,67.46712493896484
