,cluster_id,cluster_tslearn
278,0,2
279,0,0
280,0,2
281,0,2
282,0,1
283,0,0
284,0,1
285,0,0
286,0,0
287,0,0
288,0,0
289,0,2
290,0,0
291,0,1
292,0,0
293,0,2
294,0,0
295,0,0
296,0,0
297,0,0
298,0,2
299,0,1
300,0,0
301,0,2
302,0,0
303,0,0
304,0,2
305,0,1
306,0,1
307,0,1
308,0,0
309,0,0
310,0,1
311,0,1
312,0,1
313,0,2
314,0,0
315,0,1
316,0,2
317,0,0
318,0,0
319,0,0
320,0,1
321,0,0
322,0,1
323,0,2
324,0,0
325,0,0
326,0,1
327,0,1
328,0,1
329,0,0
330,0,2
331,0,0
332,0,1
333,0,2
334,0,2
335,0,0
336,0,1
337,0,2
338,0,1
339,0,1
340,0,1
341,0,1
342,0,2
343,0,0
344,0,2
345,0,2
346,0,2
347,0,2
348,0,0
349,0,1
350,0,0
351,0,0
352,0,2
353,0,0
354,0,1
355,0,0
356,0,1
357,0,1
358,0,0
359,0,1
360,0,1
361,0,0
362,0,1
363,0,2
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,2
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,2
381,0,2
382,0,0
383,0,2
384,0,0
385,0,0
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,0
393,0,2
394,0,0
395,0,2
396,0,2
397,0,0
398,0,2
399,0,2
400,1,1
401,1,0
402,1,1
403,1,0
404,1,1
405,1,0
406,1,0
407,1,0
408,1,1
409,1,0
410,1,2
411,1,1
412,1,1
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,0
424,1,0
425,1,1
426,1,1
427,1,1
428,1,0
429,1,1
430,1,1
431,1,1
432,1,0
433,1,1
434,1,1
435,1,2
436,1,1
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,1,2
443,1,0
444,1,0
445,1,0
446,1,1
447,1,1
448,1,1
449,1,0
450,1,0
451,1,1
452,1,0
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,1
461,1,0
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,0
469,1,1
470,1,0
471,1,1
472,1,0
473,1,1
474,1,1
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,0
481,1,0
482,1,1
483,1,1
484,1,0
485,1,1
486,1,0
487,1,1
488,1,1
489,1,1
490,1,1
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,2
501,1,0
502,1,0
503,1,0
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,1,0
510,1,1
511,1,0
512,1,0
513,1,0
514,1,1
515,1,2
516,1,0
517,1,1
518,1,2
519,1,1
520,1,2
521,1,2
522,1,2
523,1,0
524,1,2
525,1,2
526,1,0
527,1,1
528,1,2
529,1,2
530,1,0
531,1,2
532,1,2
533,1,1
534,1,0
535,1,2
536,1,2
537,1,1
538,1,0
539,1,0
540,1,2
541,1,2
542,1,1
543,1,1
544,1,1
545,1,1
546,1,2
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,2
554,1,2
555,1,0
556,1,2
557,1,2
558,1,1
559,1,1
560,1,1
561,1,1
562,1,0
563,1,2
564,1,1
565,1,0
566,1,1
567,1,2
568,1,0
569,1,2
570,1,0
571,1,1
572,1,0
573,1,2
574,1,2
575,1,2
576,1,2
577,1,0
578,1,1
579,1,0
580,1,1
581,1,1
582,1,1
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,1
591,1,1
592,1,2
593,1,1
594,1,1
595,1,0
596,1,2
597,1,1
598,1,2
599,1,1
600,1,1
601,1,1
602,1,1
603,1,2
604,1,2
605,1,1
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,1,2
614,1,1
615,1,0
616,1,2
617,1,1
618,1,2
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,0
625,1,0
626,1,2
627,1,0
628,1,1
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
634,1,2
635,1,0
636,1,2
637,1,1
638,1,0
639,1,2
640,1,0
641,1,0
642,1,1
643,1,0
644,1,1
645,1,0
646,1,2
647,1,0
648,1,0
649,1,2
650,1,0
651,1,2
652,1,0
653,1,1
654,1,1
655,1,0
656,1,0
657,1,2
658,1,2
659,1,2
660,1,1
661,1,1
662,1,1
663,1,0
664,1,2
665,1,2
666,1,0
667,1,0
668,1,2
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,1
675,1,2
676,1,1
677,1,2
678,1,0
679,1,0
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,1
686,1,0
687,1,0
688,1,2
689,1,0
690,1,2
691,1,1
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,1
699,1,1
700,1,0
701,1,2
702,1,2
703,1,2
704,1,0
705,1,0
706,1,0
707,1,2
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,1,2
714,1,0
715,1,2
716,1,2
717,1,2
718,1,2
719,1,0
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,0
726,1,0
727,1,0
728,1,0
729,1,2
730,1,2
731,1,2
732,1,2
733,1,1
734,1,2
735,1,2
736,1,2
737,1,2
738,1,0
739,1,2
740,1,1
741,1,1
742,1,0
743,1,1
744,1,1
745,1,2
746,1,0
747,1,2
748,1,1
749,1,2
750,1,0
751,1,2
752,1,0
753,1,2
754,1,0
755,1,1
756,1,0
757,1,2
758,1,2
759,1,0
760,1,1
761,1,1
762,1,1
763,1,0
764,1,2
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,1
784,1,2
785,1,2
786,1,2
787,1,1
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,0
798,1,2
799,1,2
800,2,0
801,2,1
802,2,1
803,2,1
804,2,1
805,2,0
806,2,0
807,2,0
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,0
814,2,0
815,2,0
816,2,1
817,2,1
818,2,0
819,2,1
820,2,0
821,2,0
822,2,1
823,2,1
824,2,0
825,2,0
826,2,0
827,2,1
828,2,0
829,2,0
830,2,0
831,2,1
832,2,0
833,2,1
834,2,0
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,0
841,2,1
842,2,0
843,2,1
844,2,0
845,2,0
846,2,0
847,2,1
848,2,1
849,2,0
850,2,1
851,2,1
852,2,0
853,2,1
854,2,0
855,2,1
856,2,1
857,2,1
858,2,0
859,2,0
860,2,1
861,2,0
862,2,0
863,2,1
864,2,0
865,2,1
866,2,1
867,2,0
868,2,0
869,2,0
870,2,1
871,2,1
872,2,0
873,2,1
874,2,1
875,2,1
876,2,0
877,2,1
878,2,1
879,2,1
880,2,0
881,2,1
882,2,1
883,2,1
884,2,0
885,2,0
886,2,1
887,2,0
888,2,1
889,2,1
890,2,0
891,2,1
892,2,0
893,2,0
894,2,0
895,2,1
896,2,0
897,2,0
898,2,1
899,2,0
900,2,2
901,2,2
902,2,0
903,2,0
904,2,0
905,2,2
906,2,1
907,2,2
908,2,1
909,2,2
910,2,1
911,2,1
912,2,2
913,2,2
914,2,0
915,2,1
916,2,2
917,2,0
918,2,1
919,2,2
920,2,1
921,2,2
922,2,0
923,2,1
924,2,2
925,2,2
926,2,0
927,2,0
928,2,2
929,2,2
930,2,1
931,2,1
932,2,1
933,2,0
934,2,1
935,2,2
936,2,1
937,2,1
938,2,0
939,2,1
940,2,1
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,2
949,2,1
950,2,0
951,2,1
952,2,1
953,2,0
954,2,2
955,2,0
956,2,0
957,2,1
958,2,0
959,2,1
960,2,0
961,2,1
962,2,1
963,2,1
964,2,2
965,2,1
966,2,2
967,2,1
968,2,0
969,2,1
970,2,0
971,2,1
972,2,1
973,2,2
974,2,2
975,2,0
976,2,0
977,2,2
978,2,0
979,2,1
980,2,0
981,2,1
982,2,1
983,2,2
984,2,0
985,2,0
986,2,2
987,2,1
988,2,0
989,2,2
990,2,1
991,2,0
992,2,0
993,2,0
994,2,1
995,2,1
996,2,1
997,2,0
998,2,2
999,2,1
1000,2,0
1001,2,1
1002,2,1
1003,2,0
1004,2,1
1005,2,2
1006,2,1
1007,2,2
1008,2,1
1009,2,1
1010,2,1
1011,2,2
1012,2,0
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,2
1020,2,1
1021,2,0
1022,2,1
1023,2,0
1024,2,0
1025,2,0
1026,2,1
1027,2,2
1028,2,0
1029,2,2
1030,2,2
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,2
1036,2,1
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,0
1043,2,0
1044,2,0
1045,2,2
1046,2,2
1047,2,0
1048,2,2
1049,2,0
1050,2,2
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,2
1058,2,0
1059,2,1
1060,2,0
1061,2,2
1062,2,2
1063,2,2
1064,2,0
1065,2,0
1066,2,2
1067,2,1
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,2
1073,2,0
1074,2,0
1075,2,0
1076,2,2
1077,2,1
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,2
1084,2,2
1085,2,1
1086,2,0
1087,2,0
1088,2,0
1089,2,2
1090,2,0
1091,2,2
1092,2,2
1093,2,1
1094,2,0
1095,2,0
1096,2,2
1097,2,1
1098,2,0
1099,2,0
1100,2,2
1101,2,1
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,2
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,2
1117,2,0
1118,2,2
1119,2,0
1120,2,0
1121,2,1
1122,2,0
1123,2,1
1124,2,2
1125,2,0
1126,2,0
1127,2,0
1128,2,2
1129,2,0
1130,2,2
1131,2,0
1132,2,0
1133,2,2
1134,2,2
1135,2,1
1136,2,2
1137,2,0
1138,2,2
1139,2,2
1140,2,0
1141,2,0
1142,2,0
1143,2,2
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,1
1152,2,1
1153,2,2
1154,2,2
1155,2,1
1156,2,1
1157,2,1
1158,2,2
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,2
1166,2,0
1167,2,1
1168,2,1
1169,2,0
1170,2,1
1171,2,1
1172,2,1
1173,2,2
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,2
1179,2,1
1180,2,1
1181,2,2
1182,2,2
1183,2,2
1184,2,1
1185,2,1
1186,2,1
1187,2,2
1188,2,2
1189,2,2
1190,2,1
1191,2,2
1192,2,1
1193,2,2
1194,2,2
1195,2,1
1196,2,1
1197,2,1
1198,2,2
1199,2,1
