,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
725,725,725,1,23.4685,595,3,0,228.02879,3,226.04787000000002,2,3
726,726,726,1,23.4685,685,3,0,228.02879,3,226.04787000000002,2,0
727,727,727,1,23.4685,581,3,0,228.02879,3,226.04787000000002,2,3
728,728,728,1,23.4685,933,3,0,228.02879,3,226.04787000000002,2,2
729,729,729,1,23.4685,619,3,0,228.02879,3,226.04787000000002,2,3
730,730,730,1,23.4685,911,3,0,228.02879,3,226.04787000000002,2,0
731,731,731,1,23.4685,959,3,0,228.02879,3,226.04787000000002,2,0
732,732,732,1,23.4685,687,3,0,228.02879,3,226.04787000000002,2,0
733,733,733,1,23.4685,803,3,0,228.02879,3,226.04787000000002,2,0
734,734,734,1,23.4685,684,3,0,228.02879,3,226.04787000000002,2,3
735,735,735,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,3
736,736,736,1,23.4685,739,3,0,228.02879,3,226.04787000000002,2,0
737,737,737,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
738,738,738,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
739,739,739,1,23.4685,910,3,0,228.02879,3,226.04787000000002,2,2
740,740,740,1,23.4685,971,3,0,228.02879,3,226.04787000000002,2,0
741,741,741,1,23.4685,455,3,0,228.02879,3,226.04787000000002,2,0
742,742,742,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
743,743,743,1,23.4685,881,3,0,228.02879,3,226.04787000000002,2,0
744,744,744,1,23.4685,584,3,0,228.02879,3,226.04787000000002,2,0
745,745,745,1,23.4685,509,3,0,228.02879,3,226.04787000000002,2,0
746,746,746,1,23.4685,845,3,0,228.02879,3,226.04787000000002,0,2
747,747,747,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,3
748,748,748,1,23.4685,744,3,0,228.02879,3,226.04787000000002,2,0
749,749,749,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,2
750,750,750,1,23.4685,607,3,0,228.02879,3,226.04787000000002,2,0
751,751,751,1,23.4685,625,3,0,228.02879,3,226.04787000000002,2,0
752,752,752,1,23.4685,672,3,0,228.02879,3,226.04787000000002,2,2
753,753,753,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,0,2
754,754,754,1,23.4685,433,3,0,228.02879,3,226.04787000000002,2,0
755,755,755,1,23.4685,450,3,0,228.02879,3,226.04787000000002,2,3
756,756,756,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
757,757,757,1,23.4685,716,3,0,228.02879,3,226.04787000000002,0,3
758,758,758,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,2
759,759,759,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
760,760,760,1,23.4685,387,3,0,228.02879,3,226.04787000000002,2,0
761,761,761,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
762,762,762,1,23.4685,523,3,0,228.02879,3,226.04787000000002,2,0
763,763,763,1,23.4685,647,3,0,228.02879,3,226.04787000000002,2,0
764,764,764,1,23.4685,626,3,0,228.02879,3,226.04787000000002,2,0
765,765,765,1,23.4685,574,3,0,228.02879,3,226.04787000000002,0,2
766,766,766,1,23.4685,706,3,0,228.02879,3,226.04787000000002,2,0
767,767,767,1,23.4685,634,3,0,228.02879,3,226.04787000000002,2,0
768,768,768,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
769,769,769,1,23.4685,559,3,0,228.02879,3,226.04787000000002,2,2
770,770,770,1,23.4685,310,3,0,228.02879,3,226.04787000000002,2,0
771,771,771,1,23.4685,894,3,0,228.02879,3,226.04787000000002,2,0
772,772,772,1,23.4685,635,3,0,228.02879,3,226.04787000000002,2,0
773,773,773,1,23.4685,890,3,0,228.02879,3,226.04787000000002,2,0
774,774,774,1,23.4685,626,3,0,228.02879,3,226.04787000000002,2,0
775,775,775,1,23.4685,545,3,0,228.02879,3,226.04787000000002,2,3
776,776,776,1,23.4685,722,3,0,228.02879,3,226.04787000000002,2,0
777,777,777,1,23.4685,584,3,0,228.02879,3,226.04787000000002,2,3
778,778,778,1,23.4685,794,3,0,228.02879,3,226.04787000000002,2,0
779,779,779,1,23.4685,955,3,0,228.02879,3,226.04787000000002,2,0
780,780,780,1,23.4685,589,3,0,228.02879,3,226.04787000000002,2,0
781,781,781,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
782,782,782,1,23.4685,608,3,0,228.02879,3,226.04787000000002,2,0
783,783,783,1,23.4685,420,3,0,228.02879,3,226.04787000000002,0,3
784,784,784,1,23.4685,742,3,0,228.02879,3,226.04787000000002,2,0
785,785,785,1,23.4685,682,3,0,228.02879,3,226.04787000000002,2,0
786,786,786,1,23.4685,364,3,0,228.02879,3,226.04787000000002,0,2
787,787,787,1,23.4685,703,3,0,228.02879,3,226.04787000000002,2,0
788,788,788,1,23.4685,821,3,0,228.02879,3,226.04787000000002,2,3
789,789,789,1,23.4685,907,3,0,228.02879,3,226.04787000000002,2,0
790,790,790,1,23.4685,934,3,0,228.02879,3,226.04787000000002,2,3
791,791,791,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
792,792,792,1,23.4685,627,3,0,228.02879,3,226.04787000000002,2,0
793,793,793,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,3
794,794,794,1,23.4685,431,3,0,228.02879,3,226.04787000000002,2,0
795,795,795,1,23.4685,629,3,0,228.02879,3,226.04787000000002,0,2
796,796,796,1,23.4685,782,3,0,228.02879,3,226.04787000000002,2,0
797,797,797,1,23.4685,1000,3,0,228.02879,3,226.04787000000002,2,0
798,798,798,1,23.4685,773,3,0,228.02879,3,226.04787000000002,2,0
799,799,799,1,23.4685,632,3,0,228.02879,3,226.04787000000002,2,0
800,800,800,2,23.4685,530,1,3,228.02879,1,226.04787000000002,0,1
801,801,801,2,23.4685,480,0,3,228.02879,1,226.04787000000002,3,1
802,802,802,2,23.4685,762,0,3,228.02879,1,226.04787000000002,3,1
803,803,803,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,3,3
804,804,804,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
805,805,805,2,23.4685,505,2,3,228.02879,1,226.04787000000002,3,3
806,806,806,2,23.4685,826,0,3,228.02879,1,226.04787000000002,3,1
807,807,807,2,23.4685,460,1,0,228.02879,3,226.04787000000002,0,2
808,808,808,2,23.4685,660,1,0,228.02879,1,226.04787000000002,2,1
809,809,809,2,23.4685,842,0,3,228.02879,1,226.04787000000002,2,1
810,810,810,2,23.4685,1000,0,0,228.02879,1,226.04787000000002,1,1
811,811,811,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,2,1
812,812,812,2,23.4685,677,0,3,228.02879,1,226.04787000000002,3,3
813,813,813,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,3,1
814,814,814,2,23.4685,685,1,3,228.02879,1,226.04787000000002,3,1
815,815,815,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,2,1
816,816,816,2,23.4685,513,1,3,228.02879,1,226.04787000000002,2,1
817,817,817,2,23.4685,681,0,3,228.02879,1,226.04787000000002,2,1
818,818,818,2,23.4685,470,0,3,228.02879,1,226.04787000000002,3,1
819,819,819,2,23.4685,316,0,3,228.02879,1,226.04787000000002,3,1
820,820,820,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,3,1
821,821,821,2,23.4685,619,0,3,228.02879,1,226.04787000000002,2,1
822,822,822,2,23.4685,663,0,3,228.02879,1,226.04787000000002,3,1
823,823,823,2,23.4685,471,0,3,228.02879,1,226.04787000000002,3,1
824,824,824,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,3,3
825,825,825,2,23.4685,843,0,3,228.02879,1,226.04787000000002,3,1
826,826,826,2,23.4685,679,1,3,228.02879,1,226.04787000000002,2,1
827,827,827,2,23.4685,424,0,3,228.02879,1,226.04787000000002,3,1
828,828,828,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
829,829,829,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,2,1
830,830,830,2,23.4685,694,0,3,228.02879,1,226.04787000000002,1,1
831,831,831,2,23.4685,798,2,3,228.02879,1,226.04787000000002,3,1
832,832,832,2,23.4685,562,0,3,228.02879,1,226.04787000000002,3,3
833,833,833,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,2,1
834,834,834,2,23.4685,601,2,3,228.02879,1,226.04787000000002,0,1
835,835,835,2,23.4685,405,0,3,228.02879,1,226.04787000000002,2,1
836,836,836,2,23.4685,581,1,3,228.02879,1,226.04787000000002,1,3
837,837,837,2,23.4685,537,0,3,228.02879,1,226.04787000000002,3,1
838,838,838,2,23.4685,414,1,0,228.02879,1,226.04787000000002,2,1
839,839,839,2,23.4685,680,0,3,228.02879,1,226.04787000000002,2,1
840,840,840,2,23.4685,876,0,3,228.02879,1,226.04787000000002,3,1
841,841,841,2,23.4685,501,0,3,228.02879,1,226.04787000000002,3,1
842,842,842,2,23.4685,888,1,0,228.02879,1,226.04787000000002,2,1
843,843,843,2,23.4685,664,1,3,228.02879,1,226.04787000000002,3,1
844,844,844,2,23.4685,743,2,3,228.02879,1,226.04787000000002,2,1
845,845,845,2,23.4685,737,2,3,228.02879,1,226.04787000000002,2,3
846,846,846,2,23.4685,354,0,3,228.02879,1,226.04787000000002,3,1
847,847,847,2,23.4685,438,1,3,228.02879,1,226.04787000000002,3,1
848,848,848,2,23.4685,728,0,3,228.02879,1,226.04787000000002,3,1
849,849,849,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,2,1
850,850,850,2,23.4685,937,1,0,228.02879,1,226.04787000000002,2,1
851,851,851,2,23.4685,695,1,3,228.02879,1,226.04787000000002,3,1
852,852,852,2,23.4685,363,1,0,228.02879,1,226.04787000000002,2,1
853,853,853,2,23.4685,610,0,3,228.02879,1,226.04787000000002,3,3
854,854,854,2,23.4685,636,0,3,228.02879,1,226.04787000000002,1,3
855,855,855,2,23.4685,680,1,0,228.02879,1,226.04787000000002,2,1
856,856,856,2,23.4685,663,1,3,228.02879,1,226.04787000000002,3,1
857,857,857,2,23.4685,663,0,3,228.02879,1,226.04787000000002,2,1
858,858,858,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
859,859,859,2,23.4685,780,1,3,228.02879,1,226.04787000000002,2,1
860,860,860,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,2,1
861,861,861,2,23.4685,621,1,3,228.02879,1,226.04787000000002,3,1
862,862,862,2,23.4685,570,0,3,228.02879,1,226.04787000000002,2,1
863,863,863,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
864,864,864,2,23.4685,802,0,3,228.02879,1,226.04787000000002,1,1
865,865,865,2,23.4685,620,0,3,228.02879,1,226.04787000000002,3,1
866,866,866,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,3,1
867,867,867,2,23.4685,602,0,3,228.02879,1,226.04787000000002,3,1
868,868,868,2,23.4685,815,0,3,228.02879,1,226.04787000000002,3,1
869,869,869,2,23.4685,387,0,3,228.02879,1,226.04787000000002,3,1
870,870,870,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,2,1
871,871,871,2,23.4685,574,0,3,228.02879,1,226.04787000000002,3,1
872,872,872,2,23.4685,483,2,3,228.02879,1,226.04787000000002,3,1
873,873,873,2,23.4685,675,0,3,228.02879,1,226.04787000000002,3,1
874,874,874,2,23.4685,511,1,0,228.02879,1,226.04787000000002,2,1
875,875,875,2,23.4685,830,0,3,228.02879,1,226.04787000000002,3,1
876,876,876,2,23.4685,941,2,3,228.02879,1,226.04787000000002,2,3
877,877,877,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
878,878,878,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,2,3
879,879,879,2,23.4685,494,0,3,228.02879,1,226.04787000000002,2,1
880,880,880,2,23.4685,741,0,3,228.02879,1,226.04787000000002,2,1
881,881,881,2,23.4685,810,0,3,228.02879,1,226.04787000000002,3,1
882,882,882,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
883,883,883,2,23.4685,858,0,3,228.02879,1,226.04787000000002,0,1
884,884,884,2,23.4685,574,0,3,228.02879,1,226.04787000000002,2,1
885,885,885,2,23.4685,622,0,3,228.02879,1,226.04787000000002,2,1
886,886,886,2,23.4685,600,0,3,228.02879,1,226.04787000000002,2,1
887,887,887,2,23.4685,630,1,3,228.02879,1,226.04787000000002,3,1
888,888,888,2,23.4685,320,1,3,228.02879,1,226.04787000000002,2,1
889,889,889,2,23.4685,484,1,0,228.02879,1,226.04787000000002,2,1
890,890,890,2,23.4685,589,1,0,228.02879,1,226.04787000000002,2,1
891,891,891,2,23.4685,812,0,3,228.02879,1,226.04787000000002,2,1
892,892,892,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,1,1
893,893,893,2,23.4685,681,1,0,228.02879,1,226.04787000000002,2,2
894,894,894,2,23.4685,632,1,3,228.02879,1,226.04787000000002,3,1
895,895,895,2,23.4685,918,0,3,228.02879,1,226.04787000000002,2,1
896,896,896,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
897,897,897,2,23.4685,773,0,3,228.02879,1,226.04787000000002,3,1
898,898,898,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,2,3
899,899,899,2,23.4685,395,0,3,228.02879,1,226.04787000000002,3,1
900,900,900,2,23.4685,764,0,3,228.02879,1,226.04787000000002,3,3
901,901,901,2,23.4685,971,1,0,228.02879,1,226.04787000000002,2,1
902,902,902,2,23.4685,651,0,3,228.02879,1,226.04787000000002,2,1
903,903,903,2,23.4685,705,1,3,228.02879,1,226.04787000000002,1,1
904,904,904,2,23.4685,666,0,3,228.02879,1,226.04787000000002,3,1
905,905,905,2,23.4685,693,2,3,228.02879,1,226.04787000000002,3,1
906,906,906,2,23.4685,653,1,0,228.02879,1,226.04787000000002,2,1
907,907,907,2,23.4685,483,0,3,228.02879,1,226.04787000000002,2,1
908,908,908,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
909,909,909,2,23.4685,556,0,3,228.02879,1,226.04787000000002,0,1
910,910,910,2,23.4685,539,0,3,228.02879,1,226.04787000000002,3,1
911,911,911,2,23.4685,1000,2,3,228.02879,1,226.04787000000002,2,1
912,912,912,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
913,913,913,2,23.4685,554,1,0,228.02879,1,226.04787000000002,2,1
914,914,914,2,23.4685,448,0,3,228.02879,1,226.04787000000002,2,1
915,915,915,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,3
916,916,916,2,23.4685,384,0,3,228.02879,1,226.04787000000002,1,1
917,917,917,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
918,918,918,2,23.4685,612,1,3,228.02879,1,226.04787000000002,3,1
919,919,919,2,23.4685,729,1,0,228.02879,1,226.04787000000002,2,1
920,920,920,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,1,1
921,921,921,2,23.4685,1000,1,0,228.02879,1,226.04787000000002,2,1
922,922,922,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,2,1
923,923,923,2,23.4685,948,1,3,228.02879,1,226.04787000000002,2,1
924,924,924,2,23.4685,437,0,3,228.02879,1,226.04787000000002,2,1
925,925,925,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
926,926,926,2,23.4685,335,1,3,228.02879,1,226.04787000000002,2,1
927,927,927,2,23.4685,735,1,0,228.02879,1,226.04787000000002,2,1
928,928,928,2,23.4685,407,1,3,228.02879,1,226.04787000000002,3,1
929,929,929,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
930,930,930,2,23.4685,990,0,3,228.02879,1,226.04787000000002,3,1
931,931,931,2,23.4685,731,1,3,228.02879,1,226.04787000000002,2,1
932,932,932,2,23.4685,440,0,3,228.02879,1,226.04787000000002,3,1
933,933,933,2,23.4685,591,0,3,228.02879,1,226.04787000000002,3,1
934,934,934,2,23.4685,680,1,0,228.02879,1,226.04787000000002,2,1
935,935,935,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,3,1
936,936,936,2,23.4685,545,0,3,228.02879,1,226.04787000000002,3,1
937,937,937,2,23.4685,128,1,0,228.02879,3,226.04787000000002,2,1
938,938,938,2,23.4685,131,0,3,228.02879,1,226.04787000000002,3,1
939,939,939,2,23.4685,239,0,3,228.02879,1,226.04787000000002,3,1
940,940,940,2,23.4685,157,0,3,228.02879,1,226.04787000000002,0,1
941,941,941,2,23.4685,140,0,3,228.02879,1,226.04787000000002,2,3
942,942,942,2,23.4685,132,0,3,228.02879,1,226.04787000000002,3,3
943,943,943,2,23.4685,195,0,3,228.02879,1,226.04787000000002,2,1
944,944,944,2,23.4685,228,0,3,228.02879,1,226.04787000000002,0,1
945,945,945,2,23.4685,124,1,3,228.02879,1,226.04787000000002,2,1
946,946,946,2,23.4685,954,0,3,228.02879,1,226.04787000000002,3,1
947,947,947,2,23.4685,115,0,3,228.02879,1,226.04787000000002,3,1
948,948,948,2,23.4685,164,0,3,228.02879,1,226.04787000000002,2,1
949,949,949,2,23.4685,156,0,3,228.02879,1,226.04787000000002,3,1
950,950,950,2,23.4685,167,1,3,228.02879,1,226.04787000000002,3,1
951,951,951,2,23.4685,257,0,3,228.02879,1,226.04787000000002,3,1
952,952,952,2,23.4685,136,0,3,228.02879,1,226.04787000000002,3,1
953,953,953,2,23.4685,104,2,3,228.02879,1,226.04787000000002,3,1
954,954,954,2,23.4685,124,0,3,228.02879,1,226.04787000000002,3,1
955,955,955,2,23.4685,127,0,3,228.02879,1,226.04787000000002,3,1
956,956,956,2,23.4685,230,1,0,228.02879,1,226.04787000000002,2,1
957,957,957,2,23.4685,709,0,3,228.02879,1,226.04787000000002,2,1
958,958,958,2,23.4685,270,1,3,228.02879,1,226.04787000000002,3,1
959,959,959,2,23.4685,123,0,3,228.02879,1,226.04787000000002,2,1
960,960,960,2,23.4685,196,0,3,228.02879,1,226.04787000000002,2,1
961,961,961,2,23.4685,138,1,0,228.02879,1,226.04787000000002,2,1
962,962,962,2,23.4685,121,2,3,228.02879,1,226.04787000000002,3,3
963,963,963,2,23.4685,127,0,3,228.02879,1,226.04787000000002,2,1
964,964,964,2,23.4685,260,3,0,228.02879,1,226.04787000000002,2,1
965,965,965,2,23.4685,160,0,3,228.02879,1,226.04787000000002,3,1
966,966,966,2,23.4685,198,1,0,228.02879,1,226.04787000000002,2,1
967,967,967,2,23.4685,126,1,3,228.02879,1,226.04787000000002,2,1
968,968,968,2,23.4685,497,0,3,228.02879,1,226.04787000000002,1,1
969,969,969,2,23.4685,87,0,3,228.02879,1,226.04787000000002,3,1
970,970,970,2,23.4685,157,0,3,228.02879,1,226.04787000000002,3,1
971,971,971,2,23.4685,173,1,0,228.02879,1,226.04787000000002,2,1
972,972,972,2,23.4685,186,3,3,228.02879,1,226.04787000000002,3,1
973,973,973,2,23.4685,89,0,0,228.02879,1,226.04787000000002,2,1
974,974,974,2,23.4685,273,1,3,228.02879,1,226.04787000000002,2,1
975,975,975,2,23.4685,242,0,3,228.02879,1,226.04787000000002,1,3
976,976,976,2,23.4685,140,2,3,228.02879,1,226.04787000000002,2,1
977,977,977,2,23.4685,146,0,3,228.02879,1,226.04787000000002,3,1
978,978,978,2,23.4685,188,1,0,228.02879,1,226.04787000000002,2,1
979,979,979,2,23.4685,579,0,3,228.02879,1,226.04787000000002,3,1
980,980,980,2,23.4685,95,0,3,228.02879,1,226.04787000000002,2,1
981,981,981,2,23.4685,149,0,3,228.02879,1,226.04787000000002,3,1
982,982,982,2,23.4685,116,0,3,228.02879,1,226.04787000000002,3,1
983,983,983,2,23.4685,125,0,3,228.02879,1,226.04787000000002,0,1
984,984,984,2,23.4685,145,0,3,228.02879,1,226.04787000000002,3,1
985,985,985,2,23.4685,189,0,3,228.02879,1,226.04787000000002,2,1
986,986,986,2,23.4685,195,1,3,228.02879,1,226.04787000000002,2,1
987,987,987,2,23.4685,115,0,3,228.02879,1,226.04787000000002,3,1
988,988,988,2,23.4685,201,1,0,228.02879,1,226.04787000000002,2,1
989,989,989,2,23.4685,288,0,3,228.02879,1,226.04787000000002,3,1
990,990,990,2,23.4685,445,0,3,228.02879,1,226.04787000000002,3,1
991,991,991,2,23.4685,145,0,3,228.02879,1,226.04787000000002,2,1
992,992,992,2,23.4685,165,0,3,228.02879,1,226.04787000000002,3,1
993,993,993,2,23.4685,155,0,3,228.02879,1,226.04787000000002,3,1
994,994,994,2,23.4685,195,0,0,228.02879,1,226.04787000000002,2,1
995,995,995,2,23.4685,136,0,3,228.02879,1,226.04787000000002,3,1
996,996,996,2,23.4685,329,2,3,228.02879,1,226.04787000000002,3,1
997,997,997,2,23.4685,151,0,3,228.02879,1,226.04787000000002,3,1
998,998,998,2,23.4685,179,0,3,228.02879,1,226.04787000000002,3,1
999,999,999,2,23.4685,124,2,3,228.02879,1,226.04787000000002,3,1
1000,1000,1000,2,23.4685,178,0,3,228.02879,1,226.04787000000002,3,1
1001,1001,1001,2,23.4685,1000,1,3,228.02879,1,226.04787000000002,2,1
1002,1002,1002,2,23.4685,122,1,3,228.02879,1,226.04787000000002,2,1
1003,1003,1003,2,23.4685,118,0,3,228.02879,1,226.04787000000002,3,1
1004,1004,1004,2,23.4685,173,0,3,228.02879,1,226.04787000000002,3,1
1005,1005,1005,2,23.4685,122,1,0,228.02879,1,226.04787000000002,2,1
1006,1006,1006,2,23.4685,133,0,3,228.02879,1,226.04787000000002,1,1
1007,1007,1007,2,23.4685,205,1,3,228.02879,1,226.04787000000002,2,1
1008,1008,1008,2,23.4685,287,1,3,228.02879,1,226.04787000000002,3,1
1009,1009,1009,2,23.4685,74,0,3,228.02879,1,226.04787000000002,2,1
1010,1010,1010,2,23.4685,246,0,3,228.02879,1,226.04787000000002,1,1
1011,1011,1011,2,23.4685,199,0,0,228.02879,1,226.04787000000002,2,1
1012,1012,1012,2,23.4685,596,1,3,228.02879,1,226.04787000000002,2,1
1013,1013,1013,2,23.4685,119,1,3,228.02879,1,226.04787000000002,3,1
1014,1014,1014,2,23.4685,175,1,0,228.02879,1,226.04787000000002,2,1
1015,1015,1015,2,23.4685,134,0,3,228.02879,1,226.04787000000002,2,1
1016,1016,1016,2,23.4685,174,0,3,228.02879,1,226.04787000000002,3,1
1017,1017,1017,2,23.4685,172,0,3,228.02879,1,226.04787000000002,2,1
1018,1018,1018,2,23.4685,105,0,3,228.02879,1,226.04787000000002,2,1
1019,1019,1019,2,23.4685,84,1,0,228.02879,1,226.04787000000002,2,1
1020,1020,1020,2,23.4685,115,0,3,228.02879,1,226.04787000000002,2,1
1021,1021,1021,2,23.4685,165,0,3,228.02879,1,226.04787000000002,0,1
1022,1022,1022,2,23.4685,107,0,3,228.02879,1,226.04787000000002,3,1
1023,1023,1023,2,23.4685,481,0,3,228.02879,1,226.04787000000002,2,1
1024,1024,1024,2,23.4685,126,0,3,228.02879,1,226.04787000000002,2,1
1025,1025,1025,2,23.4685,216,0,3,228.02879,1,226.04787000000002,3,1
1026,1026,1026,2,23.4685,198,1,3,228.02879,1,226.04787000000002,2,1
1027,1027,1027,2,23.4685,214,1,3,228.02879,1,226.04787000000002,2,1
1028,1028,1028,2,23.4685,214,0,3,228.02879,1,226.04787000000002,0,1
1029,1029,1029,2,23.4685,148,0,3,228.02879,1,226.04787000000002,2,1
1030,1030,1030,2,23.4685,222,0,3,228.02879,1,226.04787000000002,3,1
1031,1031,1031,2,23.4685,115,1,0,228.02879,1,226.04787000000002,2,1
1032,1032,1032,2,23.4685,142,0,3,228.02879,1,226.04787000000002,3,1
1033,1033,1033,2,23.4685,108,0,3,228.02879,1,226.04787000000002,1,3
1034,1034,1034,2,23.4685,692,0,3,228.02879,1,226.04787000000002,2,1
1035,1035,1035,2,23.4685,67,0,3,228.02879,1,226.04787000000002,3,1
1036,1036,1036,2,23.4685,135,1,0,228.02879,1,226.04787000000002,2,1
1037,1037,1037,2,23.4685,89,1,3,228.02879,1,226.04787000000002,2,1
1038,1038,1038,2,23.4685,240,1,3,228.02879,1,226.04787000000002,2,1
1039,1039,1039,2,23.4685,199,1,0,228.02879,1,226.04787000000002,2,1
1040,1040,1040,2,23.4685,150,0,3,228.02879,1,226.04787000000002,2,3
1041,1041,1041,2,23.4685,145,1,0,228.02879,1,226.04787000000002,2,1
1042,1042,1042,2,23.4685,128,1,3,228.02879,1,226.04787000000002,3,1
1043,1043,1043,2,23.4685,103,1,3,228.02879,1,226.04787000000002,3,1
1044,1044,1044,2,23.4685,129,1,0,228.02879,1,226.04787000000002,2,1
1045,1045,1045,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,3,1
1046,1046,1046,2,23.4685,806,0,3,228.02879,1,226.04787000000002,2,1
1047,1047,1047,2,23.4685,89,1,0,228.02879,1,226.04787000000002,2,1
1048,1048,1048,2,23.4685,166,1,0,228.02879,1,226.04787000000002,2,1
1049,1049,1049,2,23.4685,117,0,3,228.02879,1,226.04787000000002,0,1
1050,1050,1050,2,23.4685,138,2,3,228.02879,1,226.04787000000002,3,3
1051,1051,1051,2,23.4685,184,0,3,228.02879,1,226.04787000000002,2,1
1052,1052,1052,2,23.4685,109,0,3,228.02879,1,226.04787000000002,3,1
1053,1053,1053,2,23.4685,160,0,3,228.02879,1,226.04787000000002,1,3
1054,1054,1054,2,23.4685,107,0,3,228.02879,1,226.04787000000002,3,1
1055,1055,1055,2,23.4685,118,1,0,228.02879,1,226.04787000000002,2,1
1056,1056,1056,2,23.4685,118,2,3,228.02879,1,226.04787000000002,2,3
1057,1057,1057,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,2,1
1058,1058,1058,2,23.4685,150,0,3,228.02879,1,226.04787000000002,2,1
1059,1059,1059,2,23.4685,280,0,3,228.02879,1,226.04787000000002,3,1
1060,1060,1060,2,23.4685,298,2,3,228.02879,1,226.04787000000002,2,1
1061,1061,1061,2,23.4685,343,0,3,228.02879,1,226.04787000000002,1,1
1062,1062,1062,2,23.4685,146,1,0,228.02879,1,226.04787000000002,2,1
1063,1063,1063,2,23.4685,115,1,3,228.02879,1,226.04787000000002,3,1
1064,1064,1064,2,23.4685,180,0,3,228.02879,1,226.04787000000002,2,1
1065,1065,1065,2,23.4685,154,0,3,228.02879,1,226.04787000000002,3,1
1066,1066,1066,2,23.4685,88,0,3,228.02879,1,226.04787000000002,2,1
1067,1067,1067,2,23.4685,81,2,3,228.02879,1,226.04787000000002,3,1
1068,1068,1068,2,23.4685,583,0,3,228.02879,1,226.04787000000002,3,1
1069,1069,1069,2,23.4685,170,1,0,228.02879,1,226.04787000000002,2,1
1070,1070,1070,2,23.4685,158,1,3,228.02879,1,226.04787000000002,2,1
1071,1071,1071,2,23.4685,213,1,3,228.02879,1,226.04787000000002,3,1
1072,1072,1072,2,23.4685,98,1,0,228.02879,1,226.04787000000002,2,1
1073,1073,1073,2,23.4685,75,0,3,228.02879,1,226.04787000000002,2,1
1074,1074,1074,2,23.4685,114,0,3,228.02879,1,226.04787000000002,3,3
1075,1075,1075,2,23.4685,148,0,3,228.02879,1,226.04787000000002,1,3
1076,1076,1076,2,23.4685,280,1,0,228.02879,1,226.04787000000002,2,1
1077,1077,1077,2,23.4685,70,0,3,228.02879,1,226.04787000000002,1,1
1078,1078,1078,2,23.4685,150,0,3,228.02879,1,226.04787000000002,3,1
1079,1079,1079,2,23.4685,1000,0,3,228.02879,1,226.04787000000002,2,1
1080,1080,1080,2,23.4685,166,0,3,228.02879,1,226.04787000000002,0,1
1081,1081,1081,2,23.4685,139,0,3,228.02879,1,226.04787000000002,3,1
1082,1082,1082,2,23.4685,102,1,0,228.02879,1,226.04787000000002,2,1
