,train_loss,train_pur,train_time
0,2.486323595046997,0.2618750035762787,16.13355827331543
1,1.1285736560821533,0.2906250059604645,28.843595504760742
2,0.5286619663238525,0.2737500071525574,44.072391510009766
3,0.290664941072464,0.33125001192092896,57.82920455932617
4,0.19116666913032532,0.2668749988079071,70.95943450927734
5,0.14059436321258545,0.33937498927116394,87.50626373291016
6,0.11112115532159805,0.2918750047683716,99.68756103515625
7,0.09245853126049042,0.2762500047683716,114.30738830566406
8,0.07980919629335403,0.3087500035762787,128.52099609375
9,0.07067915797233582,0.26499998569488525,143.2342071533203
10,0.06372862309217453,0.28125,159.09181213378906
11,0.05821444094181061,0.2775000035762787,172.7690887451172
12,0.05369338020682335,0.2593750059604645,187.18702697753906
13,0.04989144206047058,0.3043749928474426,200.7386474609375
14,0.046632375568151474,0.3087500035762787,214.4686737060547
15,0.043795857578516006,0.2574999928474426,229.1754913330078
16,0.04129692539572716,0.265625,243.53924560546875
17,0.039073433727025986,0.27937498688697815,257.7176208496094
18,0.03707854449748993,0.24312500655651093,271.9017028808594
19,0.03527608886361122,0.26249998807907104,286.32763671875
20,0.03363757207989693,0.23375000059604645,301.7275695800781
21,0.03214019536972046,0.26499998569488525,314.9527587890625
22,0.03076545149087906,0.2668749988079071,329.280029296875
23,0.029498107731342316,0.29374998807907104,342.9914245605469
24,0.028325490653514862,0.2993749976158142,358.5267333984375
25,0.02723696269094944,0.25062501430511475,374.6882629394531
26,0.026223521679639816,0.29624998569488525,388.0185546875
27,0.025277452543377876,0.24937500059604645,401.54168701171875
28,0.024392144754529,0.28187501430511475,414.715576171875
29,0.02356185019016266,0.2824999988079071,431.2118225097656
30,0.022781578823924065,0.2849999964237213,445.23095703125
31,0.022046959027647972,0.296875,462.22198486328125
32,0.021354131400585175,0.26875001192092896,475.2056579589844
33,0.020699694752693176,0.2800000011920929,488.8021545410156
34,0.02008061483502388,0.25312501192092896,502.0190124511719
35,0.0194941908121109,0.24437500536441803,517.16845703125
36,0.018938008695840836,0.27125000953674316,532.8922119140625
37,0.018409885466098785,0.2775000035762787,546.3369750976562
38,0.017907865345478058,0.2731249928474426,560.3446655273438
39,0.01743016391992569,0.2800000011920929,573.673583984375
40,0.016975173726677895,0.2593750059604645,588.7037963867188
41,0.01654141955077648,0.2574999928474426,602.2196655273438
42,0.016127558425068855,0.26124998927116394,617.2133178710938
43,0.015732361003756523,0.24187499284744263,632.2680053710938
44,0.015354701317846775,0.26374998688697815,645.7599487304688
45,0.01499352976679802,0.2874999940395355,660.7279052734375
46,0.014647889882326126,0.25999999046325684,673.756103515625
47,0.014316897839307785,0.27687498927116394,687.0144653320312
48,0.013999724760651588,0.24062499403953552,703.0636596679688
49,0.013695613481104374,0.2631250023841858,717.4487915039062
