,cluster_id,cluster_tslearn
8503,1,1
8504,2,3
8505,2,0
8506,0,1
8507,3,0
8508,3,1
8509,0,0
8510,3,3
8511,2,1
8512,3,0
8513,1,0
8514,1,1
8515,0,3
8516,2,3
8517,2,3
8518,1,3
8519,1,2
8520,1,0
8521,2,3
8522,1,2
8523,0,1
8524,3,1
8525,2,0
8526,0,1
8527,2,1
8528,1,0
8529,2,0
8530,2,1
8531,0,0
8532,0,1
8533,2,1
8534,3,0
8535,3,1
8536,3,0
8537,0,1
8538,1,0
8539,3,1
8540,3,0
8541,1,0
8542,1,1
8543,1,1
8544,0,0
8545,1,0
8546,2,1
8547,3,0
8548,3,1
8549,2,3
8550,3,0
8551,1,0
8552,0,1
8553,0,1
8554,1,0
8555,1,0
8556,3,1
8557,3,1
8558,0,1
8559,0,0
8560,1,0
8561,3,1
8562,3,1
8563,2,3
8564,0,3
8565,2,1
8566,1,0
8567,2,3
8568,0,0
8569,0,1
8570,1,0
8571,0,0
8572,1,1
8573,0,2
8574,0,0
8575,3,1
8576,1,2
8577,1,3
8578,3,0
8579,2,2
8580,3,1
8581,2,0
8582,0,3
8583,2,2
8584,2,2
8585,3,3
8586,0,0
8587,1,2
8588,3,3
8589,2,1
8590,0,1
8591,1,3
8592,1,1
8593,1,3
8594,1,3
8595,3,1
8596,2,3
8597,1,3
8598,0,1
8599,0,2
8600,1,1
8601,1,3
8602,0,2
8603,2,1
8604,1,2
8605,2,1
8606,0,0
8607,0,0
8608,3,0
8609,2,2
8610,0,1
8611,3,3
8612,3,2
8613,1,1
8614,0,1
8615,2,3
8616,1,2
8617,3,3
8618,1,1
8619,3,0
8620,3,1
8621,3,0
8622,3,2
8623,1,1
8624,0,0
8625,0,3
8626,1,3
8627,1,2
8628,1,3
8629,3,3
8630,0,1
8631,0,1
8632,0,1
8633,3,1
8634,1,1
8635,2,1
8636,3,1
8637,0,2
8638,3,2
8639,1,1
8640,2,1
8641,3,0
8642,0,1
8643,2,0
8644,1,3
8645,3,2
8646,0,1
8647,3,3
8648,3,3
8649,1,3
8650,3,1
8651,0,1
8652,1,1
8653,3,1
8654,3,2
8655,3,1
8656,0,2
8657,1,1
8658,0,3
8659,1,2
8660,3,3
8661,0,1
8662,2,1
8663,0,1
8664,3,1
8665,0,1
8666,0,3
8667,1,0
8668,1,3
8669,0,1
8670,3,1
8671,1,3
8672,0,1
8673,1,3
8674,2,2
8675,3,1
8676,1,1
8677,1,1
8678,3,1
8679,0,3
8680,1,2
8681,0,3
8682,0,1
8683,3,0
8684,0,2
8685,1,2
8686,3,1
8687,2,1
8688,0,1
8689,1,3
8690,3,3
8691,3,3
8692,0,2
8693,0,1
8694,1,1
8695,3,3
8696,0,1
8697,2,2
8698,2,1
8699,0,1
8700,0,1
8701,0,2
8702,0,2
8703,1,3
8704,1,3
8705,3,2
8706,2,2
8707,1,2
8708,1,3
8709,3,2
8710,3,2
8711,2,2
8712,0,2
8713,0,2
8714,0,3
8715,2,2
8716,2,3
8717,3,2
8718,3,3
8719,2,3
8720,3,0
8721,0,2
8722,2,3
8723,1,3
8724,0,3
8725,1,2
8726,1,0
8727,0,3
8728,2,2
8729,1,2
8730,3,2
8731,1,2
8732,1,2
8733,0,3
8734,2,3
8735,0,2
8736,3,2
8737,2,3
8738,0,1
8739,1,2
8740,0,3
8741,3,3
8742,1,2
8743,1,2
8744,2,3
8745,1,2
8746,1,3
8747,3,3
8748,1,2
8749,3,2
8750,2,2
8751,3,2
8752,1,2
8753,1,2
8754,1,2
8755,2,2
8756,3,2
8757,1,2
8758,1,2
8759,1,3
8760,2,3
8761,0,2
8762,1,2
8763,0,3
8764,2,3
8765,1,2
8766,0,3
8767,1,2
8768,1,2
8769,3,2
8770,3,2
8771,0,3
8772,2,2
8773,1,2
8774,3,2
8775,0,2
8776,2,2
8777,3,3
8778,0,2
8779,3,2
8780,3,3
8781,1,3
8782,2,3
8783,1,2
8784,0,3
8785,0,3
8786,2,2
8787,0,2
8788,0,3
8789,3,3
8790,2,3
8791,2,2
8792,2,2
8793,3,2
8794,3,3
8795,1,2
8796,3,3
8797,1,2
8798,2,2
8799,0,2
8800,0,2
8801,2,3
8802,3,2
8803,2,2
8804,0,2
8805,0,3
8806,2,2
8807,1,2
8808,1,2
8809,3,3
8810,2,3
8811,2,3
8812,3,2
8813,3,2
8814,1,2
8815,3,0
8816,3,2
8817,1,2
8818,1,2
8819,0,2
8820,1,2
8821,1,2
8822,2,3
8823,3,3
8824,0,2
8825,0,1
8826,2,3
8827,1,2
8828,3,2
8829,0,3
8830,3,2
8831,2,2
8832,2,2
8833,0,3
8834,2,1
8835,0,1
8836,3,1
8837,1,1
8838,1,3
8839,3,1
8840,2,0
8841,1,1
8842,0,0
8843,0,0
8844,2,2
8845,0,0
8846,1,0
8847,2,3
8848,3,0
8849,3,2
8850,2,2
8851,1,0
8852,2,0
8853,1,2
8854,3,0
8855,2,2
8856,1,2
8857,0,2
8858,1,0
8859,0,3
8860,0,3
8861,2,1
8862,3,3
8863,0,3
8864,3,3
8865,3,0
8866,1,0
8867,3,3
8868,2,0
8869,0,0
8870,3,0
8871,3,1
8872,2,2
8873,1,0
8874,0,3
8875,2,1
8876,1,3
8877,2,0
8878,0,3
8879,3,0
8880,0,0
8881,3,3
8882,2,1
8883,3,1
8884,3,0
8885,3,3
8886,0,1
8887,1,1
8888,0,0
8889,1,0
8890,1,3
8891,3,1
8892,1,3
8893,0,0
8894,1,0
8895,1,0
8896,1,0
8897,2,0
8898,1,0
8899,0,1
8900,1,1
8901,0,0
8902,2,0
8903,2,2
8904,3,0
8905,3,1
8906,1,1
8907,2,0
8908,0,1
8909,3,0
8910,2,1
8911,2,0
8912,0,0
8913,3,3
8914,1,1
8915,1,3
8916,3,0
8917,1,1
8918,1,0
8919,0,0
8920,2,3
8921,3,1
8922,3,3
8923,3,2
8924,0,1
8925,0,1
8926,2,1
8927,2,1
8928,2,0
8929,0,0
8930,2,0
8931,3,0
8932,2,3
8933,0,0
8934,3,2
8935,0,3
8936,3,0
8937,0,3
8938,2,3
8939,3,2
8940,1,1
8941,1,2
8942,1,1
8943,0,1
8944,3,3
8945,1,3
8946,3,3
8947,0,2
8948,2,1
8949,2,3
8950,2,0
8951,2,0
8952,2,3
8953,2,0
8954,1,1
8955,2,0
8956,2,3
8957,2,1
8958,2,3
8959,1,1
8960,1,3
8961,1,0
8962,0,1
8963,1,2
8964,1,0
8965,3,2
8966,1,1
8967,0,0
8968,1,1
8969,1,3
8970,2,0
8971,1,2
8972,3,1
8973,1,0
8974,1,2
8975,2,0
8976,1,3
8977,3,2
8978,3,1
8979,2,0
8980,0,2
8981,3,1
8982,0,2
8983,1,2
8984,3,2
8985,1,1
8986,1,2
8987,1,2
8988,0,2
8989,0,3
8990,2,1
8991,0,0
8992,3,0
8993,0,1
8994,3,3
8995,3,3
8996,2,2
8997,0,1
8998,2,1
8999,0,1
9000,3,0
9001,1,3
9002,1,0
9003,0,1
9004,1,2
9005,3,2
9006,2,0
9007,2,2
9008,0,1
9009,0,0
9010,0,1
9011,3,2
9012,0,3
9013,1,2
9014,0,1
9015,1,0
9016,2,1
9017,3,0
9018,3,0
9019,3,0
9020,3,1
9021,3,2
9022,1,1
9023,0,2
9024,1,2
9025,1,0
9026,2,3
9027,0,1
9028,3,2
9029,2,3
9030,1,2
9031,1,2
9032,3,2
9033,1,2
9034,1,1
9035,2,2
9036,3,2
9037,1,2
9038,3,3
9039,2,3
9040,2,3
9041,2,0
9042,3,2
9043,0,2
9044,3,2
9045,1,2
9046,2,1
9047,0,0
9048,3,2
9049,2,0
9050,3,0
9051,3,1
9052,2,0
9053,2,2
9054,1,1
9055,3,3
9056,2,2
9057,3,0
9058,1,2
9059,2,3
9060,1,2
9061,1,2
9062,2,3
9063,0,0
9064,3,2
9065,2,3
9066,1,0
9067,0,2
9068,2,1
9069,2,1
9070,2,3
9071,2,2
9072,3,0
9073,0,1
9074,2,2
9075,2,3
9076,1,2
9077,0,1
9078,1,2
9079,2,3
9080,1,1
9081,2,3
9082,3,2
9083,1,2
9084,3,0
9085,3,3
9086,0,1
9087,0,0
9088,3,2
9089,3,2
9090,2,2
9091,0,2
9092,2,2
9093,1,3
9094,1,0
9095,1,3
9096,1,2
9097,2,3
9098,3,2
9099,3,3
9100,0,0
9101,0,3
9102,1,2
9103,2,3
9104,1,3
9105,3,2
9106,0,1
9107,1,1
9108,1,2
9109,2,2
9110,1,3
9111,1,0
9112,2,3
9113,3,0
9114,1,2
9115,0,1
9116,3,2
9117,0,3
9118,3,0
9119,0,0
9120,2,1
9121,3,1
9122,3,0
9123,1,0
9124,0,2
9125,3,2
9126,0,1
9127,0,2
9128,0,3
9129,1,3
9130,1,0
9131,0,2
9132,3,0
9133,3,2
9134,2,3
9135,2,2
9136,1,2
9137,2,2
9138,2,2
9139,2,1
9140,3,3
9141,1,2
9142,0,1
9143,0,2
9144,1,3
9145,1,2
9146,2,3
9147,1,2
9148,1,2
9149,3,2
9150,2,3
9151,1,3
9152,3,0
9153,3,3
9154,3,1
9155,2,2
9156,1,0
9157,1,2
9158,2,2
9159,2,2
9160,0,0
9161,0,2
9162,2,3
9163,0,3
9164,3,2
9165,0,2
9166,0,3
9167,2,1
9168,0,3
9169,1,0
9170,2,2
9171,1,0
9172,2,2
9173,2,1
9174,2,2
9175,2,2
9176,0,0
9177,2,3
9178,3,2
9179,2,0
9180,1,3
9181,0,3
9182,0,2
9183,3,3
9184,2,2
9185,0,2
9186,3,3
9187,1,2
9188,2,2
9189,2,0
9190,3,2
9191,0,2
9192,1,0
9193,3,3
9194,1,2
9195,0,2
9196,3,0
9197,3,3
9198,2,1
9199,0,2
9200,2,2
9201,1,2
9202,0,3
9203,2,2
9204,0,2
9205,0,2
9206,2,3
9207,3,3
9208,2,2
9209,2,3
9210,2,3
9211,1,2
9212,0,3
9213,2,0
9214,3,3
9215,1,2
9216,1,2
9217,1,0
9218,0,2
9219,2,3
9220,1,1
9221,3,3
9222,0,2
9223,3,0
9224,1,0
9225,0,3
9226,3,0
9227,3,3
9228,1,0
9229,3,3
9230,0,2
9231,0,3
9232,3,3
9233,0,0
9234,1,0
9235,0,3
9236,2,3
9237,2,3
9238,2,0
9239,1,0
9240,0,3
9241,2,1
9242,0,0
9243,1,2
9244,1,3
9245,2,0
9246,1,2
9247,1,0
9248,0,0
9249,2,3
9250,1,3
9251,3,3
9252,1,3
9253,2,0
9254,2,3
9255,2,3
9256,0,0
9257,1,3
9258,1,3
9259,1,0
9260,0,0
9261,3,3
9262,3,3
9263,0,3
9264,3,3
9265,3,2
9266,3,2
9267,3,2
9268,1,0
9269,3,0
9270,0,3
9271,1,2
9272,3,0
9273,0,3
9274,1,0
9275,2,0
9276,3,3
9277,2,3
9278,0,2
9279,2,0
9280,0,0
9281,3,0
9282,1,2
9283,1,0
9284,2,0
9285,1,0
9286,0,2
9287,3,0
9288,1,0
9289,2,0
9290,2,3
9291,2,0
9292,3,3
9293,2,2
9294,0,0
9295,3,2
9296,0,0
9297,1,3
9298,1,0
9299,0,0
9300,2,3
9301,1,0
9302,3,0
9303,3,2
9304,2,3
9305,2,3
9306,0,1
9307,1,0
9308,2,3
9309,1,3
9310,0,2
9311,2,2
9312,1,2
9313,0,2
9314,2,0
9315,3,0
9316,2,0
9317,0,2
9318,0,2
9319,0,3
9320,2,3
9321,0,3
9322,2,3
9323,3,0
9324,1,0
9325,1,0
9326,3,3
9327,2,0
9328,0,3
9329,0,2
9330,1,2
9331,0,0
9332,1,0
9333,2,0
9334,3,1
9335,1,2
9336,2,0
9337,1,3
9338,2,0
9339,1,0
9340,3,2
9341,3,0
9342,1,0
9343,2,2
9344,1,1
9345,3,1
9346,1,1
9347,1,0
9348,0,0
9349,0,0
9350,2,0
9351,2,1
9352,0,0
9353,2,3
9354,3,0
9355,2,1
9356,0,0
9357,1,0
9358,3,1
9359,0,0
9360,3,0
9361,0,0
9362,0,1
9363,1,0
9364,1,3
9365,1,0
9366,1,0
9367,2,1
9368,1,0
9369,3,1
9370,0,1
9371,3,0
9372,1,0
9373,3,0
9374,0,3
9375,2,0
9376,1,0
9377,1,0
9378,0,3
9379,3,1
9380,2,1
9381,2,3
9382,2,0
9383,3,3
9384,2,1
9385,1,3
9386,2,1
9387,1,1
9388,0,3
9389,0,3
9390,2,0
9391,0,2
9392,1,1
9393,0,1
9394,1,0
9395,2,3
9396,0,1
9397,0,0
9398,0,1
9399,1,3
9400,2,1
9401,1,3
9402,1,3
9403,0,1
9404,2,0
9405,3,2
9406,1,0
9407,1,0
9408,1,0
9409,1,1
9410,0,2
9411,2,2
9412,1,0
9413,3,0
9414,0,2
9415,0,0
9416,0,1
9417,0,1
9418,1,0
9419,0,1
9420,1,1
9421,3,1
9422,2,1
9423,2,1
9424,1,0
9425,0,1
9426,3,1
9427,2,1
9428,0,0
9429,1,1
9430,1,1
9431,3,2
9432,0,2
9433,1,0
9434,1,0
9435,3,1
9436,2,0
9437,0,0
9438,3,2
9439,3,1
9440,2,1
9441,0,1
9442,1,3
9443,0,1
9444,1,1
9445,3,0
9446,2,1
9447,1,1
9448,0,1
9449,0,1
9450,3,2
9451,2,2
9452,0,1
9453,2,0
9454,0,1
9455,1,0
9456,3,0
9457,1,0
9458,2,1
9459,3,0
9460,1,1
9461,2,1
9462,1,0
9463,1,0
9464,1,1
9465,2,0
9466,2,0
9467,3,1
9468,1,0
9469,2,1
9470,1,1
9471,0,1
9472,3,1
9473,3,3
9474,3,2
9475,3,1
9476,0,1
9477,0,1
9478,1,1
9479,1,1
9480,2,3
9481,3,1
9482,3,1
9483,3,1
9484,1,1
9485,2,1
9486,2,1
9487,0,2
9488,1,1
9489,0,3
9490,3,1
9491,3,1
9492,3,1
9493,3,1
9494,1,1
9495,0,1
9496,1,1
9497,1,1
9498,0,2
9499,3,1
9500,1,3
9501,3,2
9502,2,3
9503,0,1
9504,0,1
9505,0,1
9506,1,1
9507,3,3
9508,1,1
9509,1,3
9510,3,3
9511,1,1
9512,0,3
9513,3,0
9514,0,1
9515,3,1
9516,2,1
9517,2,1
9518,0,0
9519,0,2
9520,2,1
9521,0,1
9522,2,1
9523,2,3
9524,2,1
9525,0,2
9526,1,1
9527,1,1
9528,2,2
9529,0,2
9530,2,1
9531,1,1
9532,2,0
9533,0,3
9534,0,1
9535,3,1
9536,1,1
9537,2,1
9538,1,1
9539,2,1
9540,3,1
9541,2,1
9542,3,1
9543,2,1
9544,3,1
9545,1,1
9546,3,3
9547,1,1
9548,0,1
9549,0,1
9550,0,0
9551,0,1
9552,0,0
9553,1,1
9554,3,1
9555,1,1
9556,0,1
9557,1,1
9558,2,1
9559,1,1
9560,1,1
9561,0,1
9562,2,3
9563,1,1
9564,3,1
9565,3,3
9566,1,1
9567,0,1
9568,0,3
9569,2,1
9570,0,2
9571,2,1
9572,0,2
9573,1,1
9574,2,1
9575,2,0
9576,2,3
9577,2,1
9578,2,0
9579,2,1
9580,2,1
9581,0,1
9582,0,3
9583,2,1
9584,0,1
9585,2,1
9586,1,1
9587,1,1
9588,3,1
9589,0,1
9590,0,3
9591,0,1
9592,2,1
9593,1,1
9594,1,1
9595,3,0
9596,0,1
9597,2,1
9598,1,1
9599,3,2
9600,3,2
9601,2,2
9602,1,0
9603,3,2
9604,2,2
9605,2,0
9606,2,2
9607,0,2
9608,0,3
9609,0,1
9610,0,1
9611,3,1
9612,2,2
9613,0,0
9614,1,3
9615,2,3
9616,0,0
9617,1,2
9618,2,3
9619,1,2
9620,0,3
9621,2,0
9622,3,3
9623,1,3
9624,1,1
9625,3,0
9626,2,0
9627,3,2
9628,1,0
9629,0,3
9630,1,0
9631,1,1
9632,0,0
9633,2,0
9634,2,2
9635,3,0
9636,1,0
9637,0,0
9638,0,1
9639,0,0
9640,0,2
9641,2,2
9642,2,2
9643,0,1
9644,1,2
9645,1,3
9646,3,3
9647,1,0
9648,3,2
9649,0,1
9650,1,2
9651,1,2
9652,1,3
9653,1,3
9654,0,2
9655,0,2
9656,2,2
9657,1,2
9658,0,3
9659,3,0
9660,0,2
9661,0,0
9662,3,3
9663,2,2
9664,3,2
9665,3,3
9666,3,2
9667,0,3
9668,2,0
9669,2,1
9670,3,3
9671,3,0
9672,3,1
9673,2,1
9674,1,2
9675,0,1
9676,1,1
9677,2,1
9678,0,0
9679,3,3
9680,0,1
9681,2,3
9682,0,1
9683,2,0
9684,2,0
9685,3,2
9686,1,0
9687,2,2
9688,1,2
9689,2,0
9690,0,2
9691,1,3
9692,0,2
9693,0,1
9694,3,3
9695,1,3
9696,3,1
9697,1,2
9698,3,1
9699,0,2
9700,1,3
9701,1,2
9702,0,1
9703,3,3
9704,1,2
9705,0,1
9706,2,3
9707,1,1
9708,2,2
9709,1,0
9710,1,0
9711,3,0
9712,1,2
9713,3,0
9714,1,3
9715,3,0
9716,1,3
9717,2,2
9718,0,2
9719,3,2
9720,1,0
9721,2,1
9722,3,2
9723,1,1
9724,0,2
9725,0,3
9726,1,1
9727,0,2
9728,3,1
9729,1,1
9730,1,1
9731,2,1
9732,2,0
9733,2,1
9734,0,1
9735,2,2
9736,2,1
9737,0,1
9738,2,1
9739,0,2
9740,1,1
9741,2,1
9742,3,1
9743,1,1
9744,0,3
9745,0,1
9746,1,1
9747,1,1
9748,2,1
9749,0,1
9750,3,1
9751,0,1
9752,0,1
9753,1,1
9754,0,1
9755,3,1
9756,2,1
9757,3,1
9758,0,1
9759,1,1
9760,0,1
9761,1,1
9762,3,1
9763,1,1
9764,3,1
9765,1,1
9766,2,1
9767,1,1
9768,2,1
9769,0,2
9770,3,2
9771,1,1
9772,1,0
9773,1,1
9774,1,2
9775,2,1
9776,1,1
9777,2,1
9778,1,1
9779,3,2
9780,0,1
9781,2,1
9782,3,1
9783,0,1
9784,1,1
9785,0,2
9786,2,1
9787,2,3
9788,3,2
9789,0,1
9790,0,3
9791,3,0
9792,2,1
9793,3,2
9794,1,1
9795,1,1
9796,3,0
9797,0,1
9798,0,1
9799,2,1
9800,3,2
9801,1,1
9802,3,1
9803,0,1
9804,2,3
9805,3,1
9806,1,1
9807,2,1
9808,2,2
9809,1,1
9810,0,1
9811,3,1
9812,3,1
9813,1,2
9814,1,1
9815,2,3
9816,3,1
9817,1,1
9818,2,1
9819,2,1
9820,0,1
9821,2,1
9822,1,1
9823,3,1
9824,3,1
9825,2,1
9826,1,1
9827,3,1
9828,2,1
9829,2,1
9830,0,0
9831,2,3
9832,1,1
9833,1,1
9834,3,1
9835,2,1
9836,1,2
9837,2,1
9838,0,1
9839,2,1
9840,2,1
9841,2,1
9842,1,3
9843,3,1
9844,0,1
9845,1,1
9846,3,1
9847,3,1
9848,2,1
9849,2,1
9850,1,1
9851,1,1
9852,1,1
9853,3,2
9854,1,1
9855,3,0
9856,0,2
9857,2,3
9858,0,2
9859,0,2
9860,1,3
9861,1,2
9862,3,2
9863,0,1
9864,2,3
9865,3,2
9866,0,1
9867,2,2
9868,1,2
9869,0,1
9870,0,3
9871,1,3
9872,2,1
9873,2,1
9874,3,2
9875,1,3
9876,1,2
9877,1,2
9878,2,2
9879,0,1
9880,0,1
9881,0,2
9882,3,3
9883,2,2
9884,0,1
9885,0,3
9886,3,3
9887,3,1
9888,3,3
9889,3,3
9890,3,1
9891,1,1
9892,0,1
9893,1,2
9894,0,1
9895,2,2
9896,2,3
9897,2,2
9898,1,3
9899,3,2
9900,1,2
9901,2,2
9902,1,3
9903,2,3
9904,3,1
9905,3,1
9906,1,1
9907,2,2
9908,2,3
9909,1,3
9910,1,2
9911,0,0
9912,1,2
9913,0,2
9914,3,2
9915,2,2
9916,2,3
9917,3,3
9918,3,2
9919,0,2
9920,1,2
9921,0,2
9922,3,2
9923,0,1
9924,1,3
9925,3,2
9926,0,3
9927,3,2
9928,1,1
9929,0,3
9930,3,3
9931,2,2
9932,3,2
9933,3,2
9934,3,1
9935,2,1
9936,0,1
9937,3,3
9938,1,2
9939,2,1
9940,1,1
9941,3,2
9942,1,2
9943,2,2
9944,1,1
9945,1,2
9946,0,2
9947,2,1
9948,3,2
9949,1,2
9950,1,2
9951,2,2
9952,3,3
9953,2,1
9954,3,3
9955,2,2
9956,3,2
9957,1,2
9958,2,1
9959,1,2
9960,2,2
9961,0,2
9962,0,2
9963,0,2
9964,2,1
9965,1,3
9966,0,1
9967,3,3
9968,0,2
9969,1,2
9970,3,3
9971,1,3
9972,0,2
9973,1,3
9974,3,1
9975,0,3
9976,1,2
9977,2,1
9978,3,3
9979,1,2
9980,3,2
9981,2,3
9982,1,2
9983,1,3
9984,1,3
9985,1,0
9986,2,2
9987,2,3
9988,0,3
9989,1,3
9990,1,2
9991,3,3
9992,1,3
9993,0,1
9994,0,3
9995,0,2
9996,0,3
9997,3,2
9998,2,3
9999,0,3
10000,3,3
10001,0,2
10002,2,2
10003,0,3
10004,3,3
10005,3,3
10006,1,3
10007,1,2
10008,0,2
10009,3,2
10010,0,2
10011,0,2
10012,0,2
10013,0,2
10014,1,3
10015,2,2
10016,2,2
10017,2,3
10018,2,2
10019,0,3
10020,1,2
10021,1,3
10022,3,3
10023,0,2
10024,1,3
10025,1,3
10026,0,2
10027,0,2
10028,2,2
10029,0,3
10030,3,2
10031,0,2
10032,3,3
10033,1,3
10034,0,2
10035,0,3
10036,2,3
10037,2,3
10038,3,2
10039,0,3
10040,2,2
10041,2,3
10042,3,3
10043,3,3
10044,2,2
10045,0,1
10046,2,2
10047,0,3
10048,3,3
10049,2,2
10050,2,2
10051,2,2
10052,3,2
10053,0,3
10054,3,3
10055,2,3
10056,3,2
10057,0,2
10058,1,2
10059,1,3
10060,3,1
10061,3,1
10062,2,2
10063,3,2
10064,3,2
10065,2,3
10066,1,3
10067,3,2
10068,2,2
10069,3,3
10070,1,3
10071,3,2
10072,1,3
10073,1,3
10074,1,3
10075,1,3
10076,1,3
10077,0,3
10078,2,2
10079,1,3
10080,0,1
10081,1,3
10082,2,3
10083,3,0
10084,2,3
10085,0,3
10086,2,3
10087,3,2
10088,0,3
10089,2,3
10090,2,2
10091,0,1
10092,0,3
10093,1,3
10094,0,3
10095,3,0
10096,0,2
10097,3,3
10098,2,2
10099,1,3
10100,0,0
10101,1,3
10102,3,3
10103,2,2
10104,1,3
10105,3,3
10106,2,2
10107,0,2
10108,2,2
10109,1,3
10110,0,2
10111,3,3
10112,1,2
10113,2,1
10114,3,1
10115,3,1
10116,1,1
10117,3,1
10118,1,1
10119,1,0
10120,2,1
10121,3,0
10122,1,3
10123,0,0
10124,1,3
10125,1,2
10126,3,3
10127,2,1
10128,2,1
10129,3,2
10130,1,3
10131,3,2
10132,2,0
10133,1,1
10134,1,1
10135,0,3
10136,0,0
10137,1,3
10138,1,1
10139,3,1
10140,1,3
10141,2,3
10142,3,2
10143,2,0
10144,3,3
10145,0,1
10146,3,1
10147,1,2
10148,1,0
10149,3,1
10150,1,3
10151,0,1
10152,1,3
10153,3,1
10154,3,0
10155,2,0
10156,1,1
10157,0,1
10158,0,0
10159,0,1
10160,3,0
10161,2,2
10162,0,0
10163,1,3
10164,2,1
10165,0,3
10166,3,2
10167,1,3
10168,2,3
10169,1,3
10170,3,2
10171,2,0
10172,0,2
10173,1,3
10174,1,0
10175,3,3
10176,0,2
10177,0,1
10178,2,2
10179,0,3
10180,3,3
10181,3,0
10182,0,1
10183,1,0
10184,3,3
10185,2,1
10186,3,3
10187,2,2
10188,1,1
10189,3,0
10190,2,3
10191,3,3
10192,1,3
10193,1,3
10194,0,2
10195,0,2
10196,3,3
10197,3,1
10198,2,1
10199,3,0
10200,0,1
10201,1,2
10202,3,1
10203,3,2
10204,2,1
10205,0,3
10206,0,1
10207,1,3
10208,3,3
10209,3,2
10210,0,2
10211,0,0
10212,3,1
10213,3,2
10214,1,1
10215,2,3
10216,3,3
10217,0,3
10218,3,3
10219,0,0
10220,0,3
10221,1,3
10222,0,3
10223,1,2
10224,0,0
10225,1,2
10226,3,1
10227,1,3
10228,0,0
10229,0,1
10230,3,2
10231,1,3
10232,2,0
10233,2,1
10234,3,1
10235,2,1
10236,1,1
10237,0,3
10238,1,0
10239,2,1
10240,1,1
10241,1,2
10242,2,2
10243,0,2
10244,2,3
10245,0,0
10246,2,2
10247,2,0
10248,3,2
10249,1,2
10250,1,3
10251,0,2
10252,2,2
10253,3,2
10254,3,2
10255,3,3
10256,1,2
10257,1,2
10258,0,0
10259,0,2
10260,2,2
10261,0,2
10262,1,2
10263,3,2
10264,1,3
10265,1,3
10266,0,2
10267,1,2
10268,1,1
10269,3,3
10270,3,2
10271,2,3
10272,2,2
10273,2,3
10274,0,2
10275,3,2
10276,3,2
10277,1,2
10278,2,0
10279,1,3
10280,3,2
10281,2,1
10282,1,2
10283,0,2
10284,2,2
10285,0,2
10286,0,2
10287,2,0
10288,3,2
10289,3,2
10290,2,0
10291,3,2
10292,3,2
10293,1,2
10294,2,0
10295,2,2
10296,2,2
10297,2,2
10298,3,3
10299,1,1
10300,2,3
10301,0,2
10302,1,0
10303,2,2
10304,3,2
10305,1,3
10306,2,3
10307,0,0
10308,3,3
10309,0,2
10310,0,0
10311,0,2
10312,3,3
10313,3,1
10314,0,2
10315,0,0
10316,3,2
10317,0,3
10318,2,2
10319,3,1
10320,1,2
10321,0,2
10322,1,2
10323,2,3
10324,3,2
10325,1,2
10326,0,1
10327,1,3
10328,1,3
10329,0,3
10330,3,3
10331,2,2
10332,1,2
10333,3,1
10334,0,2
10335,2,2
10336,0,2
10337,2,3
10338,2,2
10339,1,2
10340,1,2
10341,3,1
10342,1,0
10343,0,3
10344,1,2
10345,0,2
10346,1,3
10347,1,3
10348,2,0
10349,2,2
10350,0,3
10351,1,0
10352,1,2
10353,1,1
10354,3,2
10355,0,0
10356,0,1
10357,1,2
10358,3,2
10359,0,3
10360,2,2
10361,0,2
10362,2,2
10363,1,2
10364,1,2
10365,2,2
10366,2,2
10367,3,3
10368,2,2
10369,1,1
10370,0,2
10371,0,3
10372,0,3
10373,1,1
10374,1,1
10375,3,2
10376,3,3
10377,2,1
10378,3,1
10379,2,2
10380,0,2
10381,2,2
10382,0,1
10383,3,1
10384,1,2
10385,2,2
10386,0,2
10387,3,1
10388,0,1
10389,1,2
10390,2,2
10391,2,1
10392,1,1
10393,1,1
10394,0,2
10395,1,1
10396,0,2
10397,3,1
10398,0,3
10399,2,2
10400,3,1
10401,0,1
10402,1,1
10403,0,1
10404,1,1
10405,1,1
10406,2,3
10407,1,2
10408,3,1
10409,2,3
10410,3,1
10411,3,1
10412,2,2
10413,0,3
10414,2,3
10415,3,1
10416,0,2
10417,3,0
10418,2,2
10419,2,1
10420,2,1
10421,0,1
10422,1,0
10423,0,1
10424,3,2
10425,2,2
10426,2,2
10427,0,3
10428,3,0
10429,2,1
10430,2,0
10431,2,2
10432,3,1
10433,1,1
10434,1,1
10435,0,2
10436,3,1
10437,3,0
10438,0,1
10439,3,3
10440,2,3
10441,2,3
10442,3,1
10443,2,1
10444,1,1
10445,0,1
10446,3,2
10447,0,0
10448,2,1
10449,3,3
10450,3,1
10451,1,1
10452,0,1
10453,1,1
10454,2,3
10455,1,0
10456,3,1
10457,2,2
10458,0,2
10459,3,3
10460,0,1
10461,0,2
10462,0,3
10463,3,1
10464,2,3
10465,3,2
10466,2,1
10467,0,1
10468,3,1
10469,1,1
10470,1,1
10471,0,2
10472,2,2
10473,1,0
10474,2,1
10475,3,1
10476,1,1
10477,2,2
10478,2,2
10479,1,2
10480,2,1
10481,0,2
10482,1,1
10483,3,2
10484,2,1
10485,0,3
10486,2,2
10487,0,2
10488,2,1
10489,1,2
10490,2,1
10491,0,1
10492,1,2
10493,1,1
10494,3,2
10495,2,1
10496,1,1
10497,3,1
10498,0,2
10499,1,3
