,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
630,1,15.368720000000001,29,3,0,312.769,34,312.58407,0,311.81385,-1,314.33091
631,1,15.368720000000001,59,3,0,312.769,36,312.58407,0,311.81385,-1,314.33091
632,1,15.368720000000001,48,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
633,1,15.368720000000001,59,3,0,312.769,25,312.58407,0,311.81385,-1,314.33091
634,1,15.368720000000001,46,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
635,1,15.368720000000001,52,3,0,312.769,0,312.58407,0,311.81385,-1,314.33091
636,1,15.368720000000001,55,3,0,312.769,11,312.58407,0,311.81385,-1,314.33091
637,1,15.368720000000001,53,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
638,1,15.368720000000001,55,3,0,312.769,31,312.58407,0,311.81385,-1,314.33091
639,1,15.368720000000001,49,3,0,312.769,28,312.58407,0,311.81385,-1,314.33091
640,1,15.368720000000001,59,3,0,312.769,31,312.58407,0,311.81385,-1,314.33091
641,1,15.368720000000001,41,3,0,312.769,40,312.58407,0,311.81385,-1,314.33091
642,1,15.368720000000001,45,3,0,312.769,6,312.58407,0,311.81385,-1,314.33091
643,1,15.368720000000001,53,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
644,1,15.368720000000001,50,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
645,1,15.368720000000001,57,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
646,1,15.368720000000001,50,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
647,1,15.368720000000001,61,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
648,1,15.368720000000001,47,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
649,1,15.368720000000001,52,3,0,312.769,32,312.58407,0,311.81385,-1,314.33091
650,1,15.368720000000001,52,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
651,1,15.368720000000001,45,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
652,1,15.368720000000001,47,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
653,1,15.368720000000001,49,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
654,1,15.368720000000001,50,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
655,1,15.368720000000001,35,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
656,1,15.368720000000001,46,3,0,312.769,6,312.58407,0,311.81385,-1,314.33091
657,1,15.368720000000001,44,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
658,1,15.368720000000001,39,3,0,312.769,18,312.58407,0,311.81385,-1,314.33091
659,1,15.368720000000001,61,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
660,1,15.368720000000001,48,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
661,1,15.368720000000001,48,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
662,1,15.368720000000001,55,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
663,1,15.368720000000001,52,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
664,1,15.368720000000001,47,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
665,1,15.368720000000001,55,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
666,1,15.368720000000001,44,3,0,312.769,28,312.58407,0,311.81385,-1,314.33091
667,1,15.368720000000001,62,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
668,1,15.368720000000001,46,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
669,1,15.368720000000001,49,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
670,1,15.368720000000001,46,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
671,1,15.368720000000001,57,3,0,312.769,1,312.58407,0,311.81385,-1,314.33091
672,1,15.368720000000001,52,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
673,1,15.368720000000001,57,3,3,312.769,33,312.58407,2,311.81385,-1,314.33091
674,1,15.368720000000001,43,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
675,1,15.368720000000001,53,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
676,1,15.368720000000001,40,3,1,312.769,41,312.58407,1,311.81385,-1,314.33091
677,1,15.368720000000001,45,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
678,1,15.368720000000001,55,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
679,1,15.368720000000001,48,3,0,312.769,18,312.58407,0,311.81385,-1,314.33091
680,1,15.368720000000001,57,3,0,312.769,25,312.58407,0,311.81385,-1,314.33091
681,1,15.368720000000001,39,3,0,312.769,32,312.58407,0,311.81385,-1,314.33091
682,1,15.368720000000001,40,3,0,312.769,34,312.58407,0,311.81385,-1,314.33091
683,1,15.368720000000001,48,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
684,1,15.368720000000001,51,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
685,1,15.368720000000001,45,3,0,312.769,21,312.58407,0,311.81385,-1,314.33091
686,1,15.368720000000001,47,3,0,312.769,28,312.58407,0,311.81385,-1,314.33091
687,1,15.368720000000001,41,3,0,312.769,38,312.58407,0,311.81385,-1,314.33091
688,1,15.368720000000001,63,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
689,1,15.368720000000001,45,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
690,1,15.368720000000001,50,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
691,1,15.368720000000001,55,3,0,312.769,27,312.58407,0,311.81385,-1,314.33091
692,1,15.368720000000001,53,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
693,1,15.368720000000001,46,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
694,1,15.368720000000001,50,3,0,312.769,11,312.58407,0,311.81385,-1,314.33091
695,1,15.368720000000001,49,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
696,1,15.368720000000001,59,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
697,1,15.368720000000001,47,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
698,1,15.368720000000001,50,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
699,1,15.368720000000001,45,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
700,1,15.368720000000001,59,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
701,1,15.368720000000001,54,3,0,312.769,27,312.58407,0,311.81385,-1,314.33091
702,1,15.368720000000001,41,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
703,1,15.368720000000001,65,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
704,1,15.368720000000001,46,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
705,1,15.368720000000001,52,3,0,312.769,6,312.58407,0,311.81385,-1,314.33091
706,1,15.368720000000001,53,3,0,312.769,34,312.58407,0,311.81385,-1,314.33091
707,1,15.368720000000001,47,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
708,1,15.368720000000001,58,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
709,1,15.368720000000001,60,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
710,1,15.368720000000001,48,3,0,312.769,32,312.58407,0,311.81385,-1,314.33091
711,1,15.368720000000001,40,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
712,1,15.368720000000001,57,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
713,1,15.368720000000001,58,3,0,312.769,32,312.58407,0,311.81385,-1,314.33091
714,1,15.368720000000001,50,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
715,1,15.368720000000001,42,3,0,312.769,11,312.58407,0,311.81385,-1,314.33091
716,1,15.368720000000001,53,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
717,1,15.368720000000001,46,3,0,312.769,31,312.58407,0,311.81385,-1,314.33091
718,1,15.368720000000001,43,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
719,1,15.368720000000001,47,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
720,1,15.368720000000001,50,3,0,312.769,21,312.58407,0,311.81385,-1,314.33091
721,1,15.368720000000001,53,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
722,1,15.368720000000001,48,3,0,312.769,25,312.58407,0,311.81385,-1,314.33091
723,1,15.368720000000001,55,3,0,312.769,38,312.58407,0,311.81385,-1,314.33091
724,1,15.368720000000001,45,3,0,312.769,7,312.58407,0,311.81385,-1,314.33091
725,1,15.368720000000001,46,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
726,1,15.368720000000001,48,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
727,1,15.368720000000001,50,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
728,1,15.368720000000001,51,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
729,1,15.368720000000001,54,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
730,1,15.368720000000001,47,3,0,312.769,11,312.58407,0,311.81385,-1,314.33091
731,1,15.368720000000001,40,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
732,1,15.368720000000001,55,3,0,312.769,2,312.58407,0,311.81385,-1,314.33091
733,1,15.368720000000001,47,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
734,1,15.368720000000001,45,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
735,1,15.368720000000001,58,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
736,1,15.368720000000001,60,3,0,312.769,28,312.58407,0,311.81385,-1,314.33091
737,1,15.368720000000001,60,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
738,1,15.368720000000001,48,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
739,1,15.368720000000001,41,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
740,1,15.368720000000001,62,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
741,1,15.368720000000001,64,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
742,1,15.368720000000001,41,3,0,312.769,36,312.58407,0,311.81385,-1,314.33091
743,1,15.368720000000001,51,3,0,312.769,34,312.58407,0,311.81385,-1,314.33091
744,1,15.368720000000001,54,3,0,312.769,25,312.58407,0,311.81385,-1,314.33091
745,1,15.368720000000001,51,3,0,312.769,7,312.58407,0,311.81385,-1,314.33091
746,1,15.368720000000001,44,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
747,1,15.368720000000001,41,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
748,1,15.368720000000001,40,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
749,1,15.368720000000001,40,3,0,312.769,32,312.58407,0,311.81385,-1,314.33091
750,1,15.368720000000001,53,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
751,1,15.368720000000001,55,3,0,312.769,36,312.58407,0,311.81385,-1,314.33091
752,1,15.368720000000001,52,3,0,312.769,36,312.58407,0,311.81385,-1,314.33091
753,1,15.368720000000001,52,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
754,1,15.368720000000001,59,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
755,1,15.368720000000001,44,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
756,1,15.368720000000001,52,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
757,1,15.368720000000001,59,3,0,312.769,10,312.58407,0,311.81385,-1,314.33091
758,1,15.368720000000001,60,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
759,1,15.368720000000001,55,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
760,1,15.368720000000001,56,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
761,1,15.368720000000001,56,3,0,312.769,31,312.58407,0,311.81385,-1,314.33091
762,1,15.368720000000001,52,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
763,1,15.368720000000001,62,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
764,1,15.368720000000001,58,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
765,1,15.368720000000001,52,3,0,312.769,34,312.58407,0,311.81385,-1,314.33091
766,1,15.368720000000001,40,3,0,312.769,3,312.58407,0,311.81385,-1,314.33091
767,1,15.368720000000001,41,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
768,1,15.368720000000001,42,3,0,312.769,29,312.58407,0,311.81385,-1,314.33091
769,1,15.368720000000001,53,3,0,312.769,22,312.58407,0,311.81385,-1,314.33091
770,1,15.368720000000001,37,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
771,1,15.368720000000001,53,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
772,1,15.368720000000001,52,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
773,1,15.368720000000001,48,3,1,312.769,15,312.58407,1,311.81385,-1,314.33091
774,1,15.368720000000001,49,3,0,312.769,25,312.58407,0,311.81385,-1,314.33091
775,1,15.368720000000001,42,3,0,312.769,38,312.58407,0,311.81385,-1,314.33091
776,1,15.368720000000001,52,3,0,312.769,37,312.58407,0,311.81385,-1,314.33091
777,1,15.368720000000001,52,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
778,1,15.368720000000001,48,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
779,1,15.368720000000001,32,3,0,312.769,21,312.58407,0,311.81385,-1,314.33091
780,1,15.368720000000001,44,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
781,1,15.368720000000001,36,3,0,312.769,18,312.58407,0,311.81385,-1,314.33091
782,1,15.368720000000001,49,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
783,1,15.368720000000001,45,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
784,1,15.368720000000001,57,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
785,1,15.368720000000001,37,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
786,1,15.368720000000001,44,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
787,1,15.368720000000001,44,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
788,1,15.368720000000001,83,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
789,1,15.368720000000001,49,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
790,1,15.368720000000001,46,3,0,312.769,26,312.58407,0,311.81385,-1,314.33091
791,1,15.368720000000001,53,3,0,312.769,22,312.58407,0,311.81385,-1,314.33091
792,1,15.368720000000001,54,3,0,312.769,38,312.58407,0,311.81385,-1,314.33091
793,1,15.368720000000001,50,3,0,312.769,20,312.58407,0,311.81385,-1,314.33091
794,1,15.368720000000001,52,3,0,312.769,30,312.58407,0,311.81385,-1,314.33091
795,1,15.368720000000001,42,3,0,312.769,23,312.58407,0,311.81385,-1,314.33091
796,1,15.368720000000001,56,3,0,312.769,35,312.58407,0,311.81385,-1,314.33091
797,1,15.368720000000001,49,3,0,312.769,24,312.58407,0,311.81385,-1,314.33091
798,1,15.368720000000001,41,3,0,312.769,19,312.58407,0,311.81385,-1,314.33091
799,1,15.368720000000001,53,3,0,312.769,18,312.58407,0,311.81385,-1,314.33091
800,2,15.368720000000001,49,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
801,2,15.368720000000001,59,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
802,2,15.368720000000001,45,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
803,2,15.368720000000001,46,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
804,2,15.368720000000001,57,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
805,2,15.368720000000001,51,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
806,2,15.368720000000001,56,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
807,2,15.368720000000001,48,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
808,2,15.368720000000001,65,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
809,2,15.368720000000001,48,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
810,2,15.368720000000001,54,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
811,2,15.368720000000001,43,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
812,2,15.368720000000001,45,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
813,2,15.368720000000001,60,1,2,312.769,39,312.58407,3,311.81385,-1,314.33091
814,2,15.368720000000001,56,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
815,2,15.368720000000001,43,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
816,2,15.368720000000001,73,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
817,2,15.368720000000001,49,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
818,2,15.368720000000001,60,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
819,2,15.368720000000001,61,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
820,2,15.368720000000001,61,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
821,2,15.368720000000001,41,1,0,312.769,5,312.58407,0,311.81385,-1,314.33091
822,2,15.368720000000001,58,1,0,312.769,1,312.58407,0,311.81385,-1,314.33091
823,2,15.368720000000001,50,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
824,2,15.368720000000001,64,1,0,312.769,0,312.58407,0,311.81385,-1,314.33091
825,2,15.368720000000001,53,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
826,2,15.368720000000001,66,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
827,2,15.368720000000001,55,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
828,2,15.368720000000001,54,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
829,2,15.368720000000001,52,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
830,2,15.368720000000001,58,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
831,2,15.368720000000001,52,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
832,2,15.368720000000001,56,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
833,2,15.368720000000001,58,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
834,2,15.368720000000001,45,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
835,2,15.368720000000001,57,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
836,2,15.368720000000001,56,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
837,2,15.368720000000001,62,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
838,2,15.368720000000001,48,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
839,2,15.368720000000001,60,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
840,2,15.368720000000001,46,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
841,2,15.368720000000001,66,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
842,2,15.368720000000001,47,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
843,2,15.368720000000001,46,1,0,312.769,40,312.58407,0,311.81385,-1,314.33091
844,2,15.368720000000001,45,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
845,2,15.368720000000001,60,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
846,2,15.368720000000001,56,1,0,312.769,14,312.58407,0,311.81385,-1,314.33091
847,2,15.368720000000001,56,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
848,2,15.368720000000001,47,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
849,2,15.368720000000001,71,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
850,2,15.368720000000001,53,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
851,2,15.368720000000001,59,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
852,2,15.368720000000001,57,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
853,2,15.368720000000001,64,1,0,312.769,34,312.58407,0,311.81385,-1,314.33091
854,2,15.368720000000001,52,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
855,2,15.368720000000001,46,1,0,312.769,36,312.58407,0,311.81385,-1,314.33091
856,2,15.368720000000001,46,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
857,2,15.368720000000001,51,1,0,312.769,11,312.58407,0,311.81385,-1,314.33091
858,2,15.368720000000001,45,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
859,2,15.368720000000001,55,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
860,2,15.368720000000001,51,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
861,2,15.368720000000001,41,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
862,2,15.368720000000001,62,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
863,2,15.368720000000001,65,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
864,2,15.368720000000001,60,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
865,2,15.368720000000001,48,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
866,2,15.368720000000001,53,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
867,2,15.368720000000001,59,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
868,2,15.368720000000001,66,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
869,2,15.368720000000001,54,1,0,312.769,5,312.58407,0,311.81385,-1,314.33091
870,2,15.368720000000001,49,1,0,312.769,17,312.58407,0,311.81385,-1,314.33091
871,2,15.368720000000001,42,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
872,2,15.368720000000001,51,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
873,2,15.368720000000001,53,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
874,2,15.368720000000001,64,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
875,2,15.368720000000001,57,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
876,2,15.368720000000001,43,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
877,2,15.368720000000001,64,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
878,2,15.368720000000001,50,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
879,2,15.368720000000001,52,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
880,2,15.368720000000001,61,1,0,312.769,21,312.58407,0,311.81385,-1,314.33091
881,2,15.368720000000001,59,1,0,312.769,37,312.58407,0,311.81385,-1,314.33091
882,2,15.368720000000001,44,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
883,2,15.368720000000001,52,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
884,2,15.368720000000001,60,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
885,2,15.368720000000001,65,1,0,312.769,3,312.58407,0,311.81385,-1,314.33091
886,2,15.368720000000001,43,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
887,2,15.368720000000001,43,1,0,312.769,15,312.58407,0,311.81385,-1,314.33091
888,2,15.368720000000001,48,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
889,2,15.368720000000001,58,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
890,2,15.368720000000001,56,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
891,2,15.368720000000001,75,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
892,2,15.368720000000001,51,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
893,2,15.368720000000001,55,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
894,2,15.368720000000001,43,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
895,2,15.368720000000001,65,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
896,2,15.368720000000001,69,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
897,2,15.368720000000001,69,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
898,2,15.368720000000001,56,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
899,2,15.368720000000001,47,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
900,2,15.368720000000001,58,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
901,2,15.368720000000001,56,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
902,2,15.368720000000001,61,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
903,2,15.368720000000001,58,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
904,2,15.368720000000001,45,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
905,2,15.368720000000001,56,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
906,2,15.368720000000001,52,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
907,2,15.368720000000001,53,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
908,2,15.368720000000001,51,1,0,312.769,7,312.58407,0,311.81385,-1,314.33091
909,2,15.368720000000001,43,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
910,2,15.368720000000001,52,1,0,312.769,19,312.58407,0,311.81385,-1,314.33091
911,2,15.368720000000001,56,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
912,2,15.368720000000001,55,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
913,2,15.368720000000001,56,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
914,2,15.368720000000001,58,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
915,2,15.368720000000001,49,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
916,2,15.368720000000001,61,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
917,2,15.368720000000001,50,1,0,312.769,38,312.58407,0,311.81385,-1,314.33091
918,2,15.368720000000001,53,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
919,2,15.368720000000001,66,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
920,2,15.368720000000001,36,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
921,2,15.368720000000001,64,1,0,312.769,30,312.58407,0,311.81385,-1,314.33091
922,2,15.368720000000001,59,1,0,312.769,22,312.58407,0,311.81385,-1,314.33091
923,2,15.368720000000001,61,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
924,2,15.368720000000001,63,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
925,2,15.368720000000001,47,1,0,312.769,0,312.58407,0,311.81385,-1,314.33091
926,2,15.368720000000001,59,1,0,312.769,8,312.58407,0,311.81385,-1,314.33091
927,2,15.368720000000001,54,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
928,2,15.368720000000001,55,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
929,2,15.368720000000001,54,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
930,2,15.368720000000001,65,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
931,2,15.368720000000001,54,1,0,312.769,32,312.58407,0,311.81385,-1,314.33091
932,2,15.368720000000001,58,1,0,312.769,1,312.58407,0,311.81385,-1,314.33091
933,2,15.368720000000001,58,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
934,2,15.368720000000001,66,1,0,312.769,25,312.58407,0,311.81385,-1,314.33091
935,2,15.368720000000001,51,1,0,312.769,6,312.58407,0,311.81385,-1,314.33091
936,2,15.368720000000001,59,1,0,312.769,26,312.58407,0,311.81385,-1,314.33091
937,2,15.368720000000001,58,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
938,2,15.368720000000001,43,1,0,312.769,29,312.58407,0,311.81385,-1,314.33091
939,2,15.368720000000001,46,1,0,312.769,2,312.58407,0,311.81385,-1,314.33091
940,2,15.368720000000001,55,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
941,2,15.368720000000001,49,1,0,312.769,23,312.58407,0,311.81385,-1,314.33091
942,2,15.368720000000001,56,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
943,2,15.368720000000001,55,1,0,312.769,28,312.58407,0,311.81385,-1,314.33091
944,2,15.368720000000001,58,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
945,2,15.368720000000001,48,1,0,312.769,20,312.58407,0,311.81385,-1,314.33091
