,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,1
240,0.0,0
241,0.0,0
242,0.0,2
243,0.0,2
244,0.0,0
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,1
266,0.0,1
267,0.0,2
268,0.0,0
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,2
276,0.0,0
277,0.0,1
278,0.0,1
279,0.0,0
280,0.0,2
281,0.0,1
282,0.0,2
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,1
288,0.0,2
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,2
327,0.0,1
328,0.0,0
329,0.0,1
330,0.0,2
331,0.0,0
332,0.0,1
333,0.0,2
334,0.0,0
335,0.0,2
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,0
348,0.0,1
349,0.0,0
350,0.0,0
351,0.0,2
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,2
356,0.0,0
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,2
365,0.0,1
366,0.0,0
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,2
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,0
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,1
409,1.0,1
410,1.0,1
411,1.0,0
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,0
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,1
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,2
519,1.0,1
520,1.0,2
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,2
531,1.0,2
532,1.0,1
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,1
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,2
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,2
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,2
563,1.0,2
564,1.0,1
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,2
569,1.0,1
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,2
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,1
592,1.0,2
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,2
600,1.0,0
601,1.0,2
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,2
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,1
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,1
632,1.0,2
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,2
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,2
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,2
657,1.0,0
658,1.0,2
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,2
684,1.0,0
685,1.0,2
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,1
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,2
700,1.0,0
701,1.0,1
702,1.0,2
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,2
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,1
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,2
824,2.0,2
825,2.0,1
826,2.0,2
827,2.0,2
828,2.0,1
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,1
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,2
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,2
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,1
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,1
857,2.0,2
858,2.0,2
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,1
868,2.0,1
869,2.0,2
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,2
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,1
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,2
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,1
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,2
1019,2.0,0
1020,2.0,2
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,1
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,1
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,0
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,1
1051,2.0,0
1052,2.0,2
1053,2.0,2
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,1
1066,2.0,1
1067,2.0,0
1068,2.0,0
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,1
1073,2.0,0
1074,2.0,1
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,0
1079,2.0,2
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,1
1099,2.0,0
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,0
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,1
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,0
1114,2.0,1
1115,2.0,2
1116,2.0,2
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,0
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,2
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,1
1155,2.0,1
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,1
1162,2.0,2
1163,2.0,0
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,2
1178,2.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,0
1188,2.0,1
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,1
