,train_loss,train_pur,train_time
0,1.803493857383728,0.7359374761581421,1.9965803623199463
1,0.6090012192726135,0.628125011920929,3.521514415740967
2,0.26743635535240173,0.6109374761581421,5.062219619750977
3,0.15054626762866974,0.6015625,6.648983955383301
4,0.10000008344650269,0.6015625,8.268621444702148
5,0.07395339012145996,0.567187488079071,9.950881004333496
6,0.058891307562589645,0.6015625,11.560497283935547
7,0.04930876940488815,0.606249988079071,13.136055946350098
8,0.04274151846766472,0.6078125238418579,14.771322250366211
9,0.03796316683292389,0.6187499761581421,16.453086853027344
10,0.03431553393602371,0.6015625,18.135099411010742
11,0.03142382949590683,0.604687511920929,19.68805503845215
12,0.029061907902359962,0.629687488079071,21.343095779418945
13,0.027086202055215836,0.606249988079071,22.9111385345459
14,0.025401458144187927,0.5921875238418579,24.557964324951172
15,0.023942170664668083,0.604687511920929,26.19900894165039
16,0.022661831229925156,0.5859375,27.763700485229492
17,0.02152656391263008,0.604687511920929,29.453487396240234
18,0.020510967820882797,0.6109374761581421,31.039918899536133
19,0.019595663994550705,0.5843750238418579,32.61441421508789
20,0.01876549795269966,0.5609375238418579,34.262184143066406
21,0.01800842024385929,0.5859375,35.79979705810547
22,0.01731468364596367,0.609375,37.425559997558594
23,0.016676295548677444,0.5843750238418579,39.04790115356445
24,0.016086606308817863,0.5796874761581421,40.74321365356445
