,cluster_id,cluster_tslearn
2138,5,4
2139,7,0
2140,2,0
2141,8,3
2142,1,0
2143,3,7
2144,7,4
2145,1,3
2146,2,6
2147,8,6
2148,7,0
2149,7,4
2150,5,3
2151,1,3
2152,1,0
2153,1,7
2154,2,6
2155,3,0
2156,1,0
2157,7,0
2158,4,6
2159,8,0
2160,7,3
2161,3,3
2162,7,6
2163,7,3
2164,2,4
2165,7,0
2166,6,5
2167,2,3
2168,6,0
2169,7,3
2170,2,7
2171,6,4
2172,7,0
2173,7,0
2174,2,0
2175,4,6
2176,3,6
2177,6,1
2178,7,3
2179,2,3
2180,6,2
2181,8,1
2182,2,8
2183,3,5
2184,1,1
2185,3,3
2186,4,3
2187,2,8
2188,3,1
2189,8,0
2190,8,3
2191,1,7
2192,6,7
2193,3,7
2194,7,1
2195,3,3
2196,6,7
2197,7,0
2198,6,3
2199,1,0
2200,4,3
2201,7,3
2202,6,3
2203,1,0
2204,2,3
2205,1,6
2206,7,3
2207,6,7
2208,7,3
2209,8,2
2210,3,3
2211,6,2
2212,2,3
2213,3,1
2214,2,3
2215,7,7
2216,5,3
2217,7,3
2218,8,3
2219,1,7
2220,6,3
2221,2,8
2222,1,3
2223,7,3
2224,2,8
2225,6,3
2226,5,3
2227,3,8
2228,0,3
2229,2,3
2230,2,8
2231,7,7
2232,3,3
2233,7,2
2234,7,3
2235,7,3
2236,6,7
2237,7,3
2238,7,3
2239,8,2
2240,8,7
2241,6,1
2242,4,1
2243,6,7
2244,6,0
2245,2,7
2246,6,7
2247,2,3
2248,2,0
2249,7,2
2250,4,3
2251,6,7
2252,2,8
2253,6,3
2254,8,3
2255,3,4
2256,5,5
2257,7,7
2258,2,8
2259,4,7
2260,8,3
2261,4,3
2262,7,7
2263,1,5
2264,7,3
2265,8,1
2266,7,3
2267,8,2
2268,3,3
2269,0,2
2270,1,3
2271,5,3
2272,5,1
2273,7,7
2274,6,3
2275,7,1
2276,3,3
2277,1,1
2278,8,7
2279,4,7
2280,7,5
2281,7,3
2282,5,7
2283,8,7
2284,8,3
2285,1,5
2286,2,1
2287,2,3
2288,7,3
2289,1,5
2290,4,7
2291,8,2
2292,2,3
2293,8,7
2294,4,1
2295,7,1
2296,4,3
2297,6,7
2298,8,3
2299,7,3
2300,5,1
2301,8,1
2302,1,5
2303,6,3
2304,4,4
2305,6,0
2306,8,6
2307,6,5
2308,7,0
2309,7,5
2310,7,0
2311,4,8
2312,5,0
2313,7,0
2314,8,6
2315,6,8
2316,7,8
2317,2,6
2318,3,0
2319,1,4
2320,2,3
2321,0,3
2322,8,0
2323,3,3
2324,2,8
2325,6,2
2326,8,0
2327,7,5
2328,6,0
2329,7,5
2330,8,5
2331,1,0
2332,2,0
2333,6,0
2334,8,1
2335,6,0
2336,7,7
2337,2,2
2338,8,3
2339,5,0
2340,6,8
2341,6,0
2342,1,0
2343,7,0
2344,7,3
2345,7,1
2346,7,0
2347,7,2
2348,1,8
2349,6,0
2350,8,0
2351,6,8
2352,7,0
2353,7,8
2354,5,8
2355,7,3
2356,7,0
2357,2,4
2358,3,7
2359,7,3
2360,3,3
2361,8,0
2362,4,7
2363,2,3
2364,6,2
2365,0,5
2366,4,7
2367,1,7
2368,7,7
2369,7,0
2370,6,0
2371,8,0
2372,1,7
2373,7,5
2374,1,0
2375,2,0
2376,3,6
2377,3,3
2378,8,5
2379,2,3
2380,8,5
2381,7,3
2382,3,0
2383,2,5
2384,1,5
2385,7,2
2386,7,0
2387,0,0
2388,7,0
2389,7,0
2390,1,0
2391,6,0
2392,8,5
2393,7,0
2394,7,3
2395,7,0
2396,7,3
2397,1,2
2398,4,6
2399,7,0
2400,7,0
2401,7,1
2402,6,0
2403,4,7
2404,8,0
2405,8,8
2406,6,0
2407,6,0
2408,1,0
2409,3,3
2410,0,3
2411,4,5
2412,2,0
2413,2,0
2414,7,0
2415,7,5
2416,8,0
2417,2,0
2418,2,0
2419,7,0
2420,4,8
2421,1,2
2422,7,5
2423,6,7
2424,4,0
2425,4,3
2426,1,0
2427,7,3
2428,8,3
2429,4,0
2430,7,8
2431,6,0
2432,6,0
2433,8,1
2434,6,4
2435,2,5
2436,6,2
2437,2,3
2438,6,0
