,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,0
140,0.0,4
141,0.0,3
142,0.0,2
143,0.0,1
144,0.0,3
145,0.0,2
146,0.0,1
147,0.0,1
148,0.0,3
149,0.0,3
150,0.0,2
151,0.0,1
152,0.0,1
153,0.0,0
154,0.0,2
155,0.0,4
156,0.0,0
157,0.0,3
158,0.0,0
159,0.0,3
160,0.0,1
161,0.0,0
162,0.0,4
163,0.0,0
164,0.0,4
165,0.0,4
166,0.0,3
167,0.0,1
168,0.0,4
169,0.0,0
170,0.0,1
171,0.0,2
172,0.0,3
173,0.0,3
174,0.0,3
175,0.0,4
176,0.0,4
177,0.0,2
178,0.0,1
179,0.0,3
180,0.0,2
181,0.0,2
182,0.0,4
183,0.0,0
184,0.0,3
185,0.0,4
186,0.0,3
187,0.0,1
188,0.0,0
189,0.0,4
190,0.0,0
191,0.0,3
192,0.0,1
193,0.0,0
194,0.0,4
195,0.0,1
196,0.0,4
197,0.0,3
198,0.0,0
199,0.0,4
200,0.0,0
201,0.0,1
202,0.0,4
203,0.0,0
204,0.0,0
205,0.0,2
206,0.0,2
207,0.0,4
208,0.0,4
209,0.0,4
210,0.0,0
211,0.0,4
212,0.0,2
213,0.0,3
214,0.0,4
215,0.0,1
216,0.0,0
217,0.0,3
218,0.0,2
219,0.0,4
220,0.0,3
221,0.0,0
222,0.0,3
223,0.0,0
224,0.0,0
225,0.0,1
226,0.0,4
227,0.0,4
228,0.0,1
229,0.0,4
230,0.0,3
231,0.0,4
232,0.0,1
233,0.0,0
234,0.0,0
235,0.0,3
236,0.0,3
237,0.0,3
238,0.0,2
239,0.0,3
240,0.0,2
241,0.0,0
242,0.0,3
243,0.0,2
244,0.0,3
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,0
249,0.0,4
250,0.0,2
251,0.0,0
252,0.0,2
253,0.0,0
254,0.0,1
255,0.0,0
256,0.0,4
257,0.0,1
258,0.0,4
259,0.0,4
260,0.0,1
261,0.0,2
262,0.0,0
263,0.0,3
264,0.0,1
265,0.0,0
266,0.0,1
267,0.0,1
268,0.0,3
269,0.0,4
270,0.0,1
271,0.0,3
272,0.0,1
273,0.0,2
274,0.0,1
275,0.0,1
276,0.0,3
277,0.0,4
278,0.0,1
279,0.0,0
280,0.0,4
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,2
285,0.0,3
286,0.0,0
287,0.0,2
288,0.0,0
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,3
296,0.0,1
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,1
301,0.0,3
302,0.0,0
303,0.0,1
304,0.0,4
305,0.0,3
306,0.0,4
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,4
311,0.0,1
312,0.0,3
313,0.0,2
314,0.0,1
315,0.0,0
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,2
322,0.0,1
323,0.0,4
324,0.0,1
325,0.0,1
326,0.0,2
327,0.0,2
328,0.0,1
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,2
333,0.0,1
334,0.0,4
335,0.0,4
336,0.0,0
337,0.0,1
338,0.0,3
339,0.0,2
340,0.0,0
341,0.0,1
342,0.0,4
343,0.0,1
344,0.0,1
345,0.0,2
346,0.0,1
347,0.0,2
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,4
356,0.0,3
357,0.0,1
358,0.0,3
359,0.0,2
360,0.0,1
361,0.0,2
362,0.0,2
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,2
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,1
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,2
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,4
385,0.0,1
386,0.0,3
387,0.0,3
388,0.0,0
389,0.0,0
390,0.0,2
391,0.0,0
392,0.0,1
393,0.0,3
394,0.0,2
395,0.0,4
396,0.0,3
397,0.0,1
398,0.0,3
399,0.0,4
400,1.0,4
401,1.0,2
402,1.0,2
403,1.0,3
404,1.0,2
405,1.0,3
406,1.0,4
407,1.0,4
408,1.0,3
409,1.0,4
410,1.0,0
411,1.0,4
412,1.0,1
413,1.0,4
414,1.0,4
415,1.0,4
416,1.0,1
417,1.0,3
418,1.0,4
419,1.0,0
420,1.0,4
421,1.0,2
422,1.0,0
423,1.0,4
424,1.0,4
425,1.0,4
426,1.0,2
427,1.0,4
428,1.0,2
429,1.0,4
430,1.0,4
431,1.0,4
432,1.0,3
433,1.0,1
434,1.0,4
435,1.0,0
436,1.0,4
437,1.0,2
438,1.0,0
439,1.0,4
440,1.0,0
441,1.0,2
442,1.0,2
443,1.0,2
444,1.0,3
445,1.0,2
446,1.0,4
447,1.0,2
448,1.0,3
449,1.0,2
450,1.0,4
451,1.0,2
452,1.0,0
453,1.0,4
454,1.0,2
455,1.0,4
456,1.0,1
457,1.0,0
458,1.0,4
459,1.0,2
460,1.0,4
461,1.0,0
462,1.0,4
463,1.0,4
464,1.0,0
465,1.0,1
466,1.0,3
467,1.0,2
468,1.0,3
469,1.0,2
470,1.0,4
471,1.0,2
472,1.0,4
473,1.0,2
474,1.0,0
475,1.0,2
476,1.0,4
477,1.0,4
478,1.0,3
479,1.0,4
480,1.0,2
481,1.0,1
482,1.0,2
483,1.0,4
484,1.0,4
485,1.0,4
486,1.0,0
487,1.0,4
488,1.0,0
489,1.0,1
490,1.0,3
491,1.0,4
492,1.0,4
493,1.0,0
494,1.0,2
495,1.0,3
496,1.0,3
497,1.0,2
498,1.0,4
499,1.0,1
500,1.0,3
501,1.0,4
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,4
507,1.0,4
508,1.0,1
509,1.0,2
510,1.0,4
511,1.0,1
512,1.0,2
513,1.0,0
514,1.0,3
515,1.0,0
516,1.0,3
517,1.0,0
518,1.0,1
519,1.0,4
520,1.0,0
521,1.0,4
522,1.0,3
523,1.0,2
524,1.0,3
525,1.0,2
526,1.0,4
527,1.0,4
528,1.0,0
529,1.0,2
530,1.0,2
531,1.0,3
532,1.0,4
533,1.0,4
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,3
538,1.0,4
539,1.0,3
540,1.0,3
541,1.0,4
542,1.0,0
543,1.0,4
544,1.0,1
545,1.0,4
546,1.0,3
547,1.0,4
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,3
552,1.0,1
553,1.0,4
554,1.0,4
555,1.0,2
556,1.0,2
557,1.0,1
558,1.0,1
559,1.0,2
560,1.0,0
561,1.0,3
562,1.0,2
563,1.0,4
564,1.0,2
565,1.0,2
566,1.0,4
567,1.0,1
568,1.0,4
569,1.0,1
570,1.0,1
571,1.0,4
572,1.0,1
573,1.0,2
574,1.0,3
575,1.0,2
576,1.0,1
577,1.0,2
578,1.0,4
579,1.0,0
580,1.0,2
581,1.0,1
582,1.0,4
583,1.0,1
584,1.0,2
585,1.0,3
586,1.0,3
587,1.0,3
588,1.0,0
589,1.0,4
590,1.0,1
591,1.0,2
592,1.0,4
593,1.0,1
594,1.0,1
595,1.0,2
596,1.0,4
597,1.0,3
598,1.0,3
599,1.0,1
600,1.0,4
601,1.0,4
602,1.0,1
603,1.0,2
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,4
608,1.0,4
609,1.0,4
610,1.0,4
611,1.0,3
612,1.0,2
613,1.0,1
614,1.0,4
615,1.0,4
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,2
620,1.0,0
621,1.0,2
622,1.0,3
623,1.0,0
624,1.0,4
625,1.0,3
626,1.0,1
627,1.0,4
628,1.0,3
629,1.0,2
630,1.0,2
631,1.0,1
632,1.0,4
633,1.0,1
634,1.0,4
635,1.0,4
636,1.0,0
637,1.0,2
638,1.0,2
639,1.0,4
640,1.0,0
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,3
645,1.0,3
646,1.0,3
647,1.0,3
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,3
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,3
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,3
662,1.0,3
663,1.0,1
664,1.0,1
665,1.0,4
666,1.0,2
667,1.0,2
668,1.0,3
669,1.0,4
670,1.0,3
671,1.0,4
672,1.0,3
673,1.0,3
674,1.0,3
675,1.0,4
676,1.0,1
677,1.0,1
678,1.0,3
679,1.0,2
680,1.0,4
681,1.0,1
682,1.0,3
683,1.0,3
684,1.0,3
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,3
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,4
695,1.0,0
696,1.0,3
697,1.0,1
698,1.0,3
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,4
704,1.0,3
705,1.0,1
706,1.0,1
707,1.0,4
708,1.0,3
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,3
714,1.0,2
715,1.0,3
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,3
721,1.0,3
722,1.0,1
723,1.0,3
724,1.0,1
725,1.0,0
726,1.0,4
727,1.0,4
728,1.0,3
729,1.0,3
730,1.0,3
731,1.0,4
732,1.0,1
733,1.0,4
734,1.0,4
735,1.0,1
736,1.0,2
737,1.0,1
738,1.0,4
739,1.0,4
740,1.0,3
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,1
745,1.0,2
746,1.0,3
747,1.0,4
748,1.0,1
749,1.0,4
750,1.0,1
751,1.0,3
752,1.0,2
753,1.0,3
754,1.0,3
755,1.0,1
756,1.0,1
757,1.0,2
758,1.0,4
759,1.0,2
760,1.0,3
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,4
768,1.0,4
769,1.0,3
770,1.0,0
771,1.0,2
772,1.0,4
773,1.0,2
774,1.0,0
775,1.0,3
776,1.0,2
777,1.0,4
778,1.0,4
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,2
784,1.0,2
785,1.0,4
786,1.0,3
787,1.0,0
788,1.0,2
789,1.0,2
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,1
797,1.0,1
798,1.0,3
799,1.0,1
800,2.0,4
801,2.0,1
802,2.0,1
803,2.0,4
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,4
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,2
814,2.0,0
815,2.0,2
816,2.0,3
817,2.0,1
818,2.0,2
819,2.0,1
820,2.0,3
821,2.0,1
822,2.0,3
823,2.0,2
824,2.0,2
825,2.0,0
826,2.0,4
827,2.0,3
828,2.0,0
829,2.0,1
830,2.0,1
831,2.0,3
832,2.0,0
833,2.0,1
834,2.0,4
835,2.0,2
836,2.0,0
837,2.0,1
838,2.0,2
839,2.0,4
840,2.0,1
841,2.0,4
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,3
846,2.0,4
847,2.0,3
848,2.0,4
849,2.0,4
850,2.0,1
851,2.0,0
852,2.0,4
853,2.0,0
854,2.0,3
855,2.0,2
856,2.0,3
857,2.0,1
858,2.0,3
859,2.0,2
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,2
864,2.0,1
865,2.0,0
866,2.0,3
867,2.0,0
868,2.0,4
869,2.0,4
870,2.0,3
871,2.0,1
872,2.0,4
873,2.0,2
874,2.0,1
875,2.0,2
876,2.0,2
877,2.0,3
878,2.0,3
879,2.0,4
880,2.0,2
881,2.0,1
882,2.0,3
883,2.0,2
884,2.0,3
885,2.0,1
886,2.0,3
887,2.0,2
888,2.0,1
889,2.0,2
890,2.0,1
891,2.0,1
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,2
896,2.0,0
897,2.0,1
898,2.0,4
899,2.0,3
900,2.0,1
901,2.0,1
902,2.0,2
903,2.0,2
904,2.0,4
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,4
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,1
915,2.0,0
916,2.0,2
917,2.0,4
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,3
922,2.0,4
923,2.0,3
924,2.0,1
925,2.0,3
926,2.0,4
927,2.0,4
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,2
932,2.0,3
933,2.0,2
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,1
938,2.0,4
939,2.0,4
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,4
944,2.0,3
945,2.0,2
946,2.0,3
947,2.0,1
948,2.0,1
949,2.0,3
950,2.0,0
951,2.0,1
952,2.0,2
953,2.0,4
954,2.0,3
955,2.0,4
956,2.0,2
957,2.0,4
958,2.0,1
959,2.0,3
960,2.0,1
961,2.0,1
962,2.0,2
963,2.0,0
964,2.0,4
965,2.0,0
966,2.0,2
967,2.0,2
968,2.0,1
969,2.0,4
970,2.0,4
971,2.0,4
972,2.0,1
973,2.0,3
974,2.0,2
975,2.0,1
976,2.0,4
977,2.0,4
978,2.0,4
979,2.0,0
980,2.0,3
981,2.0,2
982,2.0,2
983,2.0,4
984,2.0,0
985,2.0,4
986,2.0,4
987,2.0,2
988,2.0,4
989,2.0,3
990,2.0,4
991,2.0,4
992,2.0,4
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,1
999,2.0,2
1000,2.0,2
1001,2.0,2
1002,2.0,0
1003,2.0,4
1004,2.0,2
1005,2.0,2
1006,2.0,4
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,3
1011,2.0,0
1012,2.0,1
1013,2.0,0
1014,2.0,1
1015,2.0,4
1016,2.0,1
1017,2.0,1
1018,2.0,3
1019,2.0,1
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,4
1027,2.0,1
1028,2.0,1
1029,2.0,2
1030,2.0,1
1031,2.0,0
1032,2.0,4
1033,2.0,1
1034,2.0,1
1035,2.0,3
1036,2.0,3
1037,2.0,1
1038,2.0,1
1039,2.0,4
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,3
1054,2.0,3
1055,2.0,4
1056,2.0,0
1057,2.0,4
1058,2.0,1
1059,2.0,4
1060,2.0,4
1061,2.0,1
1062,2.0,1
1063,2.0,2
1064,2.0,0
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,1
1071,2.0,1
1072,2.0,1
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,3
1077,2.0,0
1078,2.0,0
1079,2.0,1
1080,2.0,4
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,3
1085,2.0,3
1086,2.0,2
1087,2.0,3
1088,2.0,1
1089,2.0,1
1090,2.0,2
1091,2.0,1
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,3
1098,2.0,3
1099,2.0,1
1100,2.0,2
1101,2.0,1
1102,2.0,1
1103,2.0,4
1104,2.0,1
1105,2.0,4
1106,2.0,2
1107,2.0,4
1108,2.0,0
1109,2.0,0
1110,2.0,3
1111,2.0,4
1112,2.0,1
1113,2.0,1
1114,2.0,2
1115,2.0,3
1116,2.0,1
1117,2.0,4
1118,2.0,1
1119,2.0,1
1120,2.0,3
1121,2.0,1
1122,2.0,0
1123,2.0,3
1124,2.0,3
1125,2.0,3
1126,2.0,2
1127,2.0,1
1128,2.0,1
1129,2.0,3
1130,2.0,3
1131,2.0,0
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,3
1136,2.0,1
1137,2.0,3
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,2
1145,2.0,1
1146,2.0,1
1147,2.0,3
1148,2.0,1
1149,2.0,4
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,0
1154,2.0,1
1155,2.0,2
1156,2.0,4
1157,2.0,3
1158,2.0,2
1159,2.0,0
1160,2.0,1
1161,2.0,4
1162,2.0,3
1163,2.0,2
1164,2.0,2
1165,2.0,3
1166,2.0,3
1167,2.0,2
1168,2.0,3
1169,2.0,0
1170,2.0,4
1171,2.0,3
1172,2.0,1
1173,2.0,0
1174,2.0,1
1175,2.0,1
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,4
1180,2.0,1
1181,2.0,2
1182,2.0,4
1183,2.0,3
1184,2.0,2
1185,2.0,1
1186,2.0,3
1187,2.0,3
1188,2.0,1
1189,2.0,3
1190,2.0,1
1191,2.0,4
1192,2.0,0
1193,2.0,1
1194,2.0,3
1195,2.0,4
1196,2.0,2
1197,2.0,4
1198,2.0,2
1199,2.0,0
1200,3.0,2
1201,3.0,2
1202,3.0,1
1203,3.0,1
1204,3.0,0
1205,3.0,4
1206,3.0,2
1207,3.0,4
1208,3.0,1
1209,3.0,2
1210,3.0,3
1211,3.0,0
1212,3.0,2
1213,3.0,0
1214,3.0,4
1215,3.0,4
1216,3.0,3
1217,3.0,3
1218,3.0,4
1219,3.0,1
1220,3.0,1
1221,3.0,2
1222,3.0,0
1223,3.0,0
1224,3.0,1
1225,3.0,4
1226,3.0,3
1227,3.0,1
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,2
1233,3.0,4
1234,3.0,1
1235,3.0,4
1236,3.0,4
1237,3.0,4
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,0
1242,3.0,1
1243,3.0,3
1244,3.0,3
1245,3.0,2
1246,3.0,2
1247,3.0,2
1248,3.0,3
1249,3.0,2
1250,3.0,1
1251,3.0,4
1252,3.0,3
1253,3.0,2
1254,3.0,3
1255,3.0,0
1256,3.0,1
1257,3.0,4
1258,3.0,2
1259,3.0,4
1260,3.0,4
1261,3.0,3
1262,3.0,4
1263,3.0,1
1264,3.0,1
1265,3.0,4
1266,3.0,4
1267,3.0,1
1268,3.0,0
1269,3.0,3
1270,3.0,2
1271,3.0,1
1272,3.0,0
1273,3.0,1
1274,3.0,1
1275,3.0,2
1276,3.0,1
1277,3.0,1
1278,3.0,3
1279,3.0,0
1280,3.0,1
1281,3.0,4
1282,3.0,2
1283,3.0,0
1284,3.0,4
1285,3.0,3
1286,3.0,4
1287,3.0,0
1288,3.0,4
1289,3.0,1
1290,3.0,3
1291,3.0,4
1292,3.0,1
1293,3.0,3
1294,3.0,0
1295,3.0,1
1296,3.0,2
1297,3.0,0
1298,3.0,3
1299,3.0,4
1300,3.0,0
1301,3.0,1
1302,3.0,1
1303,3.0,0
1304,3.0,4
1305,3.0,0
1306,3.0,2
1307,3.0,0
1308,3.0,2
1309,3.0,1
1310,3.0,2
1311,3.0,0
1312,3.0,2
1313,3.0,3
1314,3.0,3
1315,3.0,2
1316,3.0,1
1317,3.0,2
1318,3.0,3
1319,3.0,4
1320,3.0,4
1321,3.0,1
1322,3.0,2
1323,3.0,2
1324,3.0,1
1325,3.0,4
1326,3.0,2
1327,3.0,1
1328,3.0,2
1329,3.0,1
1330,3.0,1
1331,3.0,2
1332,3.0,2
1333,3.0,3
1334,3.0,3
1335,3.0,1
1336,3.0,2
1337,3.0,4
1338,3.0,4
1339,3.0,3
1340,3.0,1
1341,3.0,0
1342,3.0,4
1343,3.0,0
1344,3.0,1
1345,3.0,1
1346,3.0,2
1347,3.0,3
1348,3.0,4
1349,3.0,1
1350,3.0,4
1351,3.0,2
1352,3.0,3
1353,3.0,3
1354,3.0,2
1355,3.0,2
1356,3.0,1
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,4
1361,3.0,2
1362,3.0,4
1363,3.0,1
1364,3.0,3
1365,3.0,4
1366,3.0,1
1367,3.0,4
1368,3.0,4
1369,3.0,1
1370,3.0,3
1371,3.0,4
1372,3.0,0
1373,3.0,2
1374,3.0,3
1375,3.0,0
1376,3.0,1
1377,3.0,1
1378,3.0,2
1379,3.0,3
1380,3.0,3
1381,3.0,4
1382,3.0,2
1383,3.0,1
1384,3.0,2
1385,3.0,3
1386,3.0,1
1387,3.0,3
1388,3.0,2
1389,3.0,1
1390,3.0,2
1391,3.0,3
1392,3.0,2
1393,3.0,0
1394,3.0,3
1395,3.0,4
1396,3.0,1
1397,3.0,3
1398,3.0,4
1399,3.0,2
1400,3.0,1
1401,3.0,0
1402,3.0,1
1403,3.0,3
1404,3.0,2
1405,3.0,4
1406,3.0,2
1407,3.0,1
1408,3.0,4
1409,3.0,2
1410,3.0,4
1411,3.0,4
1412,3.0,4
1413,3.0,1
1414,3.0,1
1415,3.0,0
1416,3.0,1
1417,3.0,4
1418,3.0,2
1419,3.0,2
1420,3.0,0
1421,3.0,1
1422,3.0,1
1423,3.0,0
1424,3.0,4
1425,3.0,1
1426,3.0,1
1427,3.0,3
1428,3.0,0
1429,3.0,4
1430,3.0,4
1431,3.0,1
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,1
1436,3.0,4
1437,3.0,1
1438,3.0,4
1439,3.0,4
1440,3.0,2
1441,3.0,0
1442,3.0,4
1443,3.0,1
1444,3.0,0
1445,3.0,2
1446,3.0,3
1447,3.0,1
1448,3.0,1
1449,3.0,1
1450,3.0,4
1451,3.0,1
1452,3.0,4
1453,3.0,1
1454,3.0,4
1455,3.0,1
1456,3.0,2
1457,3.0,4
1458,3.0,0
1459,3.0,1
1460,3.0,4
1461,3.0,1
1462,3.0,1
1463,3.0,4
1464,3.0,4
1465,3.0,1
1466,3.0,4
1467,3.0,2
1468,3.0,3
1469,3.0,3
1470,3.0,1
1471,3.0,3
1472,3.0,3
1473,3.0,1
1474,3.0,2
1475,3.0,4
1476,3.0,0
1477,3.0,2
1478,3.0,1
1479,3.0,0
1480,3.0,3
1481,3.0,3
1482,3.0,3
1483,3.0,0
1484,3.0,1
1485,3.0,1
1486,3.0,2
1487,3.0,3
1488,3.0,0
1489,3.0,4
1490,3.0,3
1491,3.0,1
1492,3.0,3
1493,3.0,1
1494,3.0,1
1495,3.0,2
1496,3.0,2
1497,3.0,4
1498,3.0,1
1499,3.0,4
1500,3.0,1
1501,3.0,0
1502,3.0,2
1503,3.0,4
1504,3.0,3
1505,3.0,4
1506,3.0,4
1507,3.0,4
1508,3.0,4
1509,3.0,0
1510,3.0,3
1511,3.0,1
1512,3.0,1
1513,3.0,4
1514,3.0,2
1515,3.0,3
1516,3.0,3
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,0
1521,3.0,0
1522,3.0,1
1523,3.0,2
1524,3.0,3
1525,3.0,3
1526,3.0,0
1527,3.0,1
1528,3.0,3
1529,3.0,0
1530,3.0,4
1531,3.0,1
1532,3.0,1
1533,3.0,2
1534,3.0,3
1535,3.0,4
1536,3.0,3
1537,3.0,0
1538,3.0,1
1539,3.0,3
1540,3.0,3
1541,3.0,2
1542,3.0,0
1543,3.0,0
1544,3.0,0
1545,3.0,1
1546,3.0,3
1547,3.0,0
1548,3.0,3
1549,3.0,4
1550,3.0,1
1551,3.0,1
1552,3.0,3
1553,3.0,2
1554,3.0,1
1555,3.0,4
1556,3.0,0
1557,3.0,0
1558,3.0,3
1559,3.0,3
1560,3.0,3
1561,3.0,1
1562,3.0,1
1563,3.0,1
1564,3.0,0
1565,3.0,3
1566,3.0,2
1567,3.0,3
1568,3.0,4
1569,3.0,3
1570,3.0,1
1571,3.0,3
1572,3.0,2
1573,3.0,3
1574,3.0,1
1575,3.0,2
1576,3.0,0
1577,3.0,2
1578,3.0,2
1579,3.0,1
1580,3.0,0
1581,3.0,4
1582,3.0,3
1583,3.0,0
1584,3.0,1
1585,3.0,1
1586,3.0,0
1587,3.0,4
1588,3.0,1
1589,3.0,3
1590,3.0,0
1591,3.0,0
1592,3.0,1
1593,3.0,0
1594,3.0,2
1595,3.0,2
1596,3.0,3
1597,3.0,2
1598,3.0,1
1599,3.0,1
1600,4.0,3
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,3
1605,4.0,4
1606,4.0,0
1607,4.0,0
1608,4.0,3
1609,4.0,2
1610,4.0,1
1611,4.0,0
1612,4.0,1
1613,4.0,3
1614,4.0,3
1615,4.0,4
1616,4.0,2
1617,4.0,0
1618,4.0,0
1619,4.0,0
1620,4.0,1
1621,4.0,4
1622,4.0,2
1623,4.0,4
1624,4.0,3
1625,4.0,1
1626,4.0,0
1627,4.0,3
1628,4.0,3
1629,4.0,0
1630,4.0,0
1631,4.0,0
1632,4.0,0
1633,4.0,1
1634,4.0,4
1635,4.0,3
1636,4.0,0
1637,4.0,2
1638,4.0,0
1639,4.0,3
1640,4.0,4
1641,4.0,2
1642,4.0,4
1643,4.0,4
1644,4.0,0
1645,4.0,1
1646,4.0,3
1647,4.0,2
1648,4.0,3
1649,4.0,2
1650,4.0,1
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,1
1655,4.0,4
1656,4.0,0
1657,4.0,1
1658,4.0,2
1659,4.0,1
1660,4.0,1
1661,4.0,0
