,cluster_id,cluster_tsfresh
182,0.0,2
183,0.0,3
184,0.0,3
185,0.0,2
186,0.0,2
187,0.0,1
188,0.0,1
189,0.0,2
190,0.0,0
191,0.0,1
192,0.0,0
193,0.0,1
194,0.0,2
195,0.0,2
196,0.0,1
197,0.0,2
198,0.0,2
199,0.0,3
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,2
204,0.0,3
205,0.0,0
206,0.0,1
207,0.0,0
208,0.0,1
209,0.0,3
210,0.0,0
211,0.0,2
212,0.0,2
213,0.0,2
214,0.0,1
215,0.0,1
216,0.0,1
217,0.0,1
218,0.0,2
219,0.0,1
220,0.0,2
221,0.0,2
222,0.0,3
223,0.0,3
224,0.0,2
225,0.0,3
226,0.0,3
227,0.0,0
228,0.0,1
229,0.0,2
230,0.0,3
231,0.0,1
232,0.0,1
233,0.0,3
234,0.0,2
235,0.0,3
236,0.0,2
237,0.0,2
238,0.0,1
239,0.0,3
240,0.0,3
241,0.0,2
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,2
246,0.0,2
247,0.0,3
248,0.0,2
249,0.0,1
250,0.0,3
251,0.0,2
252,0.0,3
253,0.0,2
254,0.0,0
255,0.0,3
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,2
264,0.0,3
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,1
270,0.0,1
271,0.0,3
272,0.0,1
273,0.0,1
274,0.0,0
275,0.0,2
276,0.0,0
277,0.0,2
278,0.0,3
279,0.0,2
280,0.0,3
281,0.0,1
282,0.0,2
283,0.0,3
284,0.0,3
285,0.0,1
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,1
291,0.0,2
292,0.0,1
293,0.0,2
294,0.0,0
295,0.0,2
296,0.0,2
297,0.0,3
298,0.0,0
299,0.0,1
300,0.0,2
301,0.0,3
302,0.0,3
303,0.0,0
304,0.0,3
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,2
309,0.0,1
310,0.0,0
311,0.0,2
312,0.0,0
313,0.0,2
314,0.0,0
315,0.0,3
316,0.0,0
317,0.0,2
318,0.0,1
319,0.0,2
320,0.0,1
321,0.0,1
322,0.0,3
323,0.0,0
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,3
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,3
336,0.0,2
337,0.0,1
338,0.0,1
339,0.0,0
340,0.0,3
341,0.0,1
342,0.0,2
343,0.0,0
344,0.0,2
345,0.0,0
346,0.0,3
347,0.0,3
348,0.0,2
349,0.0,2
350,0.0,3
351,0.0,3
352,0.0,0
353,0.0,2
354,0.0,3
355,0.0,1
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,3
360,0.0,1
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,3
365,0.0,3
366,0.0,3
367,0.0,2
368,0.0,3
369,0.0,2
370,0.0,3
371,0.0,1
372,0.0,0
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,3
383,0.0,0
384,0.0,3
385,0.0,3
386,0.0,2
387,0.0,1
388,0.0,0
389,0.0,3
390,0.0,0
391,0.0,3
392,0.0,2
393,0.0,3
394,0.0,3
395,0.0,2
396,0.0,0
397,0.0,2
398,0.0,1
399,0.0,0
400,1.0,2
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,2
407,1.0,1
408,1.0,0
409,1.0,3
410,1.0,3
411,1.0,1
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,3
416,1.0,1
417,1.0,2
418,1.0,1
419,1.0,2
420,1.0,3
421,1.0,1
422,1.0,3
423,1.0,2
424,1.0,2
425,1.0,3
426,1.0,3
427,1.0,2
428,1.0,3
429,1.0,0
430,1.0,0
431,1.0,1
432,1.0,0
433,1.0,2
434,1.0,3
435,1.0,3
436,1.0,2
437,1.0,1
438,1.0,3
439,1.0,0
440,1.0,3
441,1.0,2
442,1.0,1
443,1.0,0
444,1.0,3
445,1.0,2
446,1.0,3
447,1.0,1
448,1.0,3
449,1.0,3
450,1.0,1
451,1.0,1
452,1.0,3
453,1.0,3
454,1.0,1
455,1.0,3
456,1.0,0
457,1.0,0
458,1.0,1
459,1.0,3
460,1.0,1
461,1.0,3
462,1.0,1
463,1.0,3
464,1.0,1
465,1.0,3
466,1.0,1
467,1.0,2
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,2
472,1.0,2
473,1.0,0
474,1.0,3
475,1.0,2
476,1.0,1
477,1.0,1
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,3
482,1.0,3
483,1.0,2
484,1.0,0
485,1.0,2
486,1.0,3
487,1.0,3
488,1.0,3
489,1.0,1
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,0
494,1.0,3
495,1.0,1
496,1.0,2
497,1.0,3
498,1.0,2
499,1.0,1
500,1.0,3
501,1.0,1
502,1.0,1
503,1.0,2
504,1.0,3
505,1.0,2
506,1.0,2
507,1.0,3
508,1.0,2
509,1.0,3
510,1.0,2
511,1.0,1
512,1.0,3
513,1.0,2
514,1.0,3
515,1.0,1
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,2
520,1.0,0
521,1.0,2
522,1.0,0
523,1.0,3
524,1.0,0
525,1.0,0
526,1.0,2
527,1.0,2
528,1.0,3
529,1.0,2
530,1.0,2
531,1.0,3
532,1.0,3
533,1.0,2
534,1.0,0
535,1.0,3
536,1.0,1
537,1.0,2
538,1.0,1
539,1.0,0
540,1.0,2
541,1.0,1
542,1.0,3
543,1.0,3
544,1.0,0
545,1.0,0
546,1.0,2
547,1.0,1
548,1.0,0
549,1.0,0
550,1.0,3
551,1.0,3
552,1.0,3
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,2
557,1.0,1
558,1.0,3
559,1.0,0
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,2
565,1.0,3
566,1.0,1
567,1.0,2
568,1.0,0
569,1.0,0
570,1.0,2
571,1.0,0
572,1.0,3
573,1.0,0
574,1.0,3
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,3
590,1.0,1
591,1.0,1
592,1.0,2
593,1.0,1
594,1.0,1
595,1.0,3
596,1.0,3
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,2
603,1.0,2
604,1.0,3
605,1.0,1
606,1.0,2
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,3
611,1.0,2
612,1.0,2
613,1.0,0
614,1.0,3
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,3
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,1
644,1.0,2
645,1.0,0
646,1.0,0
647,1.0,1
648,1.0,2
649,1.0,3
650,1.0,3
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,3
659,1.0,3
660,1.0,2
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,3
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,3
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,3
679,1.0,3
680,1.0,3
681,1.0,1
682,1.0,2
683,1.0,1
684,1.0,3
685,1.0,3
686,1.0,0
687,1.0,2
688,1.0,0
689,1.0,2
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,3
694,1.0,0
695,1.0,2
696,1.0,0
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,3
703,1.0,2
704,1.0,0
705,1.0,2
706,1.0,3
707,1.0,1
708,1.0,1
709,1.0,3
710,1.0,0
711,1.0,1
712,1.0,2
713,1.0,1
714,1.0,3
715,1.0,2
716,1.0,2
717,1.0,0
718,1.0,0
719,1.0,2
720,1.0,2
721,1.0,0
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,0
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,0
734,1.0,0
735,1.0,3
736,1.0,3
737,1.0,3
738,1.0,3
739,1.0,2
740,1.0,1
741,1.0,3
742,1.0,3
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,3
751,1.0,2
752,1.0,3
753,1.0,1
754,1.0,3
755,1.0,3
756,1.0,1
757,1.0,3
758,1.0,2
759,1.0,3
760,1.0,0
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,0
765,1.0,3
766,1.0,1
767,1.0,2
768,1.0,0
769,1.0,3
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,3
774,1.0,2
775,1.0,0
776,1.0,1
777,1.0,2
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,3
795,1.0,2
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,1
801,2.0,2
802,2.0,1
803,2.0,3
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,1
808,2.0,3
809,2.0,3
810,2.0,1
811,2.0,1
812,2.0,3
813,2.0,0
814,2.0,2
815,2.0,1
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,3
820,2.0,0
821,2.0,3
822,2.0,1
823,2.0,2
824,2.0,2
825,2.0,3
826,2.0,2
827,2.0,0
828,2.0,3
829,2.0,2
830,2.0,3
831,2.0,1
832,2.0,3
833,2.0,1
834,2.0,0
835,2.0,2
836,2.0,3
837,2.0,1
838,2.0,1
839,2.0,0
840,2.0,1
841,2.0,3
842,2.0,2
843,2.0,0
844,2.0,1
845,2.0,3
846,2.0,3
847,2.0,1
848,2.0,3
849,2.0,0
850,2.0,2
851,2.0,3
852,2.0,1
853,2.0,1
854,2.0,2
855,2.0,0
856,2.0,1
857,2.0,2
858,2.0,2
859,2.0,3
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,1
865,2.0,3
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,3
870,2.0,0
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,3
875,2.0,1
876,2.0,0
877,2.0,1
878,2.0,3
879,2.0,0
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,0
884,2.0,1
885,2.0,0
886,2.0,3
887,2.0,1
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,1
892,2.0,0
893,2.0,1
894,2.0,2
895,2.0,1
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,2
902,2.0,1
903,2.0,0
904,2.0,1
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,1
909,2.0,2
910,2.0,1
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,3
924,2.0,1
925,2.0,3
926,2.0,1
927,2.0,3
928,2.0,1
929,2.0,3
930,2.0,1
931,2.0,3
932,2.0,3
933,2.0,0
934,2.0,3
935,2.0,1
936,2.0,0
937,2.0,1
938,2.0,0
939,2.0,3
940,2.0,1
941,2.0,3
942,2.0,1
943,2.0,3
944,2.0,3
945,2.0,0
946,2.0,3
947,2.0,3
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,0
956,2.0,1
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,3
964,2.0,0
965,2.0,3
966,2.0,3
967,2.0,1
968,2.0,2
969,2.0,0
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,1
975,2.0,1
976,2.0,1
977,2.0,2
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,2
982,2.0,1
983,2.0,3
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,0
988,2.0,1
989,2.0,1
990,2.0,0
991,2.0,2
992,2.0,2
993,2.0,1
994,2.0,3
995,2.0,2
996,2.0,0
997,2.0,3
998,2.0,1
999,2.0,3
1000,2.0,3
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,2
1006,2.0,0
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,3
1017,2.0,1
1018,2.0,3
1019,2.0,0
1020,2.0,1
1021,2.0,0
1022,2.0,1
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,2
1029,2.0,0
1030,2.0,0
1031,2.0,3
1032,2.0,3
1033,2.0,2
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,1
1038,2.0,3
1039,2.0,2
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,3
1046,2.0,2
1047,2.0,0
1048,2.0,3
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,1
1053,2.0,3
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,2
1062,2.0,0
1063,2.0,3
1064,2.0,1
1065,2.0,2
1066,2.0,3
1067,2.0,0
1068,2.0,0
1069,2.0,3
1070,2.0,2
1071,2.0,2
1072,2.0,2
1073,2.0,0
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,3
1078,2.0,2
1079,2.0,2
1080,2.0,3
1081,2.0,0
1082,2.0,3
1083,2.0,0
1084,2.0,1
1085,2.0,3
1086,2.0,0
1087,2.0,0
1088,2.0,0
1089,2.0,0
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,3
1095,2.0,2
1096,2.0,2
1097,2.0,1
1098,2.0,2
1099,2.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,2
1103,2.0,0
1104,2.0,2
1105,2.0,3
1106,2.0,0
1107,2.0,1
1108,2.0,3
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,1
1114,2.0,3
1115,2.0,0
1116,2.0,3
1117,2.0,3
1118,2.0,1
1119,2.0,3
1120,2.0,3
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,3
1129,2.0,0
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,3
1138,2.0,1
1139,2.0,1
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,1
1145,2.0,0
1146,2.0,1
1147,2.0,2
1148,2.0,2
1149,2.0,3
1150,2.0,3
1151,2.0,2
1152,2.0,3
1153,2.0,3
1154,2.0,1
1155,2.0,0
1156,2.0,2
1157,2.0,1
1158,2.0,3
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,1
1172,2.0,2
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,1
1181,2.0,0
1182,2.0,2
1183,2.0,2
1184,2.0,0
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,3
1189,2.0,3
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,0
1195,2.0,2
1196,2.0,3
1197,2.0,1
1198,2.0,0
1199,2.0,2
1200,3.0,3
1201,3.0,3
1202,3.0,1
1203,3.0,1
1204,3.0,3
1205,3.0,2
1206,3.0,0
1207,3.0,2
1208,3.0,0
1209,3.0,3
1210,3.0,0
1211,3.0,3
1212,3.0,3
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,0
1217,3.0,1
1218,3.0,3
1219,3.0,2
1220,3.0,2
1221,3.0,1
1222,3.0,2
1223,3.0,3
1224,3.0,0
1225,3.0,0
1226,3.0,3
1227,3.0,3
1228,3.0,2
1229,3.0,3
1230,3.0,3
1231,3.0,2
1232,3.0,1
1233,3.0,1
1234,3.0,1
1235,3.0,2
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,1
1241,3.0,1
1242,3.0,1
1243,3.0,2
1244,3.0,0
1245,3.0,3
1246,3.0,2
1247,3.0,2
1248,3.0,1
1249,3.0,1
1250,3.0,3
1251,3.0,1
1252,3.0,0
1253,3.0,3
1254,3.0,0
1255,3.0,1
1256,3.0,3
1257,3.0,3
1258,3.0,0
1259,3.0,3
1260,3.0,1
1261,3.0,2
1262,3.0,3
1263,3.0,1
1264,3.0,3
1265,3.0,1
1266,3.0,3
1267,3.0,0
1268,3.0,0
1269,3.0,2
1270,3.0,0
1271,3.0,3
1272,3.0,2
1273,3.0,3
1274,3.0,0
1275,3.0,3
1276,3.0,0
1277,3.0,2
1278,3.0,0
1279,3.0,0
1280,3.0,3
1281,3.0,0
1282,3.0,0
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,2
1287,3.0,0
1288,3.0,3
1289,3.0,2
1290,3.0,1
1291,3.0,0
1292,3.0,2
1293,3.0,3
1294,3.0,2
1295,3.0,1
1296,3.0,2
1297,3.0,1
1298,3.0,3
1299,3.0,2
1300,3.0,3
1301,3.0,1
1302,3.0,3
1303,3.0,3
1304,3.0,2
1305,3.0,3
1306,3.0,0
1307,3.0,0
1308,3.0,2
1309,3.0,1
1310,3.0,3
1311,3.0,3
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,1
1316,3.0,2
1317,3.0,0
1318,3.0,3
1319,3.0,2
1320,3.0,0
1321,3.0,2
1322,3.0,2
1323,3.0,3
1324,3.0,2
1325,3.0,3
1326,3.0,1
1327,3.0,1
1328,3.0,0
1329,3.0,2
1330,3.0,2
1331,3.0,3
1332,3.0,3
1333,3.0,1
1334,3.0,3
1335,3.0,0
1336,3.0,0
1337,3.0,1
1338,3.0,0
1339,3.0,2
1340,3.0,2
1341,3.0,2
1342,3.0,1
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,3
1347,3.0,3
1348,3.0,0
1349,3.0,2
1350,3.0,2
1351,3.0,3
1352,3.0,2
1353,3.0,3
1354,3.0,3
1355,3.0,3
1356,3.0,2
1357,3.0,1
1358,3.0,3
1359,3.0,1
1360,3.0,0
1361,3.0,1
1362,3.0,3
1363,3.0,0
1364,3.0,1
1365,3.0,0
1366,3.0,1
1367,3.0,2
1368,3.0,2
1369,3.0,3
1370,3.0,3
1371,3.0,2
1372,3.0,0
1373,3.0,0
1374,3.0,3
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,1
1379,3.0,3
1380,3.0,3
1381,3.0,0
1382,3.0,3
1383,3.0,3
1384,3.0,2
1385,3.0,3
1386,3.0,0
1387,3.0,3
1388,3.0,2
1389,3.0,2
1390,3.0,3
1391,3.0,3
1392,3.0,1
1393,3.0,0
1394,3.0,2
1395,3.0,1
1396,3.0,0
1397,3.0,1
1398,3.0,0
1399,3.0,2
1400,3.0,3
1401,3.0,0
1402,3.0,3
1403,3.0,3
1404,3.0,0
1405,3.0,3
1406,3.0,2
1407,3.0,1
1408,3.0,2
1409,3.0,1
1410,3.0,2
1411,3.0,3
1412,3.0,2
1413,3.0,1
1414,3.0,1
1415,3.0,1
1416,3.0,2
1417,3.0,1
1418,3.0,3
1419,3.0,1
1420,3.0,3
1421,3.0,1
1422,3.0,3
1423,3.0,3
1424,3.0,3
1425,3.0,1
1426,3.0,0
1427,3.0,1
1428,3.0,2
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,2
1433,3.0,1
1434,3.0,2
1435,3.0,0
1436,3.0,0
1437,3.0,2
1438,3.0,3
1439,3.0,2
1440,3.0,1
1441,3.0,2
1442,3.0,3
1443,3.0,2
1444,3.0,1
1445,3.0,3
1446,3.0,1
1447,3.0,3
1448,3.0,2
1449,3.0,2
1450,3.0,2
1451,3.0,3
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,2
1456,3.0,2
1457,3.0,3
1458,3.0,1
1459,3.0,3
1460,3.0,1
1461,3.0,2
1462,3.0,3
1463,3.0,0
1464,3.0,3
1465,3.0,3
1466,3.0,1
1467,3.0,3
1468,3.0,1
1469,3.0,0
1470,3.0,2
1471,3.0,2
1472,3.0,0
1473,3.0,1
1474,3.0,2
1475,3.0,2
1476,3.0,0
1477,3.0,3
1478,3.0,1
1479,3.0,1
1480,3.0,3
1481,3.0,1
1482,3.0,1
1483,3.0,1
1484,3.0,2
1485,3.0,3
1486,3.0,2
1487,3.0,3
1488,3.0,3
1489,3.0,1
1490,3.0,1
1491,3.0,1
1492,3.0,0
1493,3.0,3
1494,3.0,1
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,1
1499,3.0,0
1500,3.0,1
1501,3.0,3
1502,3.0,2
1503,3.0,2
1504,3.0,3
1505,3.0,0
1506,3.0,0
1507,3.0,3
1508,3.0,1
1509,3.0,3
1510,3.0,1
1511,3.0,2
1512,3.0,1
1513,3.0,2
1514,3.0,0
1515,3.0,0
1516,3.0,2
1517,3.0,0
1518,3.0,2
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,0
1523,3.0,3
1524,3.0,1
1525,3.0,3
1526,3.0,3
1527,3.0,2
1528,3.0,1
1529,3.0,2
1530,3.0,1
1531,3.0,3
1532,3.0,1
1533,3.0,3
1534,3.0,1
1535,3.0,1
1536,3.0,1
1537,3.0,0
1538,3.0,1
1539,3.0,0
1540,3.0,1
1541,3.0,3
1542,3.0,0
1543,3.0,2
1544,3.0,0
1545,3.0,1
1546,3.0,2
1547,3.0,0
1548,3.0,1
1549,3.0,0
1550,3.0,1
1551,3.0,2
1552,3.0,1
1553,3.0,2
1554,3.0,0
1555,3.0,3
1556,3.0,1
1557,3.0,3
1558,3.0,2
1559,3.0,1
1560,3.0,3
1561,3.0,2
1562,3.0,0
1563,3.0,0
1564,3.0,3
1565,3.0,2
1566,3.0,2
1567,3.0,3
1568,3.0,3
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,0
1573,3.0,1
1574,3.0,2
1575,3.0,3
1576,3.0,3
1577,3.0,3
1578,3.0,1
1579,3.0,2
1580,3.0,1
1581,3.0,2
1582,3.0,3
1583,3.0,2
1584,3.0,1
1585,3.0,1
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,1
1591,3.0,0
1592,3.0,3
1593,3.0,1
1594,3.0,2
1595,3.0,2
1596,3.0,1
1597,3.0,3
1598,3.0,3
1599,3.0,3
