,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,1
419,1,3
420,1,3
421,1,3
422,1,3
423,1,3
424,1,1
425,1,0
426,1,1
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,0
433,1,3
434,1,0
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,2
442,1,3
443,1,3
444,1,3
445,1,1
446,1,3
447,1,3
448,1,3
449,1,0
450,1,3
451,1,0
452,1,0
453,1,1
454,1,3
455,1,1
456,1,3
457,1,0
458,1,2
459,1,3
460,1,0
461,1,3
462,1,3
463,1,2
464,1,3
465,1,0
466,1,3
467,1,1
468,1,0
469,1,0
470,1,3
471,1,3
472,1,3
473,1,0
474,1,3
475,1,3
476,1,3
477,1,3
478,1,0
479,1,0
480,1,3
481,1,3
482,1,1
483,1,1
484,1,1
485,1,0
486,1,0
487,1,1
488,1,3
489,1,1
490,1,0
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,1,1
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,0
503,1,3
504,1,0
505,1,0
506,1,3
507,1,0
508,1,3
509,1,0
510,1,3
511,1,3
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,1
518,1,0
519,1,2
520,1,0
521,1,2
522,1,2
523,1,0
524,1,2
525,1,2
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,2
536,1,0
537,1,0
538,1,2
539,1,2
540,1,2
541,1,1
542,1,1
543,1,2
544,1,0
545,1,2
546,1,0
547,1,0
548,1,2
549,1,0
550,1,1
551,1,0
552,1,3
553,1,0
554,1,0
555,1,0
556,1,0
557,1,1
558,1,2
559,1,0
560,1,2
561,1,0
562,1,1
563,1,2
564,1,0
565,1,1
566,1,0
567,1,1
568,1,0
569,1,0
570,1,2
571,1,2
572,1,0
573,1,0
574,1,1
575,1,0
576,1,2
577,1,0
578,1,2
579,1,0
580,1,2
581,1,0
582,1,0
583,1,1
584,1,0
585,1,2
586,1,0
587,1,0
588,1,1
589,1,0
590,1,1
591,1,0
592,1,2
593,1,0
594,1,1
595,1,0
596,1,2
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,2
603,1,0
604,1,0
605,1,2
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,2
616,1,0
617,1,0
618,1,0
619,1,2
620,1,2
621,1,0
622,1,0
623,1,0
624,1,0
625,1,1
626,1,1
627,1,0
628,1,1
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,1,2
637,1,0
638,1,0
639,1,0
640,1,0
641,1,3
642,1,3
643,1,0
644,1,0
645,1,3
646,1,0
647,1,0
648,1,1
649,1,3
650,1,3
651,1,3
652,1,0
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,0
659,1,0
660,1,3
661,1,3
662,1,3
663,1,3
664,1,2
665,1,3
666,1,3
667,1,3
668,1,1
669,1,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,0
676,1,3
677,1,3
678,1,3
679,1,0
680,1,3
681,1,3
682,1,2
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,0
689,1,0
690,1,3
691,1,3
692,1,0
693,1,0
694,1,3
695,1,0
696,1,3
697,1,3
698,1,1
699,1,3
700,1,2
701,1,3
702,1,0
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,1
709,1,3
710,1,0
711,1,3
712,1,3
713,1,0
714,1,0
715,1,3
716,1,3
717,1,0
718,1,3
719,1,0
720,1,2
721,1,0
722,1,3
723,1,0
724,1,0
725,1,3
726,1,3
727,1,0
728,1,3
729,1,0
730,1,1
731,1,0
732,1,3
733,1,0
734,1,0
735,1,0
736,1,3
737,1,0
738,1,0
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,2
746,1,0
747,1,0
748,1,0
749,1,2
750,1,3
751,1,0
752,1,0
753,1,0
754,1,0
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,3
765,1,0
766,1,0
767,1,0
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,2
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,0
801,2,0
802,2,0
803,2,1
804,2,0
805,2,1
806,2,1
807,2,0
808,2,1
809,2,0
810,2,0
811,2,1
812,2,0
813,2,1
814,2,1
815,2,1
816,2,0
817,2,1
818,2,1
819,2,1
820,2,0
821,2,1
822,2,0
823,2,0
824,2,0
825,2,1
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,0
856,2,1
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,1
863,2,1
864,2,1
865,2,0
866,2,0
867,2,0
868,2,1
869,2,0
870,2,1
871,2,1
872,2,0
873,2,0
874,2,0
875,2,0
876,2,1
877,2,1
878,2,1
879,2,1
880,2,0
881,2,1
882,2,0
883,2,0
884,2,1
885,2,1
886,2,1
887,2,0
888,2,0
889,2,0
890,2,0
891,2,1
892,2,1
893,2,0
894,2,1
895,2,1
896,2,0
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,0
903,2,3
904,2,3
905,2,1
906,2,1
907,2,1
908,2,3
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,3
916,2,0
917,2,0
918,2,0
919,2,0
920,2,1
921,2,0
922,2,3
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,3
933,2,0
934,2,0
935,2,0
936,2,1
937,2,1
938,2,3
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,2
945,2,0
946,2,3
947,2,3
948,2,0
949,2,1
950,2,0
951,2,2
952,2,1
953,2,0
954,2,0
955,2,0
956,2,0
957,2,1
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,3
964,2,0
965,2,3
966,2,3
967,2,0
968,2,0
969,2,1
970,2,3
971,2,0
972,2,0
973,2,2
974,2,3
975,2,0
976,2,1
977,2,3
978,2,0
979,2,3
980,2,0
981,2,0
982,2,3
983,2,0
984,2,0
985,2,0
986,2,3
987,2,2
988,2,0
989,2,3
990,2,0
991,2,0
992,2,0
993,2,3
994,2,3
995,2,3
996,2,1
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,2
1002,2,0
1003,2,0
1004,2,3
1005,2,1
1006,2,0
1007,2,1
1008,2,1
1009,2,0
1010,2,1
1011,2,3
1012,2,0
1013,2,2
1014,2,1
1015,2,3
1016,2,0
1017,2,0
1018,2,1
1019,2,0
1020,2,0
1021,2,0
1022,2,3
1023,2,0
1024,2,0
1025,2,1
1026,2,2
1027,2,0
1028,2,2
1029,2,2
1030,2,0
1031,2,2
1032,2,3
1033,2,2
1034,2,2
1035,2,1
1036,2,1
1037,2,2
1038,2,2
1039,2,0
1040,2,3
1041,2,2
1042,2,1
1043,2,1
1044,2,2
1045,2,1
1046,2,0
1047,2,1
1048,2,0
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,0
1058,2,0
1059,2,1
1060,2,2
1061,2,2
1062,2,0
1063,2,1
1064,2,2
1065,2,2
1066,2,0
1067,2,0
1068,2,2
1069,2,3
1070,2,2
1071,2,1
1072,2,2
1073,2,2
1074,2,1
1075,2,0
1076,2,2
1077,2,0
1078,2,1
1079,2,2
1080,2,0
1081,2,1
1082,2,2
1083,2,2
1084,2,1
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,0
1092,2,1
1093,2,2
1094,2,1
1095,2,0
1096,2,2
1097,2,3
1098,2,2
1099,2,3
1100,2,2
1101,2,1
1102,2,2
1103,2,3
1104,2,0
1105,2,2
1106,2,2
1107,2,3
1108,2,2
1109,2,1
1110,2,2
1111,2,2
1112,2,0
1113,2,2
1114,2,1
1115,2,1
1116,2,0
1117,2,1
1118,2,3
1119,2,1
1120,2,2
1121,2,2
1122,2,1
1123,2,1
1124,2,1
1125,2,2
1126,2,1
1127,2,2
1128,2,1
1129,2,3
1130,2,2
1131,2,2
1132,2,2
1133,2,1
1134,2,2
1135,2,2
1136,2,2
1137,2,1
1138,2,2
1139,2,3
1140,2,2
1141,2,2
1142,2,1
1143,2,2
1144,2,3
1145,2,0
1146,2,3
1147,2,3
1148,2,3
1149,2,0
1150,2,0
1151,2,1
1152,2,3
1153,2,3
1154,2,2
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,0
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,2
1172,2,3
1173,2,0
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,0
1183,2,3
1184,2,3
1185,2,3
1186,2,2
1187,2,0
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,2
1205,3,0
1206,3,2
1207,3,2
1208,3,0
1209,3,2
1210,3,0
1211,3,0
1212,3,0
1213,3,2
1214,3,0
1215,3,0
1216,3,1
1217,3,0
1218,3,1
1219,3,0
1220,3,2
1221,3,0
1222,3,0
1223,3,2
1224,3,1
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,2
1231,3,0
1232,3,1
1233,3,2
1234,3,0
1235,3,2
1236,3,0
1237,3,0
1238,3,0
1239,3,2
1240,3,0
1241,3,2
1242,3,2
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,2
1248,3,0
1249,3,1
1250,3,0
1251,3,2
1252,3,0
1253,3,1
1254,3,0
1255,3,2
1256,3,3
1257,3,0
1258,3,2
1259,3,0
1260,3,0
1261,3,2
1262,3,2
1263,3,2
1264,3,0
1265,3,2
1266,3,2
1267,3,1
1268,3,0
1269,3,2
1270,3,2
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,2
1278,3,2
1279,3,0
1280,3,2
1281,3,0
1282,3,0
1283,3,2
1284,3,1
1285,3,0
1286,3,0
1287,3,2
1288,3,0
1289,3,1
1290,3,1
1291,3,1
1292,3,0
1293,3,0
1294,3,2
1295,3,2
1296,3,2
1297,3,2
1298,3,1
1299,3,2
1300,3,2
1301,3,0
1302,3,1
1303,3,1
1304,3,0
1305,3,3
1306,3,2
1307,3,2
1308,3,0
1309,3,0
1310,3,2
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,1
1316,3,0
1317,3,0
1318,3,0
1319,3,1
1320,3,0
1321,3,1
1322,3,0
1323,3,2
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,0
1331,3,2
1332,3,0
1333,3,0
1334,3,2
1335,3,2
1336,3,1
1337,3,1
1338,3,0
1339,3,0
1340,3,0
1341,3,1
1342,3,0
1343,3,1
1344,3,0
1345,3,0
1346,3,1
1347,3,0
1348,3,1
1349,3,0
1350,3,1
1351,3,1
1352,3,0
1353,3,0
1354,3,2
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,2
1360,3,1
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,2
1367,3,0
1368,3,1
1369,3,0
1370,3,0
1371,3,0
1372,3,2
1373,3,0
1374,3,0
1375,3,2
1376,3,2
1377,3,0
1378,3,1
1379,3,0
1380,3,1
1381,3,1
1382,3,0
1383,3,2
1384,3,0
1385,3,1
1386,3,1
1387,3,0
1388,3,1
1389,3,1
1390,3,2
1391,3,0
1392,3,0
1393,3,0
1394,3,2
1395,3,2
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,2
1401,3,2
1402,3,0
1403,3,1
1404,3,1
1405,3,3
1406,3,2
1407,3,2
1408,3,0
1409,3,0
1410,3,0
1411,3,3
1412,3,0
1413,3,1
1414,3,0
1415,3,3
1416,3,0
1417,3,0
1418,3,0
1419,3,3
1420,3,0
1421,3,1
1422,3,0
1423,3,0
1424,3,3
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,0
1430,3,0
1431,3,0
1432,3,3
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,3,1
1445,3,0
1446,3,1
1447,3,0
1448,3,0
1449,3,3
1450,3,0
1451,3,3
1452,3,0
1453,3,0
1454,3,3
1455,3,3
1456,3,1
1457,3,1
1458,3,0
1459,3,3
1460,3,3
1461,3,3
1462,3,2
1463,3,3
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,0
1469,3,3
1470,3,0
1471,3,3
1472,3,0
1473,3,1
1474,3,0
1475,3,0
1476,3,3
1477,3,1
1478,3,3
1479,3,0
1480,3,1
1481,3,3
1482,3,0
1483,3,3
1484,3,3
1485,3,0
1486,3,1
1487,3,0
1488,3,0
1489,3,3
1490,3,1
1491,3,1
1492,3,0
1493,3,3
1494,3,0
1495,3,0
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,0
1501,3,3
1502,3,0
1503,3,1
1504,3,1
1505,3,0
1506,3,1
1507,3,0
1508,3,1
1509,3,0
1510,3,3
1511,3,1
1512,3,3
1513,3,3
1514,3,3
1515,3,0
1516,3,0
1517,3,1
1518,3,1
1519,3,3
1520,3,0
1521,3,0
1522,3,0
1523,3,3
1524,3,3
1525,3,1
1526,3,3
1527,3,0
1528,3,1
1529,3,0
1530,3,3
1531,3,3
1532,3,3
1533,3,3
1534,3,0
1535,3,0
1536,3,3
1537,3,1
1538,3,3
1539,3,2
1540,3,1
1541,3,2
1542,3,1
1543,3,3
1544,3,0
1545,3,3
1546,3,0
1547,3,3
1548,3,2
1549,3,1
1550,3,0
1551,3,1
1552,3,2
1553,3,2
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,3
1559,3,3
1560,3,2
1561,3,2
1562,3,1
1563,3,1
1564,3,2
1565,3,3
1566,3,1
1567,3,1
1568,3,3
1569,3,0
1570,3,1
1571,3,1
1572,3,3
1573,3,0
1574,3,3
1575,3,1
1576,3,3
1577,3,3
1578,3,1
1579,3,0
1580,3,2
1581,3,3
1582,3,0
1583,3,1
1584,3,3
1585,3,0
1586,3,1
1587,3,1
1588,3,2
1589,3,0
1590,3,3
1591,3,2
1592,3,2
1593,3,0
1594,3,0
1595,3,3
1596,3,2
1597,3,2
1598,3,2
1599,3,3
