,cluster_id,cluster_tslearn
732,1,1
733,1,1
734,1,1
735,1,0
736,1,1
737,1,3
738,1,3
739,1,1
740,1,1
741,1,3
742,1,3
743,1,1
744,1,1
745,1,3
746,1,0
747,1,0
748,1,1
749,1,3
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,3
757,1,1
758,1,1
759,1,3
760,1,0
761,1,0
762,1,1
763,1,1
764,1,1
765,1,0
766,1,0
767,1,1
768,1,3
769,1,3
770,1,3
771,1,3
772,1,1
773,1,1
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,1
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,1
910,2,1
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,1
918,2,1
919,2,1
920,2,3
921,2,3
922,2,3
923,2,1
924,2,3
925,2,1
926,2,1
927,2,1
928,2,1
929,2,3
930,2,1
931,2,3
932,2,3
933,2,1
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,1
942,2,1
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,1
954,2,1
955,2,1
956,2,1
957,2,3
958,2,1
959,2,1
960,2,1
961,2,3
962,2,1
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,1
973,2,3
974,2,3
975,2,1
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,1
982,2,3
983,2,3
984,2,1
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,1
991,2,1
992,2,1
993,2,3
994,2,3
995,2,3
996,2,3
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,3
1002,2,1
1003,2,1
1004,2,3
1005,2,3
1006,2,1
1007,2,3
1008,2,3
1009,2,1
1010,2,3
1011,2,3
1012,2,1
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,1
1018,2,3
1019,2,1
1020,2,1
1021,2,1
1022,2,3
1023,2,3
1024,2,3
1025,2,1
1026,2,0
1027,2,3
1028,2,1
1029,2,1
1030,2,3
1031,2,0
1032,2,0
1033,2,1
1034,2,1
1035,2,1
1036,2,0
1037,2,1
1038,2,0
1039,2,3
1040,2,0
1041,2,1
1042,2,1
1043,2,1
1044,2,0
1045,2,3
1046,2,3
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,3
1054,2,1
1055,2,1
1056,2,1
1057,2,3
1058,2,3
1059,2,0
1060,2,1
1061,2,1
1062,2,3
1063,2,1
1064,2,1
1065,2,0
1066,2,3
1067,2,3
1068,2,1
1069,2,3
1070,2,0
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,3
1076,2,1
1077,2,3
1078,2,0
1079,2,0
1080,2,3
1081,2,3
1082,2,0
1083,2,1
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,0
1091,2,3
1092,2,1
1093,2,0
1094,2,1
1095,2,3
1096,2,1
1097,2,1
1098,2,1
1099,2,3
1100,2,1
1101,2,1
1102,2,1
1103,2,0
1104,2,3
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,3
1113,2,1
1114,2,1
1115,2,0
1116,2,3
1117,2,0
1118,2,0
1119,2,3
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,0
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,3
1131,2,1
1132,2,1
1133,2,0
1134,2,1
1135,2,1
1136,2,1
1137,2,3
1138,2,1
1139,2,0
1140,2,1
1141,2,1
1142,2,0
1143,2,1
1144,2,0
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,3
1213,3,3
1214,3,3
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,3
1231,3,0
1232,3,3
1233,3,3
1234,3,0
1235,3,0
1236,3,0
1237,3,3
1238,3,0
1239,3,0
1240,3,0
1241,3,3
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,3
1248,3,3
1249,3,3
1250,3,0
1251,3,0
1252,3,3
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,3
1268,3,0
1269,3,0
1270,3,3
1271,3,0
1272,3,3
1273,3,0
1274,3,0
1275,3,3
1276,3,3
1277,3,0
1278,3,3
1279,3,3
1280,3,1
1281,3,1
1282,3,0
1283,3,1
1284,3,0
1285,3,3
1286,3,0
1287,3,0
1288,3,1
1289,3,0
1290,3,0
1291,3,1
1292,3,0
1293,3,0
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,0
1299,3,1
1300,3,1
1301,3,0
1302,3,0
1303,3,0
1304,3,1
1305,3,0
1306,3,1
1307,3,1
1308,3,0
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,1
1314,3,1
1315,3,0
1316,3,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,1
1323,3,1
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,1
1331,3,1
1332,3,0
1333,3,1
1334,3,1
1335,3,1
1336,3,0
1337,3,0
1338,3,1
1339,3,0
1340,3,1
1341,3,0
1342,3,0
1343,3,0
1344,3,0
1345,3,1
1346,3,0
1347,3,0
1348,3,0
1349,3,0
1350,3,0
1351,3,0
1352,3,0
1353,3,0
1354,3,0
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,1
1360,3,0
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,1
1367,3,0
1368,3,0
1369,3,0
1370,3,0
1371,3,1
1372,3,3
1373,3,1
1374,3,0
1375,3,0
1376,3,1
1377,3,0
1378,3,1
1379,3,1
1380,3,0
1381,3,3
1382,3,0
1383,3,1
1384,3,0
1385,3,0
1386,3,0
1387,3,0
1388,3,0
1389,3,0
1390,3,1
1391,3,0
1392,3,1
1393,3,0
1394,3,0
1395,3,0
1396,3,0
1397,3,1
1398,3,0
1399,3,0
1400,3,1
1401,3,1
1402,3,0
1403,3,0
1404,3,0
1405,3,1
1406,3,1
1407,3,1
1408,3,0
1409,3,0
1410,3,0
1411,3,1
1412,3,1
1413,3,1
1414,3,0
1415,3,1
1416,3,1
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,1
1422,3,0
1423,3,0
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,0
1430,3,0
1431,3,1
1432,3,1
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,1
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,1
1450,3,0
1451,3,1
1452,3,0
1453,3,0
1454,3,0
1455,3,1
1456,3,1
1457,3,0
1458,3,0
1459,3,0
1460,3,1
1461,3,0
1462,3,1
1463,3,0
1464,3,0
1465,3,1
1466,3,0
1467,3,1
1468,3,0
1469,3,0
1470,3,0
1471,3,1
1472,3,1
1473,3,1
1474,3,0
1475,3,0
1476,3,0
1477,3,0
1478,3,1
1479,3,1
1480,3,1
1481,3,0
1482,3,0
1483,3,0
1484,3,1
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,1
1490,3,0
1491,3,1
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,0
1501,3,0
1502,3,0
1503,3,0
1504,3,1
1505,3,1
1506,3,0
1507,3,0
1508,3,0
1509,3,0
1510,3,0
1511,3,0
1512,3,1
1513,3,1
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,1
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,1
1525,3,0
1526,3,1
1527,3,0
1528,3,1
1529,3,0
1530,3,0
1531,3,0
1532,3,1
1533,3,0
1534,3,0
1535,3,0
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,2
1558,3,2
1559,3,2
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,0
1568,3,2
1569,3,0
1570,3,2
1571,3,2
1572,3,2
1573,3,0
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,0
1580,3,2
1581,3,2
1582,3,1
1583,3,2
1584,3,2
1585,3,0
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,2
1596,3,0
1597,3,2
1598,3,2
1599,3,2
