,event_id,event_pred
1475,3,"[0.43323707539853273, 0.11301878965781892, 0.016297293993801934, 0.20758808526565947, 0.2298587556841869]"
1476,0,"[0.676529805582541, 6.45708661699618e-07, 0.038100084013216295, 0.24702235887260543, 0.0383471058229756]"
1477,3,"[0.4845579339112171, 0.0003243016244831194, 0.172630206190355, 0.1601089732805707, 0.18237858499337414]"
1478,0,"[0.6901813782144472, 7.324838577203282e-06, 0.07353981281453015, 0.1619760044773073, 0.07429547965513827]"
1479,3,"[0.3161325164240789, 3.255835388737209e-06, 0.037137763094993816, 0.2708808384380664, 0.37584562620747214]"
1480,3,"[0.544155785227766, 1.9379414010383895e-06, 0.0372982874614866, 0.19210566703606669, 0.22643832233327965]"
1481,4,"[0.19744015942307683, 0.0033852005604499765, 0.27952149473276683, 0.10825148158578139, 0.41140166369792514]"
1482,3,"[0.2284635958157452, 1.3629596378986391e-05, 0.19141445438564783, 0.3392935496597606, 0.2408147705424675]"
1483,3,"[0.09529258377401545, 0.005599561761054, 0.26157509718523675, 0.256389440532427, 0.3811433167472668]"
1484,3,"[0.24045140030837836, 0.004153601665502235, 0.30295662286001535, 0.2095687448038818, 0.2428696303622224]"
1485,4,"[0.14926530937023633, 2.1047882754387587e-05, 0.1733724984074282, 0.3422383839670205, 0.33510276037256054]"
1486,0,"[0.0865094977841972, 2.8171530812489373e-06, 0.14320130137739148, 0.22829859300021155, 0.5419877906851186]"
1487,3,"[0.21009389244166513, 0.0028851634099516803, 0.39436278121962726, 0.25244402178927167, 0.14021414113948424]"
1488,3,"[0.7345699849902443, 2.3313022238538287e-05, 0.01854333460255622, 0.13949336718553126, 0.1073700001994297]"
1489,3,"[0.1474849734953462, 0.004537507592276898, 0.3392521928032619, 0.26304671902346155, 0.2456786070856535]"
1490,3,"[0.3140023672594949, 7.007600239642564e-05, 0.07259066927110355, 0.24634299623003894, 0.3669938912369662]"
1491,0,"[0.40787439711646906, 1.92139128501355e-05, 0.08794152125427958, 0.30196202542927797, 0.20220284228712324]"
1492,0,"[0.28893495232675903, 1.1044134391406696e-05, 0.2170968554563504, 0.3237986043452488, 0.17015854373725045]"
1493,3,"[0.23840195521738225, 0.002879920847204535, 0.30456164451100176, 0.10795472944862178, 0.3462017499757898]"
1494,3,"[0.44424261408426263, 4.276814781306853e-07, 0.2538319666909131, 0.12372494391789465, 0.17820004762545139]"
1495,3,"[0.20394363129388293, 0.0012507609545410142, 0.47184972350507853, 0.1991767668143099, 0.12377911743218757]"
1496,0,"[0.2233957236238955, 0.0007113695016310041, 0.1964930840081341, 0.24975297522921927, 0.3296468476371202]"
1497,4,"[0.15225880482826046, 1.5734400615787586e-05, 0.20134925456665287, 0.19692670806436724, 0.4494494981401037]"
1498,3,"[0.09298708362202054, 0.005645728257882724, 0.2544545627283429, 0.2548472524580317, 0.3920653729337222]"
1499,3,"[0.1759012026968433, 0.01692562608814423, 0.2565416903515684, 0.15638519095948386, 0.3942462899039603]"
1500,0,"[0.7053385345550122, 4.2030244425808916e-06, 0.07524338640023942, 0.17436655726255448, 0.04504731875775135]"
1501,0,"[0.39360731264655563, 0.0006592330247244981, 0.3748629073874196, 0.1636999188836683, 0.06717062805763199]"
1502,0,"[0.25101381871528616, 8.486428224989455e-07, 0.23101990141447795, 0.26969040576784303, 0.2482750254595703]"
1503,3,"[0.051159585573035564, 5.654494851747447e-05, 0.11439053586304758, 0.301633317601476, 0.5327600160139233]"
1504,3,"[0.4440326804688186, 1.579481706065081e-05, 0.11220511359909825, 0.25370890350488223, 0.19003750761014027]"
1505,3,"[0.12105936072237598, 2.1165612778042055e-06, 0.21294913593251705, 0.29486716267684326, 0.3711222241069858]"
1506,3,"[0.32016882600524166, 0.0010235596378341983, 0.032783349834246175, 0.1562512026833498, 0.4897730618393283]"
1507,3,"[0.23372740298305777, 5.0828995551993385e-06, 0.03790657241963079, 0.284225292891556, 0.44413564880620016]"
1508,0,"[0.19133156845891042, 6.863364767878512e-06, 0.03774279720691943, 0.28761611090738215, 0.4833026600620201]"
1509,0,"[0.3135450719104325, 1.9664120581580054e-06, 0.1327803366986356, 0.26450610266797187, 0.28916652231090195]"
1510,0,"[0.689799528196271, 7.860172280529288e-07, 0.02368944225327394, 0.25487072414192596, 0.03163951939130093]"
1511,0,"[0.23477853328764864, 0.00012090903308133028, 0.2491108996740734, 0.28410567686700594, 0.23188398113819075]"
1512,3,"[0.6333749678569479, 1.0392654405159559e-06, 0.03877044335827947, 0.20560146372552676, 0.1222520857938054]"
1513,0,"[0.3809492309910767, 1.636667287551806e-06, 0.17496139194108998, 0.25924188600307635, 0.1848458543974693]"
1514,0,"[0.978859330700941, 0.010972649168399656, 0.0020901339289520985, 0.003792707570145731, 0.00428517863156133]"
1515,3,"[0.279911775394657, 0.0002648943940556989, 0.013163914120695952, 0.3220799043496351, 0.3845795117409562]"
1516,0,"[0.11269989205316251, 0.005021549519118457, 0.2620887252474469, 0.26002696444939327, 0.3601628687308788]"
1517,3,"[0.25834639888061384, 1.0935291241641192e-06, 0.20900660767383314, 0.2586055938571337, 0.2740403060592952]"
1518,3,"[0.2643462150674735, 6.767402250610226e-06, 0.2601189638145551, 0.28289491862718413, 0.1926331350885366]"
1519,3,"[0.8042803582448891, 2.4196461494211076e-06, 0.024364394435165908, 0.08056681652197042, 0.09078601115182519]"
1520,3,"[0.08025385448718544, 0.006338081282331195, 0.23584213327119122, 0.24818695331358712, 0.4293789776457051]"
1521,3,"[0.07042093803364198, 3.4578885063941676e-06, 0.16794879310597027, 0.26016718342111056, 0.5014596275507709]"
1522,3,"[0.21485707522226774, 5.945319499304926e-05, 0.07292778534375195, 0.31239094665751105, 0.3997647395814762]"
1523,0,"[0.17733552119541993, 2.675586744257075e-06, 0.16782428905030966, 0.20205124719519496, 0.45278626697233115]"
1524,3,"[0.33912713991698673, 5.190399410275149e-06, 0.07779650212200893, 0.24129812580828247, 0.3417730417533116]"
1525,3,"[0.2399177462009149, 1.3217435444222918e-05, 0.20968426280201838, 0.3409029739488998, 0.2094817996127227]"
1526,0,"[0.39537673740125906, 0.0005488214494781359, 0.06615535821348927, 0.18646042002192612, 0.35145866291384736]"
1527,0,"[0.09149311606652852, 0.0031473826610925685, 0.3463522067144778, 0.20280972495032754, 0.3561975696075736]"
1528,0,"[0.17120724718483293, 0.0014573256226099165, 0.4705946456896003, 0.19869653404010787, 0.1580442474628489]"
1529,3,"[0.4399206557959252, 2.086692488056815e-06, 0.03745157043625886, 0.2547862235405902, 0.26783946353473775]"
1530,0,"[0.3566710417696787, 4.846717155901679e-05, 0.08092566727300878, 0.24896357736519975, 0.31339124642055377]"
1531,0,"[0.26199575365039973, 2.1083838009302896e-06, 0.14329235194695505, 0.2751030210150484, 0.31960676500379587]"
1532,4,"[0.0630045233606925, 0.007279037390064689, 0.22388810749274132, 0.24350441381330218, 0.4623239179431992]"
1533,0,"[0.26557217438048797, 0.0033790201752675686, 0.31996629346965194, 0.20500278783340073, 0.20607972414119186]"
1534,4,"[0.5286207910448899, 9.762371842834067e-07, 0.13223615264244107, 0.1994603926905282, 0.1396816873849566]"
1535,0,"[0.1389091190730271, 0.09888433790310765, 0.3605415929212756, 0.13276376047278732, 0.2689011896298023]"
1536,0,"[0.1163992987207136, 0.007148967303406326, 0.26140160981608507, 0.21192959397680336, 0.40312053018299165]"
1537,0,"[0.1318667496023878, 0.002153858467522596, 0.32216933990771784, 0.08395509939620015, 0.45985495262617154]"
1538,0,"[0.2594509592421521, 0.003318889707882311, 0.3355765038656446, 0.2029167243569968, 0.19873692282732422]"
1539,3,"[0.1832301451704489, 0.0002537148812538219, 0.16865966781168593, 0.3292860616572735, 0.31857041047933793]"
1540,3,"[0.1744250242635052, 2.9621819939708896e-05, 0.18585930463558337, 0.28764538997863504, 0.3520406593023368]"
1541,0,"[0.2499903816936528, 0.0001725389733715976, 0.18491835687091132, 0.3242540362264272, 0.24066468623563697]"
1542,3,"[0.1388520902857521, 3.7460198982467278e-06, 0.039007602575937675, 0.45710404582918285, 0.36503251528922914]"
1543,0,"[0.602971297323836, 0.00011365400752051929, 0.01631924237763521, 0.16741848291306613, 0.21317732337794207]"
1544,3,"[0.23660493780431982, 0.005840084412845681, 0.24497216730943958, 0.2336199520443909, 0.27896285842900403]"
1545,0,"[0.6691243943660655, 0.00033717450998146416, 0.11898667904712898, 0.12497979118104029, 0.08657196089578363]"
1546,3,"[0.3653124025128572, 0.001664791664681506, 0.3849599623746113, 0.09785780603217475, 0.15020503741567523]"
1547,0,"[0.5944450734243655, 3.2805678912570497e-07, 0.19284776529858622, 0.13164442667779708, 0.08106240654246197]"
1548,0,"[0.48327927572984614, 8.653599746012326e-07, 0.1427091780583828, 0.22919290790370664, 0.14481777294808987]"
1549,3,"[0.6838723126912802, 7.460731488055221e-06, 0.07810633060784698, 0.16313502042719166, 0.07487887554219314]"
1550,0,"[0.17333877313267596, 0.005624913402472884, 0.23532926733045031, 0.08117660656716005, 0.5045304395672409]"
1551,0,"[0.21314145161075362, 1.7770961749515487e-05, 0.2309566579364057, 0.21111540069593873, 0.3447687187951524]"
1552,0,"[0.2235258817975956, 0.00035746929105446445, 0.013500409914915324, 0.3344492150564049, 0.4281670239400298]"
1553,0,"[0.23706025045393206, 0.06371397329481249, 0.4066945259225137, 0.12383511552098661, 0.1686961348077551]"
1554,0,"[0.17090859534805752, 6.135301101375512e-06, 0.26475765001985463, 0.13642473268403107, 0.4279028866469553]"
1555,0,"[0.5237549576628311, 1.4708271006535944e-06, 0.055464472270194166, 0.3218392223061582, 0.09893987693371595]"
1556,3,"[0.06307662424176769, 0.007475474479617629, 0.20322797999553102, 0.2365874747029764, 0.4896324465801072]"
1557,0,"[0.4627636028652643, 0.00010759852308070826, 0.018760092267417556, 0.18572237470702502, 0.3326463316372124]"
1558,0,"[0.13724525912002597, 0.0047843716096428015, 0.340799478460378, 0.2676925800717842, 0.24947831073816906]"
1559,3,"[0.4588503072605695, 0.00010093135455509492, 0.1830200923981967, 0.21928656612512124, 0.13874210286155741]"
1560,3,"[0.3497754776351822, 1.3299690971729218e-05, 0.22273261783373777, 0.25661323302420236, 0.1708653718159061]"
1561,3,"[0.1509836343059926, 1.3721555836822103e-05, 0.25237484183327197, 0.29929120087550426, 0.2973366014293943]"
1562,3,"[0.3173647881642057, 1.4600267330734861e-06, 0.159445417727502, 0.2702411786156377, 0.2529471554659214]"
1563,0,"[0.2799891360462662, 0.03938991362269348, 0.2921866214485447, 0.15160514563448763, 0.23682918324800803]"
1564,3,"[0.2538568959465051, 1.4486781039538617e-06, 0.13967451203185385, 0.3322809444172945, 0.2741861989262425]"
1565,0,"[0.5153070924107803, 4.801025483656271e-07, 0.19253038383835175, 0.15331534734622024, 0.1388466963020994]"
1566,3,"[0.2312302998687258, 5.0362827067938114e-06, 0.07647439116767121, 0.29132596034495717, 0.400964312335939]"
1567,3,"[0.09666942238694431, 1.2896643143506479e-05, 0.18283501155182305, 0.23446134093589865, 0.48602132848219043]"
1568,3,"[0.49062097247469544, 1.2768667271663883e-05, 0.0852888145037839, 0.27535407086290214, 0.14872337349134698]"
1569,0,"[0.1960109589222864, 3.885437906291305e-06, 0.2958539164668013, 0.1982706684033472, 0.30986057076965884]"
1570,3,"[0.11932077856987705, 0.10893690336105583, 0.30708659059930854, 0.11988978905485767, 0.344765938414901]"
1571,3,"[0.28503024932490306, 0.0028947938381456238, 0.30255654117322817, 0.08471917676344014, 0.324799238900283]"
1572,3,"[0.3806437045174575, 2.7486885730076754e-07, 0.3228413238221156, 0.1777438389204108, 0.1187708578711589]"
1573,0,"[0.05547429097245429, 0.014362907761908116, 0.20629834019022594, 0.19111312814884512, 0.5327513329265665]"
1574,3,"[0.11061249569479636, 0.005007384147937809, 0.26710660157328314, 0.25928941395309396, 0.3579841046308888]"
1575,0,"[0.5526564644038766, 0.005301736853715758, 0.20524510719513553, 0.12239632748589979, 0.11440036406137234]"
1576,0,"[0.044970117370154564, 0.009038037821398767, 0.18907001161542136, 0.22614770915702073, 0.5307741240360045]"
1577,0,"[0.45231599339231354, 0.0001175664624733384, 0.18909766625999308, 0.22752535199348967, 0.1309434218917304]"
1578,0,"[0.21637413770719122, 0.003926556162161183, 0.3396353404052838, 0.21120402745814243, 0.2288599382672215]"
1579,3,"[0.24924477570149817, 5.91806098414569e-06, 0.2504042260664224, 0.2474137673478016, 0.2529313128232937]"
1580,0,"[0.17720199873724984, 0.0035375936190265435, 0.33627543700584006, 0.2622845584737413, 0.22070041216414224]"
1581,0,"[0.6076632386803373, 1.2522583973050484e-06, 0.04143711515386528, 0.21417292023644177, 0.13672547367095833]"
1582,0,"[0.2748709833915864, 0.002698288184457754, 0.2927186075970764, 0.2805734179450639, 0.1491387028818156]"
1583,0,"[0.784201067713348, 7.075025364341808e-07, 0.02897974894178582, 0.11597288987857228, 0.07084558596375753]"
1584,0,"[0.14016325875970667, 0.0003297569450522195, 0.24903089666827521, 0.24897264527779023, 0.36150344234917564]"
1585,3,"[0.10519341829174758, 0.005449869587694287, 0.27693025304771074, 0.2617440614039939, 0.3506823976688535]"
1586,0,"[0.16634065921271612, 3.2181570942668933e-06, 0.04497853814067239, 0.47436729065717337, 0.3143102938323437]"
1587,3,"[0.20233247777575783, 0.004258696111852665, 0.3186233750258133, 0.21134427931260888, 0.26344117177396753]"
1588,3,"[0.18770153549813154, 7.233554564778024e-07, 0.24308424191226707, 0.19767734176085602, 0.37153615747328894]"
1589,3,"[0.0805337102958022, 0.006129165833852005, 0.21808311354748608, 0.24402938428885113, 0.4512246260340087]"
1590,0,"[0.682714143596926, 1.7516019765460733e-06, 0.02721126816241094, 0.24398659463697414, 0.04608624200171219]"
1591,0,"[0.2918170105750436, 0.00045120957529411594, 0.21290372334938953, 0.24387852155025308, 0.2509495349500196]"
1592,3,"[0.10152332242980847, 0.005120256391863549, 0.21164765381498588, 0.09704788256023231, 0.5846608848031097]"
1593,3,"[0.42001855442665975, 1.7307434409791903e-05, 0.08861538188989321, 0.3012647388073376, 0.19008401744169953]"
1594,0,"[0.29034486990115244, 2.398392535266499e-06, 0.1264071268730925, 0.2648079151561623, 0.3184376896770575]"
1595,3,"[0.08112055090208706, 0.006030993741982114, 0.23933362289860174, 0.2504142683249844, 0.4231005641323447]"
1596,0,"[0.9321916176201408, 0.052561133238208144, 0.0017373308820718958, 0.005094760958134979, 0.00841515730144397]"
1597,0,"[0.48725303718021296, 2.3091715006839676e-07, 0.22962732568773786, 0.20746545880653136, 0.07565394740836781]"
1598,3,"[0.5223583948514937, 1.089270719220038e-05, 0.0841715469372244, 0.2643157725821489, 0.12914339292194085]"
1599,0,"[0.7225600712419649, 0.0002772760477064787, 0.10660750511559627, 0.10808122283935344, 0.06247392475537889]"
1600,4,"[0.1920365920935489, 0.004453762925069921, 0.3192150634873144, 0.20715883622980738, 0.2771357452642594]"
1601,4,"[0.6919706534456755, 6.532980151110243e-07, 0.04142635724248423, 0.11159733026395882, 0.15500500574986625]"
1602,4,"[0.2649035861652969, 4.990971892990257e-05, 0.07964877501877955, 0.3127183047252713, 0.34267942437172233]"
1603,4,"[0.26181325586549403, 0.004997526122389138, 0.24708999988342126, 0.2312502396510135, 0.2548489784776822]"
1604,4,"[0.31257247678491523, 0.0038506360513535652, 0.2466712710414218, 0.22603144116908616, 0.21087417495322333]"
1605,4,"[0.19553210771818424, 6.584674355258937e-05, 0.07037974933690658, 0.30456743685183024, 0.4294548593495263]"
1606,2,"[0.45052914510382397, 3.7051516559814073e-06, 0.0754044214793595, 0.21812347204962346, 0.25593925621553715]"
1607,4,"[0.32656889555952057, 9.081974373986533e-06, 0.24861982518280373, 0.31010084341924576, 0.11470135386405601]"
1608,4,"[0.2521246264497248, 0.0017113184135434652, 0.40415457645855973, 0.1369479716259441, 0.20506150705222792]"
1609,4,"[0.25809333590335237, 0.0002278746902880647, 0.21944586810136812, 0.3220901361748479, 0.20014278513014358]"
1610,2,"[0.2036655939379608, 0.003121208656905157, 0.2768750253323767, 0.10838395457411626, 0.40795421749864114]"
1611,4,"[0.07128556180823034, 0.006879541252351895, 0.2151937151228774, 0.2401824972722933, 0.4664586845442471]"
1612,2,"[0.09236505287208296, 0.0035104854766091313, 0.2831786499391249, 0.08141347669847454, 0.5395323350137086]"
1613,4,"[0.14257853046746277, 2.3852607451475676e-06, 0.13473846945648793, 0.3398644658922004, 0.3828161489231037]"
1614,4,"[0.4151160198117801, 5.0792155433680146e-05, 0.02262256718891825, 0.26844887459757066, 0.2937617462462975]"
1615,4,"[0.06617058139373483, 0.006897966488349739, 0.21885694061401315, 0.23795905882324958, 0.47011545268065275]"
1616,4,"[0.0899447381729905, 0.002641678669156969, 0.34114821071427154, 0.210775039631425, 0.355490332812156]"
1617,2,"[0.16441654135417882, 0.00032707918505483894, 0.30974521617172435, 0.27031892891887727, 0.25519223437016475]"
1618,2,"[0.4088906425974348, 1.8426458975366234e-06, 0.3329448271414974, 0.12010427010759954, 0.13805841750757084]"
1619,2,"[0.2263319179185656, 0.011339979403776509, 0.27655577558420136, 0.15761761643733432, 0.32815471065612223]"
1620,4,"[0.18189247854590135, 0.003389541867378906, 0.24921305934329865, 0.10675975936651287, 0.4587451608769083]"
1621,4,"[0.1857364525162324, 1.043825847943298e-06, 0.2800390610529894, 0.162542224514916, 0.37168121809001425]"
1622,4,"[0.08093675915476278, 0.0062468080118914, 0.23814590770124422, 0.24780954334405422, 0.4268609817880475]"
1623,4,"[0.037566336171238966, 0.0070464382186111625, 0.2523777784799369, 0.20603027842085553, 0.49697916870935743]"
1624,2,"[0.318031979727824, 2.7977977558474815e-05, 0.20742602728656048, 0.21195152151913454, 0.2625624934889226]"
1625,2,"[0.2526533294827413, 1.4116574409023314e-06, 0.06662893946814714, 0.43716471658133943, 0.2435516028103313]"
1626,2,"[0.24814041791767957, 0.00017633183847525922, 0.180651133001767, 0.32244886149099783, 0.24858325575108034]"
1627,2,"[0.08736774730968754, 0.005866898801577018, 0.23823475564185997, 0.24745876545261422, 0.42107183279426125]"
1628,4,"[0.09437722738642386, 1.762281125252377e-06, 0.199117816817944, 0.21584577491501672, 0.49065741859949025]"
1629,4,"[0.34780091175698247, 1.4274163640394577e-06, 0.1437703761937, 0.2645584534598564, 0.24386883117309707]"
1630,4,"[0.07587340315580407, 0.006456872214522301, 0.2356142807516742, 0.2453841369904744, 0.436671306887525]"
1631,4,"[0.12357726106992996, 3.852921888545375e-05, 0.1702378819373626, 0.27972733379666337, 0.42641899397715854]"
1632,4,"[0.13430646833790233, 0.003072387782726969, 0.3477785870659587, 0.15080563182341453, 0.36403692498999746]"
1633,4,"[0.32468192074699365, 3.176103597977386e-06, 0.03518438562309378, 0.2692338926923079, 0.37089662483400665]"
1634,4,"[0.12634579412915584, 0.00727992513724699, 0.2545740837029613, 0.20880514923784635, 0.40299504779278955]"
1635,4,"[0.09367466737898075, 0.009728065076092427, 0.23450560542947707, 0.20041776323382082, 0.4616738988816289]"
1636,2,"[0.22874416802411765, 0.0011418469839500269, 0.48849953863663403, 0.17749374806427573, 0.10412069829102262]"
1637,0,"[0.629226331811563, 3.611513358975403e-05, 0.021671756057323358, 0.17148796063412686, 0.177577836363397]"
1638,4,"[0.12309168207118489, 1.8955144206768559e-06, 0.15320443528817332, 0.24185591449401594, 0.4818460726322051]"
1639,2,"[0.09120443387153898, 0.009679867077768575, 0.22878148613832225, 0.20395473247173698, 0.4663794804406332]"
1640,0,"[0.09529285635385885, 0.005293811339449371, 0.24135924339489945, 0.2552238238669218, 0.4028302650448705]"
1641,4,"[0.3440703502864058, 1.8593335972680327e-06, 0.13071299537291353, 0.2584552924360512, 0.2667595025710322]"
1642,4,"[0.08595295360329641, 0.006156581179899622, 0.2280288065637076, 0.246538405087851, 0.43332325356524537]"
1643,4,"[0.06600008659201803, 0.007133331514856922, 0.21279025408784907, 0.2390573219339069, 0.4750190058713691]"
1644,4,"[0.29741559438267107, 0.0015970481598356892, 0.02452702610590935, 0.2602830229987685, 0.41617730835281547]"
1645,4,"[0.07295326204980353, 0.006685552795404912, 0.2211613694124727, 0.2391994255101458, 0.460000390232173]"
1646,4,"[0.30687472245570363, 7.762805339806134e-06, 0.25362654101212545, 0.19669095123325878, 0.24280002249357235]"
1647,0,"[0.7276957634677117, 1.2025102223070147e-06, 0.02400334270312114, 0.21541034197577966, 0.032889349343165196]"
1648,2,"[0.15025940526689532, 0.006503143687724513, 0.25012814836352043, 0.20831617488588472, 0.384793127795975]"
1649,2,"[0.30259578788314834, 1.1142021574832712e-06, 0.15791220429305836, 0.32525705887981127, 0.2142338347418245]"
1650,2,"[0.5676102282404885, 0.3299041962588606, 0.020883249250252752, 0.058617998405316264, 0.022984327845082083]"
1651,4,"[0.34373284464678133, 2.9187886506040967e-06, 0.03671175982129619, 0.2716117425742726, 0.3479407341689992]"
1652,4,"[0.11495747577695144, 2.0292549326260494e-06, 0.14991137234677768, 0.24013394957244166, 0.4949951730488966]"
1653,4,"[0.07080835922313977, 0.006750181133806842, 0.22308376222030893, 0.24841672374394122, 0.4509409736788033]"
1654,2,"[0.07812981914282636, 0.006208370413320589, 0.2305637947633949, 0.24571556481016868, 0.43938245087028943]"
1655,4,"[0.07125444559102687, 0.004915839572693694, 0.28949319164660225, 0.13880059936056685, 0.4955359238291105]"
1656,4,"[0.402786210114808, 0.019148724912504456, 0.3119529715280168, 0.1384466099399029, 0.12766548350476783]"
1657,2,"[0.10216560439475626, 0.005218780639640562, 0.2513830222156592, 0.2552336457603207, 0.3859989469896233]"
1658,2,"[0.18242016446215084, 0.0043406418184243345, 0.2348743544291133, 0.2912046601223737, 0.28716017916793785]"
1659,4,"[0.3325242203557825, 3.1281289047520827e-06, 0.035873142929447224, 0.27145535764664824, 0.3601441509392172]"
1660,4,"[0.20415586263241095, 0.06913468094439155, 0.3528230223623002, 0.1289106691751553, 0.24497576488574205]"
1661,4,"[0.07071547200270767, 3.1530484515102097e-06, 0.17046288531474257, 0.26508424659650875, 0.49373424303758945]"
1662,4,"[0.2670360858962317, 0.0015388714508720355, 0.4690680715857382, 0.12757159690316175, 0.13478537416399633]"
1663,4,"[0.42786480842312413, 1.0498492891982547e-06, 0.14172236002911445, 0.2445683339624475, 0.18584344773602487]"
1664,2,"[0.09247139066482006, 4.7926192741378215e-06, 0.11575386869254224, 0.3411877365797918, 0.4505822114435718]"
1665,4,"[0.10619241673111435, 1.2351423393952159e-05, 0.17620727124355312, 0.2449560520599374, 0.4726319085420013]"
1666,2,"[0.5671903917814037, 6.018337444343666e-07, 0.14982171019347232, 0.19460315788039112, 0.08838413831098837]"
1667,4,"[0.178392165987507, 0.0047912077048786975, 0.3187387665618867, 0.2123872144392333, 0.28569064530649424]"
1668,2,"[0.257584075906258, 0.003919195998437114, 0.29766267790772494, 0.20605265692672228, 0.23478139326085762]"
1669,4,"[0.10803655239117159, 0.004942741159920983, 0.22047987991311127, 0.09804091597061775, 0.5684999105651783]"
1670,4,"[0.1384006602346787, 2.222723539131035e-05, 0.16966951906944144, 0.33471783094837715, 0.3571897625121114]"
1671,0,"[0.12052089324260958, 0.004763716456809576, 0.25897783141423847, 0.2604815675980005, 0.3552559912883419]"
1672,2,"[0.32288150137050026, 5.57593729116112e-06, 0.3232332541337849, 0.19066147476322393, 0.1632181937951996]"
1673,4,"[0.07113941795743765, 0.006484715142380195, 0.21072898026968387, 0.23691611926345776, 0.4747307673670405]"
1674,4,"[0.2222207984835503, 1.3348201244688516e-06, 0.2660049608316024, 0.29245872514105264, 0.21931418072367018]"
1675,2,"[0.2602781891731117, 2.0001427873121296e-05, 0.1875850567894432, 0.27648122083701143, 0.2756355317725605]"
1676,2,"[0.3110473857138462, 0.0028630578999484166, 0.38219242739816994, 0.19002863870705017, 0.11386849028098536]"
1677,4,"[0.05200935984900448, 3.86329803819193e-05, 0.14551722433360076, 0.26403826077292997, 0.5383965220640828]"
1678,4,"[0.3685852592409201, 0.0011264483229156787, 0.3831798172635114, 0.04837976110318554, 0.19872871406946718]"
1679,4,"[0.19459064331206163, 6.47330345447362e-05, 0.06914015109982176, 0.3125974952248648, 0.42360697732870706]"
1680,2,"[0.1673799484432151, 8.83396497007589e-06, 0.26822440377019036, 0.29446042014110274, 0.26992639368052174]"
1681,2,"[0.09982311953611392, 0.005272503021358383, 0.24833697334922794, 0.2562736622841019, 0.39029374180919785]"
1682,2,"[0.05756569441160905, 0.0077364673044069705, 0.19874235076113483, 0.2327699915914585, 0.5031854959313906]"
1683,2,"[0.5866269238920676, 5.301532233537406e-07, 0.1525109189304956, 0.18729887934444045, 0.07356274767977306]"
1684,2,"[0.06753993595520051, 0.006959299075568249, 0.21566278953953297, 0.23523378488689012, 0.4746041905428082]"
1685,2,"[0.5750590488330537, 1.451904341844466e-05, 0.08297809444968571, 0.20819230084387957, 0.13375603682996243]"
1686,4,"[0.23702783142058603, 1.978152720529383e-06, 0.2282920786416115, 0.24030236096878368, 0.29437575081629835]"
1687,4,"[0.1758129855192535, 0.004449964866516026, 0.24200909242954136, 0.29456452769829244, 0.2831634294863967]"
1688,4,"[0.14764073124224028, 0.005493406792443484, 0.2331675541036624, 0.2982784892032768, 0.315419818658377]"
1689,4,"[0.1534114623233238, 0.006331887792923814, 0.28612159517348695, 0.21432481042914525, 0.3398102442811202]"
1690,4,"[0.11720370248322483, 0.006850858342459838, 0.24031093859395394, 0.21022465282010805, 0.4254098477602533]"
1691,0,"[0.15719043760831436, 0.00391031869322839, 0.30371213669231006, 0.26275213822460447, 0.2724349687815427]"
1692,4,"[0.07714508114669248, 0.00619290449942262, 0.2204061311667244, 0.24735596855833916, 0.4488999146288214]"
1693,2,"[0.6352208872194179, 1.4650600435973983e-06, 0.0330905967421523, 0.16927890197265436, 0.1624081490057319]"
1694,4,"[0.15621491756614425, 0.0015659695072491183, 0.4517829365497336, 0.21024366327519045, 0.18019251310168255]"
1695,4,"[0.3353605228805907, 0.007097499143814675, 0.31648298405363573, 0.13980439371217818, 0.20125460020978067]"
1696,2,"[0.3887410071809076, 0.0031350648910895428, 0.22937142788890125, 0.16499575663003704, 0.21375674340906467]"
1697,4,"[0.09335993814820168, 0.002898704901924593, 0.3244606778956522, 0.19723845084530822, 0.38204222820891337]"
1698,4,"[0.3216311879816375, 0.001172017261457522, 0.38185351814434393, 0.0527080703101564, 0.2426352063024047]"
1699,4,"[0.2144151634215969, 0.00020837172726003697, 0.17409373968710445, 0.32672893531947295, 0.28455378984456564]"
1700,4,"[0.3202180544031107, 1.7450787623613503e-06, 0.13978672410324397, 0.26454162111736584, 0.27545185529751703]"
1701,4,"[0.10343221377934489, 0.0030771077086532454, 0.32971923067821357, 0.22868720368634277, 0.33508424414744553]"
1702,4,"[0.10351285857414437, 0.0031329221161052723, 0.327334863853374, 0.2304766127034646, 0.3355427427529117]"
1703,4,"[0.15622142798359764, 1.6523081685049977e-06, 0.17144708048866938, 0.25053898034694905, 0.4217908588726153]"
1704,2,"[0.0363831646460177, 0.01261252994694762, 0.1935985833970892, 0.22626067493875315, 0.5311450470711924]"
1705,4,"[0.17817543138405856, 0.0007326767528625239, 0.19685605938357179, 0.25155042720885074, 0.3726854052706565]"
1706,4,"[0.160049973181788, 0.007057939074620795, 0.3188846701099185, 0.21170851868747084, 0.30229889894620177]"
1707,4,"[0.13855504891967022, 0.006153495997823441, 0.2689875040570638, 0.20669586337329732, 0.37960808765214527]"
1708,4,"[0.12019869177827655, 2.1728387647499996e-06, 0.19897890194740117, 0.2908488533385141, 0.38997138009704335]"
1709,4,"[0.4019793061387382, 7.197817435839917e-07, 0.1644160903061713, 0.29603247400482074, 0.1375714097685261]"
1710,4,"[0.10372180731941165, 0.009008522717638818, 0.2331314171481547, 0.19756606369725777, 0.456572189117537]"
