,cluster_id,cluster_tsfresh
197,0.0,1
198,0.0,1
199,0.0,1
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,1
210,0.0,1
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,0
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,1
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,1
224,0.0,1
225,0.0,1
226,0.0,0
227,0.0,1
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,0
232,0.0,1
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,0
257,0.0,1
258,0.0,0
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,1
274,0.0,0
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,0
284,0.0,1
285,0.0,0
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,0
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,1
317,0.0,1
318,0.0,0
319,0.0,1
320,0.0,1
321,0.0,1
322,0.0,0
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,0
333,0.0,1
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,1
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,1
379,0.0,0
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,1
398,0.0,0
399,0.0,1
400,1.0,1
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,0
442,1.0,1
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,1
453,1.0,0
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,1
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,1
524,1.0,1
525,1.0,0
526,1.0,1
527,1.0,0
528,1.0,0
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,1
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,0
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,1
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,0
625,1.0,1
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,0
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,1
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,0
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,1
