,cluster_id,cluster_tslearn
8867,3,3
8868,2,1
8869,0,1
8870,3,1
8871,3,1
8872,2,3
8873,1,1
8874,0,3
8875,2,1
8876,1,1
8877,2,1
8878,0,2
8879,3,0
8880,0,1
8881,3,3
8882,2,1
8883,3,0
8884,3,1
8885,3,3
8886,0,3
8887,1,0
8888,0,1
8889,1,1
8890,1,2
8891,3,0
8892,1,2
8893,0,3
8894,1,1
8895,1,1
8896,1,1
8897,2,1
8898,1,1
8899,0,3
8900,1,3
8901,0,1
8902,2,1
8903,2,1
8904,3,1
8905,3,1
8906,1,3
8907,2,3
8908,0,1
8909,3,1
8910,2,3
8911,2,1
8912,0,1
8913,3,3
8914,1,1
8915,1,0
8916,3,1
8917,1,1
8918,1,1
8919,0,1
8920,2,3
8921,3,1
8922,3,1
8923,3,1
8924,0,3
8925,0,1
8926,2,1
8927,2,3
8928,2,1
8929,0,1
8930,2,1
8931,3,1
8932,2,3
8933,0,1
8934,3,1
8935,0,3
8936,3,1
8937,0,2
8938,2,2
8939,3,1
8940,1,2
8941,1,3
8942,1,3
8943,0,3
8944,3,3
8945,1,1
8946,3,1
8947,0,0
8948,2,3
8949,2,3
8950,2,3
8951,2,1
8952,2,2
8953,2,1
8954,1,1
8955,2,0
8956,2,1
8957,2,3
8958,2,2
8959,1,1
8960,1,0
8961,1,0
8962,0,1
8963,1,0
8964,1,3
8965,3,1
8966,1,2
8967,0,0
8968,1,0
8969,1,2
8970,2,3
8971,1,1
8972,3,3
8973,1,0
8974,1,1
8975,2,3
8976,1,3
8977,3,1
8978,3,0
8979,2,3
8980,0,1
8981,3,3
8982,0,1
8983,1,1
8984,3,1
8985,1,0
8986,1,1
8987,1,1
8988,0,1
8989,0,0
8990,2,2
8991,0,0
8992,3,0
8993,0,0
8994,3,2
8995,3,0
8996,2,3
8997,0,0
8998,2,1
8999,0,0
9000,3,3
9001,1,0
9002,1,3
9003,0,2
9004,1,1
9005,3,0
9006,2,0
9007,2,1
9008,0,0
9009,0,0
9010,0,0
9011,3,1
9012,0,0
9013,1,1
9014,0,1
9015,1,0
9016,2,3
9017,3,0
9018,3,0
9019,3,3
9020,3,1
9021,3,3
9022,1,1
9023,0,1
9024,1,0
9025,1,3
9026,2,2
9027,0,1
9028,3,1
9029,2,0
9030,1,0
9031,1,1
9032,3,1
9033,1,1
9034,1,1
9035,2,1
9036,3,1
9037,1,1
9038,3,2
9039,2,2
9040,2,0
9041,2,3
9042,3,1
9043,0,1
9044,3,1
9045,1,1
9046,2,1
9047,0,3
9048,3,1
9049,2,3
9050,3,3
9051,3,1
9052,2,0
9053,2,1
9054,1,0
9055,3,2
9056,2,1
9057,3,0
9058,1,1
9059,2,1
9060,1,1
9061,1,1
9062,2,0
9063,0,0
9064,3,3
9065,2,2
9066,1,0
9067,0,1
9068,2,1
9069,2,0
9070,2,0
9071,2,1
9072,3,1
9073,0,2
9074,2,1
9075,2,3
9076,1,1
9077,0,0
9078,1,1
9079,2,2
9080,1,0
9081,2,2
9082,3,1
9083,1,0
9084,3,3
9085,3,1
9086,0,0
9087,0,2
9088,3,3
9089,3,1
9090,2,3
9091,0,1
9092,2,3
9093,1,3
9094,1,3
9095,1,3
9096,1,3
9097,2,1
9098,3,3
9099,3,1
9100,0,2
9101,0,1
9102,1,3
9103,2,2
9104,1,3
9105,3,2
9106,0,1
9107,1,3
9108,1,1
9109,2,3
9110,1,1
9111,1,1
9112,2,1
9113,3,3
9114,1,1
9115,0,3
9116,3,3
9117,0,3
9118,3,3
9119,0,1
9120,2,1
9121,3,0
9122,3,1
9123,1,3
9124,0,2
9125,3,2
9126,0,3
9127,0,0
9128,0,1
9129,1,0
9130,1,3
9131,0,3
9132,3,3
9133,3,0
9134,2,1
9135,2,3
9136,1,3
9137,2,3
9138,2,2
9139,2,3
9140,3,2
9141,1,0
9142,0,1
9143,0,3
9144,1,1
9145,1,3
9146,2,3
9147,1,0
9148,1,3
9149,3,2
9150,2,3
9151,1,2
9152,3,3
9153,3,2
9154,3,0
9155,2,3
9156,1,3
9157,1,3
9158,2,3
9159,2,1
9160,0,3
9161,0,2
9162,2,0
9163,0,1
9164,3,3
9165,0,0
9166,0,1
9167,2,3
9168,0,2
9169,1,3
9170,2,2
9171,1,3
9172,2,2
9173,2,3
9174,2,2
9175,2,0
9176,0,3
9177,2,1
9178,3,2
9179,2,3
9180,1,3
9181,0,0
9182,0,0
9183,3,1
9184,2,3
9185,0,1
9186,3,1
9187,1,3
9188,2,2
9189,2,3
9190,3,3
9191,0,3
9192,1,3
9193,3,0
9194,1,0
9195,0,1
9196,3,1
9197,3,1
9198,2,3
9199,0,0
9200,2,2
9201,1,2
9202,0,3
9203,2,3
9204,0,2
9205,0,3
9206,2,0
9207,3,1
9208,2,3
9209,2,3
9210,2,2
9211,1,3
9212,0,3
9213,2,3
9214,3,1
9215,1,3
9216,1,2
9217,1,2
9218,0,2
9219,2,2
9220,1,1
9221,3,1
9222,0,1
9223,3,1
9224,1,1
9225,0,1
9226,3,2
9227,3,1
9228,1,2
9229,3,2
9230,0,2
9231,0,2
9232,3,2
9233,0,1
9234,1,2
9235,0,1
9236,2,2
9237,2,1
9238,2,1
9239,1,2
9240,0,1
9241,2,1
9242,0,1
9243,1,2
9244,1,2
9245,2,2
9246,1,2
9247,1,1
9248,0,2
9249,2,1
9250,1,1
9251,3,2
9252,1,2
9253,2,2
9254,2,1
9255,2,1
9256,0,2
9257,1,1
9258,1,1
9259,1,2
9260,0,2
9261,3,2
9262,3,1
9263,0,1
9264,3,1
9265,3,2
9266,3,2
9267,3,2
9268,1,2
9269,3,1
9270,0,1
9271,1,2
9272,3,3
9273,0,1
9274,1,1
9275,2,2
9276,3,1
9277,2,2
9278,0,2
9279,2,2
9280,0,1
9281,3,2
9282,1,2
9283,1,2
9284,2,3
9285,1,2
9286,0,2
9287,3,2
9288,1,2
9289,2,1
9290,2,1
9291,2,1
9292,3,2
9293,2,2
9294,0,2
9295,3,2
9296,0,2
9297,1,2
9298,1,2
9299,0,2
9300,2,2
9301,1,2
9302,3,2
9303,3,2
9304,2,3
9305,2,2
9306,0,2
9307,1,2
9308,2,3
9309,1,2
9310,0,2
9311,2,2
9312,1,2
9313,0,3
9314,2,0
9315,3,2
9316,2,1
9317,0,2
9318,0,2
9319,0,2
9320,2,1
9321,0,1
9322,2,2
9323,3,2
9324,1,2
9325,1,2
9326,3,2
9327,2,2
9328,0,1
9329,0,3
9330,1,2
9331,0,2
9332,1,1
9333,2,2
9334,3,2
9335,1,1
9336,2,2
9337,1,2
9338,2,2
9339,1,2
9340,3,2
9341,3,2
9342,1,2
9343,2,2
9344,1,2
9345,3,3
9346,1,3
9347,1,3
9348,0,3
9349,0,3
9350,2,3
9351,2,0
9352,0,0
9353,2,2
9354,3,3
9355,2,0
9356,0,0
9357,1,0
9358,3,2
9359,0,0
9360,3,0
9361,0,0
9362,0,2
9363,1,3
9364,1,0
9365,1,3
9366,1,0
9367,2,3
9368,1,3
9369,3,3
9370,0,2
9371,3,0
9372,1,3
9373,3,0
9374,0,3
9375,2,0
9376,1,0
9377,1,3
9378,0,3
9379,3,2
9380,2,2
9381,2,0
9382,2,0
9383,3,2
9384,2,1
9385,1,0
9386,2,2
9387,1,2
9388,0,2
9389,0,3
9390,2,0
9391,0,2
9392,1,3
9393,0,2
9394,1,0
9395,2,0
9396,0,3
9397,0,0
9398,0,3
9399,1,3
9400,2,2
9401,1,2
9402,1,0
9403,0,2
9404,2,0
9405,3,2
9406,1,0
9407,1,3
9408,1,0
9409,1,1
9410,0,3
9411,2,2
9412,1,0
9413,3,3
9414,0,2
9415,0,3
9416,0,3
9417,0,0
9418,1,3
9419,0,2
9420,1,0
9421,3,2
9422,2,2
9423,2,0
9424,1,0
9425,0,1
9426,3,3
9427,2,1
9428,0,3
9429,1,3
9430,1,2
9431,3,2
9432,0,3
9433,1,0
9434,1,0
9435,3,2
9436,2,3
9437,0,0
9438,3,3
9439,3,2
9440,2,1
9441,0,2
9442,1,0
9443,0,2
9444,1,3
9445,3,3
9446,2,1
9447,1,3
9448,0,2
9449,0,2
9450,3,2
9451,2,1
9452,0,2
9453,2,1
9454,0,3
9455,1,0
9456,3,2
9457,1,0
9458,2,1
9459,3,3
9460,1,3
9461,2,3
9462,1,0
9463,1,0
9464,1,2
9465,2,3
9466,2,3
9467,3,2
9468,1,0
9469,2,0
9470,1,3
9471,0,2
9472,3,1
9473,3,1
9474,3,1
9475,3,0
9476,0,3
9477,0,3
9478,1,3
9479,1,3
9480,2,1
9481,3,0
9482,3,1
9483,3,3
9484,1,3
9485,2,3
9486,2,3
9487,0,2
9488,1,1
9489,0,1
9490,3,0
9491,3,0
9492,3,3
9493,3,3
9494,1,0
9495,0,0
9496,1,3
9497,1,0
9498,0,1
9499,3,0
9500,1,1
9501,3,1
9502,2,3
9503,0,1
9504,0,3
9505,0,3
9506,1,3
9507,3,1
9508,1,3
9509,1,3
9510,3,3
9511,1,1
9512,0,1
9513,3,3
9514,0,0
9515,3,3
9516,2,2
9517,2,3
9518,0,1
9519,0,1
9520,2,2
9521,0,2
9522,2,1
9523,2,1
9524,2,3
9525,0,1
9526,1,3
9527,1,0
9528,2,1
9529,0,3
9530,2,3
9531,1,3
9532,2,2
9533,0,1
9534,0,1
9535,3,3
9536,1,3
9537,2,3
9538,1,0
9539,2,0
9540,3,1
9541,2,3
9542,3,0
9543,2,3
9544,3,0
9545,1,0
9546,3,1
9547,1,0
9548,0,3
9549,0,1
9550,0,2
9551,0,3
9552,0,3
9553,1,3
9554,3,3
9555,1,3
9556,0,0
9557,1,0
9558,2,2
9559,1,0
9560,1,3
9561,0,0
9562,2,1
9563,1,2
9564,3,2
9565,3,1
9566,1,1
9567,0,0
9568,0,1
9569,2,3
9570,0,1
9571,2,0
9572,0,3
9573,1,3
9574,2,0
9575,2,3
9576,2,3
9577,2,3
9578,2,3
9579,2,0
9580,2,3
9581,0,1
9582,0,1
9583,2,2
9584,0,3
9585,2,0
9586,1,3
9587,1,0
9588,3,0
9589,0,2
9590,0,1
9591,0,0
9592,2,3
9593,1,3
9594,1,3
9595,3,3
9596,0,0
9597,2,3
9598,1,2
9599,3,1
9600,3,3
9601,2,3
9602,1,1
9603,3,3
9604,2,3
9605,2,2
9606,2,1
9607,0,2
9608,0,1
9609,0,2
9610,0,3
9611,3,3
9612,2,3
9613,0,1
9614,1,1
9615,2,3
9616,0,2
9617,1,3
9618,2,1
9619,1,2
9620,0,1
9621,2,1
9622,3,1
9623,1,2
9624,1,3
9625,3,1
9626,2,1
9627,3,3
9628,1,2
9629,0,1
9630,1,1
9631,1,1
9632,0,2
9633,2,1
9634,2,1
9635,3,3
9636,1,2
9637,0,2
9638,0,3
9639,0,1
9640,0,2
9641,2,3
9642,2,3
9643,0,1
9644,1,2
9645,1,2
9646,3,2
9647,1,2
9648,3,2
9649,0,3
9650,1,1
9651,1,1
9652,1,2
9653,1,1
9654,0,3
9655,0,2
9656,2,2
9657,1,1
9658,0,0
9659,3,1
9660,0,2
9661,0,2
9662,3,1
9663,2,3
9664,3,2
9665,3,1
9666,3,2
9667,0,1
9668,2,1
9669,2,2
9670,3,3
9671,3,3
9672,3,3
9673,2,3
9674,1,2
9675,0,2
9676,1,1
9677,2,3
9678,0,3
9679,3,1
9680,0,2
9681,2,2
9682,0,1
9683,2,2
9684,2,3
9685,3,3
9686,1,1
9687,2,3
9688,1,2
9689,2,2
9690,0,2
9691,1,1
9692,0,1
9693,0,3
9694,3,2
9695,1,1
9696,3,1
9697,1,3
9698,3,2
9699,0,1
9700,1,1
9701,1,1
9702,0,2
9703,3,0
9704,1,2
9705,0,3
9706,2,1
9707,1,1
9708,2,2
9709,1,1
9710,1,3
9711,3,1
9712,1,3
9713,3,2
9714,1,1
9715,3,0
9716,1,1
9717,2,2
9718,0,2
9719,3,2
9720,1,2
9721,2,2
9722,3,2
9723,1,1
9724,0,1
9725,0,1
9726,1,2
9727,0,2
9728,3,3
9729,1,3
9730,1,1
9731,2,2
9732,2,2
9733,2,1
9734,0,1
9735,2,2
9736,2,1
9737,0,3
9738,2,2
9739,0,1
9740,1,3
9741,2,3
9742,3,2
9743,1,3
9744,0,2
9745,0,3
9746,1,3
9747,1,1
9748,2,3
9749,0,3
9750,3,1
9751,0,3
9752,0,3
9753,1,3
9754,0,1
9755,3,3
9756,2,2
9757,3,2
9758,0,3
9759,1,2
9760,0,3
9761,1,3
9762,3,3
9763,1,3
9764,3,2
9765,1,2
9766,2,2
9767,1,2
9768,2,2
9769,0,2
9770,3,2
9771,1,1
9772,1,2
9773,1,1
9774,1,1
9775,2,1
9776,1,3
9777,2,2
9778,1,3
9779,3,2
9780,0,2
9781,2,1
9782,3,1
9783,0,2
9784,1,1
9785,0,0
9786,2,2
9787,2,2
9788,3,2
9789,0,2
9790,0,2
9791,3,1
9792,2,2
9793,3,2
9794,1,3
9795,1,3
9796,3,2
9797,0,2
9798,0,2
9799,2,2
9800,3,3
9801,1,1
9802,3,1
9803,0,3
9804,2,2
9805,3,1
9806,1,2
9807,2,1
9808,2,2
9809,1,1
9810,0,2
9811,3,3
9812,3,3
9813,1,2
9814,1,0
9815,2,2
9816,3,1
9817,1,3
9818,2,3
9819,2,2
9820,0,3
9821,2,1
9822,1,1
9823,3,3
9824,3,3
9825,2,3
9826,1,3
9827,3,3
9828,2,3
9829,2,2
9830,0,1
9831,2,2
9832,1,2
9833,1,3
9834,3,3
9835,2,2
9836,1,2
9837,2,2
9838,0,1
9839,2,1
9840,2,2
9841,2,2
9842,1,2
9843,3,1
9844,0,1
9845,1,1
9846,3,2
9847,3,3
9848,2,2
9849,2,2
9850,1,1
9851,1,3
9852,1,3
9853,3,3
9854,1,1
9855,3,2
9856,0,0
9857,2,3
9858,0,2
9859,0,3
9860,1,0
9861,1,0
9862,3,0
9863,0,2
9864,2,3
9865,3,1
9866,0,2
9867,2,0
9868,1,3
9869,0,0
9870,0,3
9871,1,0
9872,2,0
9873,2,1
9874,3,1
9875,1,3
9876,1,0
9877,1,2
9878,2,0
9879,0,2
9880,0,0
9881,0,0
9882,3,0
9883,2,0
9884,0,2
9885,0,0
9886,3,3
9887,3,2
9888,3,0
9889,3,0
9890,3,0
9891,1,0
9892,0,0
9893,1,1
9894,0,0
9895,2,0
9896,2,0
9897,2,0
9898,1,0
9899,3,0
9900,1,0
9901,2,1
9902,1,0
9903,2,0
9904,3,0
9905,3,2
9906,1,2
9907,2,1
9908,2,3
9909,1,3
9910,1,1
9911,0,3
9912,1,3
9913,0,1
9914,3,0
9915,2,3
9916,2,3
9917,3,0
9918,3,0
9919,0,0
9920,1,0
9921,0,2
9922,3,0
9923,0,2
9924,1,1
9925,3,0
9926,0,0
9927,3,1
9928,1,3
9929,0,0
9930,3,0
9931,2,0
9932,3,1
9933,3,1
9934,3,0
9935,2,0
9936,0,2
9937,3,3
9938,1,0
9939,2,0
9940,1,0
9941,3,3
9942,1,0
9943,2,1
9944,1,2
9945,1,1
9946,0,0
9947,2,2
9948,3,2
9949,1,3
9950,1,3
9951,2,3
9952,3,0
9953,2,1
9954,3,0
9955,2,3
9956,3,0
9957,1,0
9958,2,0
9959,1,3
9960,2,0
9961,0,0
9962,0,0
9963,0,0
9964,2,2
9965,1,1
9966,0,2
9967,3,0
9968,0,0
9969,1,0
9970,3,3
9971,1,3
9972,0,1
9973,1,3
9974,3,0
9975,0,0
9976,1,1
9977,2,2
9978,3,3
9979,1,1
9980,3,3
9981,2,3
9982,1,0
9983,1,0
9984,1,2
9985,1,2
9986,2,1
9987,2,1
9988,0,3
9989,1,2
9990,1,2
9991,3,1
9992,1,2
9993,0,2
9994,0,2
9995,0,3
9996,0,2
9997,3,2
9998,2,3
9999,0,1
10000,3,1
10001,0,2
10002,2,2
10003,0,1
10004,3,3
10005,3,1
10006,1,2
10007,1,2
10008,0,2
10009,3,2
10010,0,2
10011,0,3
10012,0,3
10013,0,3
10014,1,2
10015,2,2
10016,2,2
10017,2,2
10018,2,2
10019,0,3
10020,1,0
10021,1,1
10022,3,0
10023,0,3
10024,1,2
10025,1,1
10026,0,0
10027,0,3
10028,2,0
10029,0,2
10030,3,2
10031,0,2
10032,3,2
10033,1,1
10034,0,2
10035,0,2
10036,2,2
10037,2,2
10038,3,2
10039,0,2
10040,2,3
10041,2,2
10042,3,1
10043,3,1
10044,2,3
10045,0,2
10046,2,2
10047,0,1
10048,3,2
10049,2,3
10050,2,2
10051,2,2
10052,3,2
10053,0,2
10054,3,2
10055,2,3
10056,3,3
10057,0,2
10058,1,2
10059,1,2
10060,3,3
10061,3,2
10062,2,1
10063,3,2
10064,3,2
10065,2,2
10066,1,2
10067,3,2
10068,2,3
10069,3,1
10070,1,1
10071,3,3
10072,1,1
10073,1,1
10074,1,2
10075,1,3
10076,1,1
10077,0,3
10078,2,3
10079,1,1
10080,0,3
10081,1,2
10082,2,1
10083,3,1
10084,2,3
10085,0,2
10086,2,1
10087,3,2
10088,0,1
10089,2,1
10090,2,2
10091,0,1
10092,0,1
10093,1,1
10094,0,1
10095,3,2
10096,0,2
10097,3,2
10098,2,2
10099,1,1
10100,0,3
10101,1,1
10102,3,1
10103,2,3
10104,1,2
10105,3,2
10106,2,2
10107,0,3
10108,2,3
10109,1,1
10110,0,2
10111,3,1
10112,1,2
10113,2,2
10114,3,2
10115,3,2
10116,1,2
10117,3,2
10118,1,2
10119,1,3
10120,2,1
10121,3,3
10122,1,1
10123,0,2
10124,1,2
10125,1,3
10126,3,3
10127,2,2
10128,2,2
10129,3,2
10130,1,3
10131,3,3
10132,2,3
10133,1,2
10134,1,1
10135,0,0
10136,0,0
10137,1,0
10138,1,2
10139,3,3
10140,1,3
10141,2,2
10142,3,1
10143,2,3
10144,3,3
10145,0,2
10146,3,2
10147,1,3
10148,1,0
10149,3,2
10150,1,0
10151,0,3
10152,1,3
10153,3,3
10154,3,0
10155,2,3
10156,1,2
10157,0,0
10158,0,3
10159,0,2
10160,3,2
10161,2,3
10162,0,2
10163,1,0
10164,2,2
10165,0,3
10166,3,2
10167,1,0
10168,2,2
10169,1,2
10170,3,2
10171,2,2
10172,0,2
10173,1,0
10174,1,3
10175,3,3
10176,0,3
10177,0,3
10178,2,3
10179,0,2
10180,3,2
10181,3,2
10182,0,2
10183,1,0
10184,3,2
10185,2,2
10186,3,3
10187,2,3
10188,1,2
10189,3,3
10190,2,1
10191,3,0
10192,1,3
10193,1,3
10194,0,3
10195,0,2
10196,3,2
10197,3,2
10198,2,2
10199,3,3
10200,0,2
10201,1,3
10202,3,2
10203,3,1
10204,2,2
10205,0,3
10206,0,2
10207,1,2
10208,3,2
10209,3,3
10210,0,1
10211,0,3
10212,3,2
10213,3,1
10214,1,2
10215,2,0
10216,3,3
10217,0,3
10218,3,2
10219,0,3
10220,0,2
10221,1,3
10222,0,0
10223,1,1
10224,0,2
10225,1,3
10226,3,2
10227,1,3
10228,0,3
10229,0,2
10230,3,3
10231,1,3
10232,2,3
10233,2,2
10234,3,2
10235,2,2
10236,1,2
10237,0,3
10238,1,0
10239,2,2
10240,1,3
10241,1,2
10242,2,1
10243,0,0
10244,2,3
10245,0,0
10246,2,1
10247,2,0
10248,3,1
10249,1,2
10250,1,2
10251,0,1
10252,2,2
10253,3,1
10254,3,2
10255,3,1
10256,1,1
10257,1,2
10258,0,0
10259,0,3
10260,2,3
10261,0,2
10262,1,2
10263,3,2
10264,1,2
10265,1,2
10266,0,3
10267,1,2
10268,1,3
10269,3,2
10270,3,1
10271,2,3
10272,2,1
10273,2,1
10274,0,2
10275,3,3
10276,3,2
10277,1,0
10278,2,1
10279,1,1
10280,3,1
10281,2,3
10282,1,3
10283,0,2
10284,2,1
10285,0,1
10286,0,3
10287,2,1
10288,3,1
10289,3,3
10290,2,1
10291,3,3
10292,3,2
10293,1,2
10294,2,3
10295,2,2
10296,2,2
10297,2,1
10298,3,1
10299,1,2
10300,2,1
10301,0,1
10302,1,2
10303,2,3
10304,3,2
10305,1,1
10306,2,1
10307,0,1
10308,3,2
10309,0,1
10310,0,3
10311,0,3
10312,3,3
10313,3,2
10314,0,3
10315,0,0
10316,3,3
10317,0,3
10318,2,3
10319,3,2
10320,1,2
10321,0,2
10322,1,2
10323,2,3
10324,3,0
10325,1,0
10326,0,1
10327,1,1
10328,1,3
10329,0,1
10330,3,3
10331,2,2
10332,1,1
10333,3,1
10334,0,1
10335,2,3
10336,0,1
10337,2,1
10338,2,2
10339,1,1
10340,1,2
10341,3,2
10342,1,0
10343,0,1
10344,1,2
10345,0,2
10346,1,1
10347,1,3
10348,2,0
10349,2,3
10350,0,2
10351,1,2
10352,1,0
10353,1,2
10354,3,2
10355,0,0
10356,0,0
10357,1,2
10358,3,0
10359,0,2
10360,2,1
10361,0,1
10362,2,2
10363,1,2
10364,1,2
10365,2,3
10366,2,1
10367,3,2
10368,2,1
10369,1,1
10370,0,0
10371,0,3
10372,0,3
10373,1,3
10374,1,1
10375,3,2
10376,3,3
10377,2,2
10378,3,3
10379,2,2
10380,0,3
10381,2,3
10382,0,1
10383,3,2
10384,1,2
10385,2,2
10386,0,2
10387,3,2
10388,0,1
10389,1,3
10390,2,0
10391,2,0
10392,1,1
10393,1,1
10394,0,2
10395,1,1
10396,0,2
10397,3,3
10398,0,3
10399,2,2
10400,3,1
10401,0,2
10402,1,2
10403,0,3
10404,1,1
10405,1,1
10406,2,3
10407,1,1
10408,3,1
10409,2,3
10410,3,1
10411,3,3
10412,2,3
10413,0,3
10414,2,3
10415,3,1
10416,0,3
10417,3,2
10418,2,3
10419,2,2
10420,2,0
10421,0,2
10422,1,2
10423,0,3
10424,3,2
10425,2,1
10426,2,1
10427,0,3
10428,3,3
10429,2,1
10430,2,2
10431,2,3
10432,3,2
10433,1,3
10434,1,1
10435,0,1
10436,3,3
10437,3,2
10438,0,1
10439,3,0
10440,2,3
10441,2,3
10442,3,2
10443,2,3
10444,1,2
10445,0,1
10446,3,1
10447,0,2
10448,2,1
10449,3,3
10450,3,1
10451,1,3
10452,0,3
10453,1,3
10454,2,3
10455,1,2
10456,3,1
10457,2,1
10458,0,1
10459,3,3
10460,0,2
10461,0,1
10462,0,3
10463,3,3
10464,2,3
10465,3,2
10466,2,3
10467,0,3
10468,3,3
10469,1,1
10470,1,1
10471,0,1
10472,2,1
10473,1,2
10474,2,2
10475,3,3
10476,1,3
10477,2,3
10478,2,2
10479,1,3
10480,2,2
10481,0,3
10482,1,3
10483,3,3
10484,2,1
10485,0,3
10486,2,2
10487,0,0
10488,2,1
10489,1,2
10490,2,1
10491,0,0
10492,1,2
10493,1,1
10494,3,3
10495,2,2
10496,1,3
10497,3,3
10498,0,1
10499,1,3
10500,2,3
10501,2,3
10502,3,3
10503,2,1
10504,1,3
10505,0,3
10506,0,1
10507,3,3
10508,2,2
10509,1,3
10510,1,3
10511,3,1
10512,1,1
10513,3,0
10514,1,1
10515,0,1
10516,1,3
10517,3,3
10518,0,3
10519,3,3
10520,3,3
10521,3,3
10522,1,1
10523,3,3
10524,2,2
10525,0,3
10526,3,3
10527,2,1
10528,1,1
10529,2,3
10530,0,1
10531,1,3
10532,1,3
10533,2,3
10534,2,3
10535,0,1
10536,3,3
10537,3,1
10538,3,3
10539,3,3
10540,3,3
10541,0,1
10542,3,3
10543,2,1
10544,2,2
10545,0,3
10546,1,3
10547,0,1
10548,3,3
10549,0,1
10550,3,3
10551,0,0
10552,1,3
10553,0,1
10554,0,2
10555,0,3
10556,2,1
10557,3,3
10558,2,3
10559,1,0
10560,1,3
10561,3,3
10562,1,2
10563,2,1
10564,2,0
10565,0,3
10566,3,1
10567,0,3
10568,2,3
10569,2,1
10570,1,3
10571,3,1
10572,2,1
10573,0,3
10574,0,3
10575,0,0
10576,3,3
10577,2,3
10578,2,1
10579,2,3
10580,0,3
10581,1,3
10582,3,3
10583,3,0
10584,3,3
10585,3,3
10586,2,3
10587,0,1
10588,3,3
10589,3,3
10590,2,2
10591,2,2
10592,0,0
10593,1,1
10594,0,3
10595,3,3
10596,2,1
10597,2,3
10598,0,3
10599,1,3
10600,1,3
10601,1,3
10602,0,1
10603,3,1
10604,0,3
10605,0,2
10606,1,3
10607,0,1
10608,0,0
10609,1,1
10610,1,3
10611,1,1
10612,1,0
10613,1,3
10614,3,0
10615,3,2
10616,1,3
10617,0,0
10618,1,3
10619,1,3
10620,1,3
10621,2,3
10622,0,0
10623,2,0
10624,2,3
10625,0,3
10626,1,2
10627,3,2
10628,1,1
10629,3,1
10630,3,1
10631,1,3
10632,3,3
10633,0,2
10634,0,2
10635,1,1
10636,2,1
10637,1,3
10638,2,3
10639,0,3
10640,0,2
10641,3,2
10642,2,3
10643,3,1
10644,2,0
10645,0,2
10646,1,3
10647,2,3
10648,0,2
10649,0,2
10650,3,2
10651,2,3
10652,0,2
10653,2,2
10654,1,1
10655,3,2
10656,2,1
10657,0,3
10658,3,1
10659,0,1
10660,1,1
10661,3,2
10662,1,1
10663,1,1
10664,1,3
10665,0,1
10666,1,0
10667,1,1
10668,1,1
10669,0,3
10670,0,0
10671,0,1
10672,1,1
10673,0,3
10674,0,1
10675,3,2
10676,2,1
10677,3,1
10678,1,1
10679,0,1
10680,2,1
10681,1,1
10682,3,1
10683,3,3
10684,3,3
10685,1,3
10686,2,3
10687,1,1
10688,1,1
10689,3,1
10690,0,1
10691,1,2
10692,1,1
10693,1,1
10694,3,3
10695,2,0
10696,1,1
10697,2,3
10698,3,1
10699,1,1
10700,1,3
10701,3,1
10702,3,1
10703,3,3
10704,1,2
10705,1,1
10706,2,2
10707,3,3
10708,1,1
10709,1,1
10710,1,1
10711,1,3
10712,1,2
10713,2,1
10714,0,3
10715,2,3
10716,3,1
10717,3,1
10718,0,1
10719,0,1
10720,3,2
10721,3,1
10722,2,1
10723,0,3
10724,3,0
10725,0,1
10726,0,1
10727,3,0
10728,0,1
10729,3,3
10730,2,3
10731,1,1
10732,3,3
10733,0,1
10734,3,1
10735,3,3
10736,0,3
10737,2,3
10738,1,1
10739,1,3
10740,2,1
10741,1,1
10742,1,3
10743,2,1
10744,3,1
10745,2,3
10746,3,2
10747,3,1
10748,3,1
10749,1,1
10750,1,3
10751,2,1
10752,2,0
10753,3,3
10754,2,1
10755,3,1
10756,2,1
10757,3,1
10758,3,1
10759,3,1
10760,2,0
10761,2,3
10762,1,1
10763,0,1
10764,2,0
10765,1,2
10766,3,3
10767,3,1
10768,0,1
10769,3,2
10770,2,3
10771,3,3
10772,0,0
10773,0,1
10774,1,2
10775,1,1
10776,3,1
10777,2,1
10778,0,1
10779,3,1
10780,3,3
10781,2,3
10782,3,3
10783,1,2
10784,3,1
10785,0,1
10786,0,2
10787,0,3
10788,3,0
10789,2,1
10790,0,1
10791,0,2
10792,3,1
10793,1,1
10794,1,2
10795,0,3
10796,1,1
10797,0,3
10798,3,1
10799,0,1
10800,3,3
10801,0,1
10802,1,1
10803,0,3
10804,0,2
10805,3,1
10806,2,3
10807,2,2
10808,0,3
10809,2,3
10810,1,3
10811,0,2
10812,0,3
10813,0,3
10814,3,3
10815,0,1
10816,2,3
10817,2,3
10818,0,3
10819,2,1
10820,1,3
10821,2,1
10822,0,1
10823,3,0
10824,1,1
10825,3,2
10826,2,1
10827,0,2
10828,0,1
10829,2,3
10830,3,3
10831,3,2
10832,0,3
10833,3,1
10834,3,1
10835,3,1
10836,2,2
10837,2,3
10838,0,3
10839,3,2
10840,1,3
10841,3,2
10842,3,1
10843,1,2
10844,1,2
10845,1,3
10846,2,3
10847,2,3
10848,3,1
10849,0,3
10850,1,1
10851,3,3
10852,3,2
10853,2,0
10854,3,1
10855,3,3
10856,0,3
10857,2,3
10858,2,1
10859,1,1
10860,1,1
10861,2,3
10862,2,2
10863,3,3
