,cluster_id,cluster_tsfresh
697,1.0,0
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,1
702,1.0,4
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,2
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,2
711,1.0,3
712,1.0,2
713,1.0,1
714,1.0,1
715,1.0,0
716,1.0,4
717,1.0,4
718,1.0,4
719,1.0,2
720,1.0,0
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,3
733,1.0,0
734,1.0,0
735,1.0,2
736,1.0,1
737,1.0,2
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,4
745,1.0,0
746,1.0,4
747,1.0,4
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,4
754,1.0,2
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,2
759,1.0,4
760,1.0,3
761,1.0,0
762,1.0,0
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,2
769,1.0,4
770,1.0,4
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,2
775,1.0,4
776,1.0,2
777,1.0,2
778,1.0,4
779,1.0,4
780,1.0,4
781,1.0,2
782,1.0,4
783,1.0,0
784,1.0,4
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,2
789,1.0,4
790,1.0,2
791,1.0,1
792,1.0,0
793,1.0,4
794,1.0,2
795,1.0,4
796,1.0,1
797,1.0,1
798,1.0,4
799,1.0,2
800,2.0,1
801,2.0,4
802,2.0,3
803,2.0,1
804,2.0,4
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,1
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,1
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,1
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,1
847,2.0,3
848,2.0,1
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,4
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,1
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,1
868,2.0,3
869,2.0,3
870,2.0,1
871,2.0,3
872,2.0,0
873,2.0,3
874,2.0,1
875,2.0,3
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,3
880,2.0,4
881,2.0,3
882,2.0,1
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,4
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,1
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,4
1026,2.0,3
1027,2.0,3
1028,2.0,4
1029,2.0,1
1030,2.0,4
1031,2.0,2
1032,2.0,3
1033,2.0,3
1034,2.0,4
1035,2.0,4
1036,2.0,4
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,1
1041,2.0,4
1042,2.0,4
1043,2.0,3
1044,2.0,4
1045,2.0,3
1046,2.0,2
1047,2.0,4
1048,2.0,3
1049,2.0,4
1050,2.0,3
1051,2.0,3
1052,2.0,2
1053,2.0,3
1054,2.0,1
1055,2.0,3
1056,2.0,1
1057,2.0,4
1058,2.0,4
1059,2.0,2
1060,2.0,3
1061,2.0,2
1062,2.0,4
1063,2.0,4
1064,2.0,3
1065,2.0,4
1066,2.0,3
1067,2.0,4
1068,2.0,4
1069,2.0,4
1070,2.0,4
1071,2.0,4
1072,2.0,3
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,0
1077,2.0,2
1078,2.0,1
1079,2.0,4
1080,2.0,3
1081,2.0,3
1082,2.0,2
1083,2.0,1
1084,2.0,3
1085,2.0,3
1086,2.0,3
1087,2.0,4
1088,2.0,1
1089,2.0,3
1090,2.0,3
1091,2.0,3
1092,2.0,1
1093,2.0,4
1094,2.0,3
1095,2.0,3
1096,2.0,3
1097,2.0,2
1098,2.0,4
1099,2.0,1
1100,2.0,3
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,2
1105,2.0,3
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,1
1110,2.0,4
1111,2.0,2
1112,2.0,3
1113,2.0,2
1114,2.0,1
1115,2.0,0
1116,2.0,4
1117,2.0,3
1118,2.0,1
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,3
1123,2.0,4
1124,2.0,4
1125,2.0,3
1126,2.0,3
1127,2.0,1
1128,2.0,4
1129,2.0,3
1130,2.0,1
1131,2.0,3
1132,2.0,3
1133,2.0,3
1134,2.0,4
1135,2.0,2
1136,2.0,3
1137,2.0,2
1138,2.0,3
1139,2.0,4
1140,2.0,3
1141,2.0,1
1142,2.0,1
1143,2.0,1
1144,2.0,3
1145,2.0,3
1146,2.0,4
1147,2.0,3
1148,2.0,3
1149,2.0,2
1150,2.0,2
1151,2.0,4
1152,2.0,3
1153,2.0,3
1154,2.0,3
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,3
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,3
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,0
1203,3.0,3
1204,3.0,0
1205,3.0,3
1206,3.0,0
1207,3.0,2
1208,3.0,2
1209,3.0,3
1210,3.0,2
1211,3.0,0
1212,3.0,2
1213,3.0,0
1214,3.0,2
1215,3.0,2
1216,3.0,0
1217,3.0,2
1218,3.0,3
1219,3.0,0
1220,3.0,3
1221,3.0,0
1222,3.0,2
1223,3.0,0
1224,3.0,3
1225,3.0,0
1226,3.0,2
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,0
1231,3.0,2
1232,3.0,2
1233,3.0,2
1234,3.0,3
1235,3.0,2
1236,3.0,3
1237,3.0,0
1238,3.0,2
1239,3.0,0
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,0
1249,3.0,0
1250,3.0,0
1251,3.0,3
1252,3.0,0
1253,3.0,2
1254,3.0,0
1255,3.0,2
1256,3.0,2
1257,3.0,0
1258,3.0,3
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,3
1265,3.0,2
1266,3.0,0
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,0
1272,3.0,2
1273,3.0,2
1274,3.0,0
1275,3.0,2
1276,3.0,2
1277,3.0,0
1278,3.0,0
1279,3.0,2
1280,3.0,0
1281,3.0,4
1282,3.0,4
1283,3.0,2
1284,3.0,3
1285,3.0,3
1286,3.0,4
1287,3.0,2
1288,3.0,1
1289,3.0,2
1290,3.0,1
1291,3.0,1
1292,3.0,1
1293,3.0,1
1294,3.0,3
1295,3.0,1
1296,3.0,4
1297,3.0,2
1298,3.0,1
1299,3.0,1
1300,3.0,3
1301,3.0,3
1302,3.0,2
1303,3.0,3
1304,3.0,4
1305,3.0,2
1306,3.0,4
1307,3.0,1
1308,3.0,1
1309,3.0,0
1310,3.0,2
1311,3.0,3
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,4
1316,3.0,2
1317,3.0,3
1318,3.0,1
1319,3.0,1
1320,3.0,1
1321,3.0,3
1322,3.0,1
1323,3.0,0
1324,3.0,0
1325,3.0,1
1326,3.0,2
1327,3.0,4
1328,3.0,4
1329,3.0,1
1330,3.0,1
1331,3.0,1
1332,3.0,4
1333,3.0,4
1334,3.0,0
1335,3.0,1
1336,3.0,3
1337,3.0,0
1338,3.0,1
1339,3.0,2
1340,3.0,3
1341,3.0,2
1342,3.0,0
1343,3.0,3
1344,3.0,1
1345,3.0,3
1346,3.0,4
1347,3.0,3
1348,3.0,1
1349,3.0,0
1350,3.0,0
1351,3.0,2
1352,3.0,1
1353,3.0,3
1354,3.0,2
1355,3.0,1
1356,3.0,1
1357,3.0,2
1358,3.0,1
1359,3.0,3
1360,3.0,0
1361,3.0,3
1362,3.0,2
1363,3.0,3
1364,3.0,3
1365,3.0,0
1366,3.0,1
1367,3.0,2
1368,3.0,4
1369,3.0,1
1370,3.0,2
1371,3.0,2
1372,3.0,4
1373,3.0,1
1374,3.0,0
1375,3.0,3
1376,3.0,2
1377,3.0,3
1378,3.0,2
1379,3.0,2
1380,3.0,3
1381,3.0,3
1382,3.0,1
1383,3.0,4
1384,3.0,1
1385,3.0,1
1386,3.0,1
1387,3.0,0
1388,3.0,3
1389,3.0,1
1390,3.0,1
1391,3.0,1
1392,3.0,4
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,1
1397,3.0,1
1398,3.0,0
1399,3.0,3
1400,3.0,3
1401,3.0,4
1402,3.0,4
1403,3.0,4
1404,3.0,1
1405,3.0,1
1406,3.0,1
1407,3.0,4
1408,3.0,1
1409,3.0,2
1410,3.0,1
1411,3.0,2
1412,3.0,2
1413,3.0,2
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,3
1418,3.0,2
1419,3.0,1
1420,3.0,3
1421,3.0,1
1422,3.0,4
1423,3.0,0
1424,3.0,4
1425,3.0,0
1426,3.0,0
1427,3.0,1
1428,3.0,2
1429,3.0,0
1430,3.0,3
1431,3.0,3
1432,3.0,2
1433,3.0,1
1434,3.0,2
1435,3.0,0
1436,3.0,3
1437,3.0,1
1438,3.0,2
1439,3.0,1
1440,3.0,3
1441,3.0,1
1442,3.0,2
1443,3.0,2
1444,3.0,4
1445,3.0,3
1446,3.0,1
1447,3.0,0
1448,3.0,2
1449,3.0,1
1450,3.0,1
1451,3.0,1
1452,3.0,3
1453,3.0,2
1454,3.0,2
1455,3.0,2
1456,3.0,1
1457,3.0,0
1458,3.0,0
1459,3.0,2
1460,3.0,2
1461,3.0,1
1462,3.0,1
1463,3.0,3
1464,3.0,2
1465,3.0,1
1466,3.0,1
1467,3.0,1
1468,3.0,1
1469,3.0,1
1470,3.0,1
1471,3.0,2
1472,3.0,1
1473,3.0,2
1474,3.0,2
1475,3.0,1
1476,3.0,1
1477,3.0,0
1478,3.0,0
1479,3.0,2
1480,3.0,2
1481,3.0,2
1482,3.0,2
1483,3.0,3
1484,3.0,2
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,2
1490,3.0,2
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,1
1495,3.0,2
1496,3.0,1
1497,3.0,1
1498,3.0,3
1499,3.0,4
1500,3.0,2
1501,3.0,3
1502,3.0,1
1503,3.0,0
1504,3.0,2
1505,3.0,3
1506,3.0,3
1507,3.0,4
1508,3.0,1
1509,3.0,1
1510,3.0,1
1511,3.0,2
1512,3.0,4
1513,3.0,2
1514,3.0,3
1515,3.0,4
1516,3.0,2
1517,3.0,4
1518,3.0,2
1519,3.0,2
1520,3.0,3
1521,3.0,2
1522,3.0,4
1523,3.0,2
1524,3.0,2
1525,3.0,1
1526,3.0,4
1527,3.0,1
1528,3.0,4
1529,3.0,2
1530,3.0,3
1531,3.0,1
1532,3.0,1
1533,3.0,0
1534,3.0,2
1535,3.0,2
1536,3.0,2
1537,3.0,0
1538,3.0,2
1539,3.0,3
1540,3.0,1
1541,3.0,0
1542,3.0,0
1543,3.0,4
1544,3.0,4
1545,3.0,2
1546,3.0,4
1547,3.0,2
1548,3.0,4
1549,3.0,0
1550,3.0,0
1551,3.0,2
1552,3.0,0
1553,3.0,2
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,2
1559,3.0,0
1560,3.0,2
1561,3.0,1
1562,3.0,1
1563,3.0,2
1564,3.0,4
1565,3.0,1
1566,3.0,1
1567,3.0,2
1568,3.0,0
1569,3.0,3
1570,3.0,2
1571,3.0,0
1572,3.0,0
1573,3.0,2
1574,3.0,1
1575,3.0,0
1576,3.0,0
1577,3.0,0
1578,3.0,1
1579,3.0,0
1580,3.0,0
1581,3.0,1
1582,3.0,0
1583,3.0,4
1584,3.0,3
1585,3.0,1
1586,3.0,0
1587,3.0,0
1588,3.0,0
1589,3.0,0
1590,3.0,0
1591,3.0,4
1592,3.0,1
1593,3.0,2
1594,3.0,3
1595,3.0,2
1596,3.0,4
1597,3.0,0
1598,3.0,1
1599,3.0,1
1600,4.0,2
1601,4.0,1
1602,4.0,4
1603,4.0,4
1604,4.0,1
1605,4.0,4
1606,4.0,2
1607,4.0,4
1608,4.0,4
1609,4.0,4
1610,4.0,0
1611,4.0,4
1612,4.0,2
1613,4.0,3
1614,4.0,4
1615,4.0,4
1616,4.0,3
1617,4.0,2
1618,4.0,2
1619,4.0,4
1620,4.0,4
1621,4.0,3
1622,4.0,0
1623,4.0,1
1624,4.0,2
1625,4.0,4
1626,4.0,4
1627,4.0,0
1628,4.0,3
1629,4.0,4
1630,4.0,4
1631,4.0,4
1632,4.0,2
1633,4.0,3
1634,4.0,4
1635,4.0,0
1636,4.0,3
1637,4.0,3
1638,4.0,0
1639,4.0,2
1640,4.0,4
1641,4.0,4
1642,4.0,4
1643,4.0,0
1644,4.0,4
1645,4.0,4
1646,4.0,1
1647,4.0,0
1648,4.0,0
1649,4.0,3
1650,4.0,4
1651,4.0,4
1652,4.0,4
1653,4.0,3
1654,4.0,2
1655,4.0,0
1656,4.0,3
1657,4.0,3
1658,4.0,4
1659,4.0,4
1660,4.0,2
1661,4.0,3
