,cluster_id,cluster_tslearn
1215,3,4
1216,3,4
1217,3,4
1218,3,4
1219,3,4
1220,3,4
1221,3,4
1222,3,2
1223,3,4
1224,3,4
1225,3,4
1226,3,4
1227,3,4
1228,3,4
1229,3,2
1230,3,4
1231,3,4
1232,3,4
1233,3,2
1234,3,4
1235,3,4
1236,3,2
1237,3,2
1238,3,4
1239,3,4
1240,3,4
1241,3,2
1242,3,2
1243,3,4
1244,3,4
1245,3,4
1246,3,4
1247,3,2
1248,3,4
1249,3,2
1250,3,4
1251,3,4
1252,3,4
1253,3,4
1254,3,4
1255,3,4
1256,3,4
1257,3,4
1258,3,4
1259,3,4
1260,3,2
1261,3,4
1262,3,4
1263,3,4
1264,3,2
1265,3,4
1266,3,4
1267,3,4
1268,3,4
1269,3,4
1270,3,4
1271,3,4
1272,3,2
1273,3,2
1274,3,4
1275,3,2
1276,3,4
1277,3,4
1278,3,2
1279,3,2
1280,3,4
1281,3,4
1282,3,4
1283,3,4
1284,3,4
1285,3,4
1286,3,4
1287,3,4
1288,3,4
1289,3,4
1290,3,4
1291,3,4
1292,3,4
1293,3,4
1294,3,4
1295,3,4
1296,3,4
1297,3,4
1298,3,4
1299,3,4
1300,3,4
1301,3,4
1302,3,4
1303,3,4
1304,3,4
1305,3,4
1306,3,4
1307,3,4
1308,3,4
1309,3,4
1310,3,4
1311,3,4
1312,3,4
1313,3,4
1314,3,4
1315,3,4
1316,3,4
1317,3,4
1318,3,4
1319,3,4
1320,3,4
1321,3,2
1322,3,4
1323,3,4
1324,3,4
1325,3,4
1326,3,4
1327,3,4
1328,3,4
1329,3,4
1330,3,4
1331,3,4
1332,3,4
1333,3,4
1334,3,4
1335,3,4
1336,3,4
1337,3,4
1338,3,4
1339,3,4
1340,3,4
1341,3,4
1342,3,4
1343,3,4
1344,3,4
1345,3,4
1346,3,4
1347,3,4
1348,3,4
1349,3,4
1350,3,4
1351,3,4
1352,3,4
1353,3,4
1354,3,2
1355,3,4
1356,3,4
1357,3,4
1358,3,4
1359,3,4
1360,3,4
1361,3,4
1362,3,4
1363,3,4
1364,3,4
1365,3,4
1366,3,4
1367,3,4
1368,3,4
1369,3,4
1370,3,4
1371,3,4
1372,3,4
1373,3,4
1374,3,4
1375,3,4
1376,3,4
1377,3,4
1378,3,4
1379,3,4
1380,3,4
1381,3,4
1382,3,4
1383,3,4
1384,3,4
1385,3,4
1386,3,4
1387,3,4
1388,3,4
1389,3,4
1390,3,4
1391,3,4
1392,3,4
1393,3,4
1394,3,4
1395,3,4
1396,3,4
1397,3,4
1398,3,4
1399,3,4
1400,3,4
1401,3,4
1402,3,4
1403,3,4
1404,3,4
1405,3,4
1406,3,4
1407,3,4
1408,3,0
1409,3,0
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,0
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,0
1430,3,0
1431,3,0
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,0
1441,3,0
1442,3,0
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,0
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,0
1469,3,0
1470,3,0
1471,3,0
1472,3,0
1473,3,0
1474,3,0
1475,3,0
1476,3,0
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,0
1482,3,0
1483,3,0
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,0
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,3,0
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,0
1508,3,0
1509,3,0
1510,3,0
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,0
1526,3,0
1527,3,0
1528,3,0
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,0
1574,3,2
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,0
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,0
1586,3,0
1587,3,0
1588,3,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,0
1600,4,1
1601,4,3
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,1
1608,4,0
1609,4,3
1610,4,1
1611,4,1
1612,4,0
1613,4,0
1614,4,1
1615,4,1
1616,4,0
1617,4,0
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,3
1623,4,1
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,3
1630,4,3
1631,4,0
1632,4,0
1633,4,0
1634,4,1
1635,4,0
1636,4,1
1637,4,0
1638,4,3
1639,4,1
1640,4,0
1641,4,0
1642,4,1
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,1
1651,4,0
1652,4,1
1653,4,1
1654,4,0
1655,4,0
1656,4,1
1657,4,0
1658,4,0
1659,4,3
1660,4,0
1661,4,0
1662,4,3
1663,4,0
1664,4,4
1665,4,3
1666,4,4
1667,4,4
1668,4,4
1669,4,3
1670,4,4
1671,4,1
1672,4,4
1673,4,1
1674,4,1
1675,4,4
1676,4,4
1677,4,4
1678,4,1
1679,4,1
1680,4,1
1681,4,4
1682,4,1
1683,4,1
1684,4,4
1685,4,1
1686,4,4
1687,4,4
1688,4,4
1689,4,4
1690,4,4
1691,4,4
1692,4,4
1693,4,4
1694,4,4
1695,4,4
1696,4,4
1697,4,1
1698,4,4
1699,4,1
1700,4,1
1701,4,4
1702,4,4
1703,4,4
1704,4,4
1705,4,1
1706,4,1
1707,4,4
1708,4,4
1709,4,3
1710,4,1
1711,4,4
1712,4,4
1713,4,1
1714,4,4
1715,4,4
1716,4,4
1717,4,1
1718,4,4
1719,4,4
1720,4,1
1721,4,4
1722,4,1
1723,4,1
1724,4,4
1725,4,4
1726,4,4
1727,4,3
1728,4,1
1729,4,3
1730,4,4
1731,4,1
1732,4,3
1733,4,4
1734,4,4
1735,4,1
1736,4,4
1737,4,4
1738,4,1
1739,4,4
1740,4,4
1741,4,4
1742,4,1
1743,4,1
1744,4,1
1745,4,4
1746,4,4
1747,4,4
1748,4,4
1749,4,3
1750,4,3
1751,4,4
1752,4,4
1753,4,4
1754,4,1
1755,4,1
1756,4,4
1757,4,1
1758,4,4
1759,4,4
1760,4,4
1761,4,4
1762,4,1
1763,4,1
1764,4,4
1765,4,4
1766,4,1
1767,4,4
1768,4,4
1769,4,4
1770,4,1
1771,4,1
1772,4,1
1773,4,3
1774,4,1
1775,4,4
1776,4,3
1777,4,4
1778,4,4
1779,4,3
1780,4,1
1781,4,4
1782,4,1
1783,4,3
1784,4,4
1785,4,4
1786,4,4
1787,4,4
1788,4,4
1789,4,1
1790,4,4
1791,4,1
1792,4,2
1793,4,2
1794,4,2
1795,4,2
1796,4,1
1797,4,2
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,4
1806,4,2
1807,4,2
1808,4,2
1809,4,2
1810,4,1
1811,4,1
1812,4,2
1813,4,2
1814,4,3
1815,4,2
1816,4,3
1817,4,2
1818,4,3
1819,4,2
1820,4,3
1821,4,2
1822,4,1
1823,4,2
1824,4,2
1825,4,2
1826,4,2
1827,4,2
1828,4,4
1829,4,2
1830,4,2
1831,4,2
1832,4,2
1833,4,2
1834,4,2
1835,4,2
1836,4,3
1837,4,2
1838,4,2
1839,4,2
1840,4,3
1841,4,2
1842,4,2
1843,4,2
1844,4,2
1845,4,2
1846,4,2
1847,4,2
1848,4,2
1849,4,2
1850,4,2
1851,4,2
1852,4,2
1853,4,2
1854,4,2
1855,4,3
1856,4,2
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,1
1863,4,2
1864,4,3
1865,4,3
1866,4,2
1867,4,2
1868,4,4
1869,4,2
1870,4,3
1871,4,2
1872,4,2
1873,4,2
1874,4,3
1875,4,2
1876,4,2
1877,4,2
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,1
1883,4,2
1884,4,2
1885,4,3
1886,4,2
1887,4,2
1888,4,2
1889,4,4
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,2
1896,4,2
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,2
1903,4,2
1904,4,3
1905,4,2
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,2
1913,4,3
1914,4,2
1915,4,2
1916,4,2
1917,4,3
1918,4,2
1919,4,2
1920,4,3
1921,4,3
1922,4,3
1923,4,3
1924,4,3
1925,4,3
1926,4,3
1927,4,3
1928,4,3
1929,4,3
1930,4,3
1931,4,3
1932,4,3
1933,4,3
1934,4,3
1935,4,3
1936,4,3
1937,4,3
1938,4,3
1939,4,3
1940,4,3
1941,4,3
1942,4,3
1943,4,3
1944,4,3
1945,4,3
1946,4,3
1947,4,3
1948,4,3
1949,4,3
1950,4,3
1951,4,3
1952,4,3
1953,4,3
1954,4,3
1955,4,3
1956,4,3
1957,4,3
1958,4,3
1959,4,3
1960,4,3
1961,4,3
1962,4,3
1963,4,3
1964,4,3
1965,4,0
1966,4,3
1967,4,3
1968,4,3
1969,4,3
1970,4,3
1971,4,3
1972,4,3
1973,4,3
1974,4,3
1975,4,3
1976,4,3
1977,4,3
1978,4,3
1979,4,3
1980,4,3
1981,4,3
1982,4,3
1983,4,3
1984,4,3
1985,4,3
1986,4,3
1987,4,3
1988,4,3
1989,4,3
1990,4,3
1991,4,3
1992,4,3
1993,4,3
1994,4,3
1995,4,3
1996,4,3
1997,4,3
1998,4,3
1999,4,3
