,cluster_id,cluster_tslearn
601,1,4
602,1,0
603,1,0
604,1,0
605,1,1
606,1,4
607,1,0
608,1,3
609,1,3
610,1,2
611,1,2
612,1,3
613,1,4
614,1,1
615,1,2
616,1,3
617,1,2
618,1,0
619,1,1
620,1,0
621,1,4
622,1,2
623,1,0
624,1,0
625,1,0
626,1,2
627,1,0
628,1,4
629,1,0
630,1,0
631,1,3
632,1,0
633,1,4
634,1,3
635,1,0
636,1,3
637,1,4
638,1,0
639,1,2
640,1,4
641,1,3
642,1,0
643,1,4
644,1,3
645,1,0
646,1,3
647,1,4
648,1,4
649,1,1
650,1,1
651,1,4
652,1,1
653,1,4
654,1,0
655,1,3
656,1,3
657,1,0
658,1,0
659,1,0
660,1,0
661,1,1
662,1,0
663,1,4
664,1,0
665,1,0
666,1,4
667,1,3
668,1,3
669,1,0
670,1,1
671,1,4
672,1,4
673,1,0
674,1,0
675,1,3
676,1,0
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,1
683,1,0
684,1,1
685,1,1
686,1,0
687,1,3
688,1,3
689,1,0
690,1,0
691,1,0
692,1,4
693,1,0
694,1,0
695,1,1
696,1,3
697,1,0
698,1,0
699,1,0
700,1,4
701,1,2
702,1,0
703,1,4
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,4
711,1,3
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,4
718,1,4
719,1,3
720,1,0
721,1,1
722,1,0
723,1,3
724,1,0
725,1,0
726,1,3
727,1,4
728,1,4
729,1,0
730,1,1
731,1,0
732,1,4
733,1,1
734,1,1
735,1,0
736,1,0
737,1,0
738,1,4
739,1,0
740,1,0
741,1,4
742,1,0
743,1,0
744,1,0
745,1,3
746,1,0
747,1,0
748,1,3
749,1,4
750,1,4
751,1,3
752,1,2
753,1,1
754,1,4
755,1,1
756,1,0
757,1,4
758,1,0
759,1,0
760,1,1
761,1,0
762,1,4
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,1
802,2,1
803,2,0
804,2,1
805,2,1
806,2,1
807,2,4
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,3
814,2,1
815,2,1
816,2,1
817,2,3
818,2,2
819,2,1
820,2,1
821,2,4
822,2,1
823,2,0
824,2,1
825,2,1
826,2,1
827,2,1
828,2,3
829,2,1
830,2,0
831,2,1
832,2,0
833,2,1
834,2,1
835,2,1
836,2,3
837,2,1
838,2,1
839,2,1
840,2,1
841,2,0
842,2,1
843,2,4
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,3
852,2,1
853,2,3
854,2,1
855,2,3
856,2,3
857,2,1
858,2,0
859,2,4
860,2,4
861,2,3
862,2,1
863,2,0
864,2,1
865,2,1
866,2,0
867,2,4
868,2,3
869,2,0
870,2,1
871,2,3
872,2,1
873,2,4
874,2,1
875,2,4
876,2,3
877,2,1
878,2,1
879,2,1
880,2,1
881,2,3
882,2,1
883,2,1
884,2,3
885,2,3
886,2,1
887,2,3
888,2,1
889,2,4
890,2,1
891,2,1
892,2,1
893,2,1
894,2,3
895,2,0
896,2,1
897,2,1
898,2,1
899,2,1
900,2,2
901,2,1
902,2,1
903,2,3
904,2,4
905,2,1
906,2,1
907,2,4
908,2,4
909,2,4
910,2,1
911,2,3
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,4
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,4
934,2,1
935,2,1
936,2,1
937,2,4
938,2,1
939,2,1
940,2,1
941,2,0
942,2,1
943,2,4
944,2,1
945,2,4
946,2,1
947,2,0
948,2,1
949,2,1
950,2,3
951,2,1
952,2,0
953,2,1
954,2,3
955,2,3
956,2,1
957,2,1
958,2,1
959,2,4
960,2,3
961,2,1
962,2,1
963,2,1
964,2,4
965,2,1
966,2,1
967,2,4
968,2,1
969,2,0
970,2,1
971,2,1
972,2,0
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,4
979,2,3
980,2,4
981,2,1
982,2,1
983,2,1
984,2,4
985,2,1
986,2,4
987,2,4
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,4
994,2,1
995,2,1
996,2,1
997,2,2
998,2,0
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,3
1008,2,1
1009,2,1
1010,2,1
1011,2,4
1012,2,1
1013,2,1
1014,2,4
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,0
1022,2,1
1023,2,1
1024,2,0
1025,2,0
1026,2,2
1027,2,0
1028,2,3
1029,2,0
1030,2,2
1031,2,0
1032,2,3
1033,2,2
1034,2,0
1035,2,3
1036,2,0
1037,2,0
1038,2,2
1039,2,3
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,2
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,3
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,3
1083,2,0
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,3
1091,2,0
1092,2,3
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,4
1101,2,0
1102,2,1
1103,2,0
1104,2,3
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,3
1113,2,0
1114,2,0
1115,2,3
1116,2,3
1117,2,0
1118,2,0
1119,2,0
1120,2,4
1121,2,0
1122,2,4
1123,2,0
1124,2,0
1125,2,0
1126,2,3
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,3
1133,2,0
1134,2,0
1135,2,0
1136,2,2
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,2
1143,2,0
1144,2,0
1145,2,3
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,3
1153,2,3
1154,2,0
1155,2,0
1156,2,0
1157,2,3
1158,2,0
1159,2,0
1160,2,4
1161,2,1
1162,2,1
1163,2,0
1164,2,2
1165,2,0
1166,2,4
1167,2,0
1168,2,3
1169,2,0
1170,2,0
1171,2,0
1172,2,3
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,3
1178,2,0
1179,2,0
1180,2,1
1181,2,3
1182,2,0
1183,2,0
1184,2,2
1185,2,2
1186,2,4
1187,2,0
1188,2,1
1189,2,0
1190,2,0
1191,2,2
1192,2,3
1193,2,0
1194,2,0
1195,2,2
1196,2,0
1197,2,0
1198,2,4
1199,2,2
1200,3,2
1201,3,4
1202,3,4
1203,3,4
1204,3,4
1205,3,4
1206,3,4
1207,3,2
1208,3,2
1209,3,4
1210,3,2
1211,3,4
1212,3,4
1213,3,4
1214,3,4
1215,3,4
1216,3,2
1217,3,4
1218,3,4
1219,3,2
1220,3,2
1221,3,4
1222,3,4
1223,3,4
1224,3,2
1225,3,4
1226,3,2
1227,3,2
1228,3,4
1229,3,4
1230,3,4
1231,3,4
1232,3,4
1233,3,2
1234,3,4
1235,3,2
1236,3,4
1237,3,2
1238,3,2
1239,3,2
1240,3,4
1241,3,4
1242,3,2
1243,3,2
1244,3,2
1245,3,4
1246,3,4
1247,3,4
1248,3,4
1249,3,4
1250,3,1
1251,3,4
1252,3,2
1253,3,4
1254,3,2
1255,3,4
1256,3,2
1257,3,4
1258,3,4
1259,3,2
1260,3,4
1261,3,4
1262,3,4
1263,3,4
1264,3,4
1265,3,4
1266,3,2
1267,3,2
1268,3,4
1269,3,4
1270,3,2
1271,3,4
1272,3,2
1273,3,4
1274,3,4
1275,3,4
1276,3,4
1277,3,4
1278,3,4
1279,3,2
1280,3,1
1281,3,4
1282,3,4
1283,3,1
1284,3,1
1285,3,4
1286,3,3
1287,3,0
1288,3,0
1289,3,4
1290,3,4
1291,3,4
1292,3,0
1293,3,2
1294,3,4
1295,3,4
1296,3,4
1297,3,0
1298,3,3
1299,3,4
1300,3,4
1301,3,3
1302,3,3
1303,3,3
1304,3,4
1305,3,3
1306,3,4
1307,3,4
1308,3,3
1309,3,4
1310,3,3
1311,3,0
1312,3,4
1313,3,4
1314,3,4
1315,3,4
1316,3,4
1317,3,4
1318,3,4
1319,3,4
1320,3,4
1321,3,4
1322,3,0
1323,3,1
1324,3,1
1325,3,1
1326,3,1
1327,3,3
1328,3,4
1329,3,4
1330,3,4
1331,3,4
1332,3,4
1333,3,4
1334,3,4
1335,3,0
1336,3,4
1337,3,0
1338,3,4
1339,3,0
1340,3,0
1341,3,0
1342,3,4
1343,3,4
1344,3,3
1345,3,4
1346,3,3
1347,3,4
1348,3,4
1349,3,3
1350,3,4
1351,3,3
1352,3,4
1353,3,3
1354,3,3
1355,3,0
1356,3,4
1357,3,4
1358,3,0
1359,3,3
1360,3,4
1361,3,4
1362,3,4
1363,3,1
1364,3,4
1365,3,3
1366,3,1
1367,3,3
1368,3,0
1369,3,1
1370,3,4
1371,3,3
1372,3,4
1373,3,4
1374,3,4
1375,3,0
1376,3,1
1377,3,4
1378,3,3
1379,3,0
1380,3,4
1381,3,4
1382,3,4
1383,3,1
1384,3,4
1385,3,4
1386,3,4
1387,3,4
1388,3,0
1389,3,3
1390,3,4
1391,3,0
1392,3,4
1393,3,4
1394,3,4
1395,3,4
1396,3,1
1397,3,1
1398,3,3
1399,3,4
1400,3,4
1401,3,4
1402,3,0
1403,3,3
1404,3,4
1405,3,4
1406,3,0
1407,3,1
1408,3,2
1409,3,3
1410,3,1
1411,3,4
1412,3,1
1413,3,3
1414,3,3
1415,3,1
1416,3,2
1417,3,1
1418,3,0
1419,3,1
1420,3,3
1421,3,2
1422,3,2
1423,3,2
1424,3,4
1425,3,0
1426,3,4
1427,3,4
1428,3,0
1429,3,2
1430,3,2
1431,3,0
1432,3,1
1433,3,2
1434,3,3
1435,3,1
1436,3,2
1437,3,3
1438,3,0
1439,3,0
1440,3,2
1441,3,2
1442,3,3
1443,3,2
1444,3,4
1445,3,1
1446,3,2
1447,3,3
1448,3,1
1449,3,1
1450,3,1
1451,3,0
1452,3,2
1453,3,1
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,2
1459,3,4
1460,3,0
1461,3,0
1462,3,2
1463,3,2
1464,3,1
1465,3,4
1466,3,1
1467,3,2
1468,3,1
1469,3,3
1470,3,2
1471,3,3
1472,3,1
1473,3,1
1474,3,2
1475,3,2
1476,3,0
1477,3,2
1478,3,2
1479,3,1
1480,3,2
1481,3,0
1482,3,1
1483,3,3
1484,3,0
1485,3,2
1486,3,3
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,0
1492,3,2
1493,3,3
1494,3,0
1495,3,2
1496,3,2
1497,3,2
1498,3,1
1499,3,3
1500,3,1
1501,3,3
1502,3,2
1503,3,2
1504,3,2
1505,3,0
1506,3,1
1507,3,2
1508,3,2
1509,3,1
1510,3,1
1511,3,4
1512,3,2
1513,3,2
1514,3,4
1515,3,2
1516,3,0
1517,3,1
1518,3,4
1519,3,1
1520,3,1
1521,3,3
1522,3,4
1523,3,2
1524,3,2
1525,3,4
1526,3,3
1527,3,0
1528,3,3
1529,3,2
1530,3,1
1531,3,4
1532,3,2
1533,3,2
1534,3,2
1535,3,0
1536,3,4
1537,3,1
1538,3,4
1539,3,4
1540,3,4
1541,3,1
1542,3,4
1543,3,1
1544,3,4
1545,3,4
1546,3,4
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,4
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,4
1558,3,4
1559,3,4
1560,3,1
1561,3,1
1562,3,4
1563,3,4
1564,3,1
1565,3,4
1566,3,4
1567,3,1
1568,3,1
1569,3,4
1570,3,4
1571,3,1
1572,3,4
1573,3,1
1574,3,4
1575,3,4
1576,3,1
1577,3,4
1578,3,4
1579,3,1
1580,3,1
1581,3,1
1582,3,4
1583,3,1
1584,3,4
1585,3,4
1586,3,4
1587,3,1
1588,3,4
1589,3,4
1590,3,4
1591,3,1
1592,3,1
1593,3,4
1594,3,1
1595,3,4
1596,3,4
1597,3,4
1598,3,4
1599,3,1
1600,4,0
1601,4,0
1602,4,3
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,1
1608,4,0
1609,4,3
1610,4,0
1611,4,3
1612,4,0
1613,4,0
1614,4,0
1615,4,3
1616,4,0
1617,4,0
1618,4,3
1619,4,0
1620,4,0
1621,4,3
1622,4,0
1623,4,0
1624,4,3
1625,4,3
1626,4,3
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,3
1633,4,0
1634,4,3
1635,4,0
1636,4,4
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,1
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,1
1650,4,0
1651,4,3
1652,4,3
1653,4,3
1654,4,0
1655,4,3
1656,4,0
1657,4,3
1658,4,2
1659,4,0
1660,4,3
1661,4,0
1662,4,0
1663,4,1
1664,4,2
1665,4,3
1666,4,2
1667,4,0
1668,4,3
1669,4,3
1670,4,2
1671,4,2
1672,4,2
1673,4,1
1674,4,2
1675,4,2
1676,4,2
1677,4,3
1678,4,1
1679,4,3
1680,4,2
1681,4,2
1682,4,0
1683,4,3
1684,4,0
1685,4,3
1686,4,1
1687,4,0
1688,4,2
1689,4,0
1690,4,3
1691,4,2
1692,4,2
1693,4,2
1694,4,2
1695,4,2
1696,4,0
1697,4,2
1698,4,2
1699,4,2
1700,4,3
1701,4,2
1702,4,3
1703,4,2
1704,4,3
1705,4,3
1706,4,2
1707,4,3
1708,4,2
1709,4,3
1710,4,2
1711,4,2
1712,4,2
1713,4,2
1714,4,2
1715,4,2
1716,4,2
1717,4,1
1718,4,2
1719,4,2
1720,4,2
1721,4,3
1722,4,3
1723,4,2
1724,4,3
1725,4,3
1726,4,2
1727,4,2
1728,4,2
1729,4,2
1730,4,2
1731,4,2
1732,4,2
1733,4,2
1734,4,2
1735,4,0
1736,4,2
1737,4,2
1738,4,3
1739,4,3
1740,4,3
1741,4,1
1742,4,2
1743,4,1
1744,4,2
1745,4,3
1746,4,2
1747,4,2
1748,4,3
1749,4,2
1750,4,1
1751,4,2
1752,4,4
1753,4,2
1754,4,2
1755,4,2
1756,4,2
1757,4,1
1758,4,3
1759,4,2
1760,4,2
1761,4,2
1762,4,1
1763,4,1
1764,4,2
1765,4,1
1766,4,2
1767,4,1
1768,4,2
1769,4,2
1770,4,3
1771,4,3
1772,4,2
1773,4,2
1774,4,1
1775,4,2
1776,4,3
1777,4,2
1778,4,3
1779,4,2
1780,4,3
1781,4,2
1782,4,2
1783,4,1
1784,4,2
1785,4,3
1786,4,2
1787,4,2
1788,4,1
1789,4,2
1790,4,1
1791,4,2
1792,4,4
1793,4,1
1794,4,3
1795,4,1
1796,4,4
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,4
1803,4,1
1804,4,1
1805,4,4
1806,4,3
1807,4,1
1808,4,1
1809,4,4
1810,4,4
1811,4,1
1812,4,1
1813,4,1
1814,4,1
1815,4,4
1816,4,1
1817,4,1
1818,4,1
1819,4,4
1820,4,4
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,3
1826,4,3
1827,4,1
1828,4,3
1829,4,1
1830,4,1
1831,4,3
1832,4,1
1833,4,4
1834,4,1
1835,4,1
1836,4,2
1837,4,1
1838,4,4
1839,4,1
1840,4,4
1841,4,1
1842,4,1
1843,4,4
1844,4,4
1845,4,1
1846,4,4
1847,4,4
1848,4,4
1849,4,1
1850,4,1
1851,4,1
1852,4,4
1853,4,1
1854,4,1
1855,4,1
1856,4,1
1857,4,1
1858,4,4
1859,4,4
1860,4,1
1861,4,1
1862,4,1
1863,4,1
1864,4,3
1865,4,1
1866,4,1
1867,4,1
1868,4,2
1869,4,1
1870,4,1
1871,4,1
1872,4,2
1873,4,1
1874,4,1
1875,4,4
1876,4,1
1877,4,1
1878,4,1
1879,4,4
1880,4,1
1881,4,1
1882,4,3
1883,4,1
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,4
1889,4,4
1890,4,1
1891,4,1
1892,4,4
1893,4,4
1894,4,1
1895,4,4
1896,4,1
1897,4,1
1898,4,2
1899,4,1
1900,4,2
1901,4,1
1902,4,0
1903,4,1
1904,4,1
1905,4,1
1906,4,1
1907,4,1
1908,4,2
1909,4,1
1910,4,4
1911,4,1
1912,4,1
1913,4,4
1914,4,4
1915,4,1
1916,4,1
1917,4,1
1918,4,1
1919,4,4
1920,4,1
1921,4,3
1922,4,0
1923,4,0
1924,4,3
1925,4,0
1926,4,4
1927,4,0
1928,4,0
1929,4,0
1930,4,2
1931,4,0
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,3
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,3
1946,4,2
1947,4,0
1948,4,0
1949,4,1
1950,4,0
1951,4,2
1952,4,2
1953,4,2
1954,4,2
1955,4,0
1956,4,0
1957,4,0
1958,4,0
1959,4,3
1960,4,3
1961,4,0
1962,4,0
1963,4,2
1964,4,0
1965,4,3
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,2
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,3
1977,4,0
1978,4,2
1979,4,3
1980,4,0
1981,4,0
1982,4,0
1983,4,3
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,3
1991,4,0
1992,4,0
1993,4,3
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,3
