,cluster_id,cluster_tslearn
5669,2,2
5670,3,2
5671,3,2
5672,2,2
5673,2,2
5674,3,2
5675,3,0
5676,0,2
5677,2,2
5678,2,2
5679,0,2
5680,1,2
5681,2,2
5682,2,3
5683,0,2
5684,1,2
5685,3,2
5686,0,2
5687,3,2
5688,3,2
5689,1,2
5690,0,2
5691,0,2
5692,0,0
5693,3,3
5694,1,2
5695,0,2
5696,0,3
5697,3,3
5698,1,2
5699,1,2
5700,0,2
5701,3,2
5702,2,0
5703,3,2
5704,1,2
5705,0,2
5706,1,0
5707,3,2
5708,1,2
5709,1,2
5710,0,2
5711,3,2
5712,2,2
5713,3,0
5714,3,2
5715,3,2
5716,2,2
5717,2,2
5718,2,2
5719,2,2
5720,3,3
5721,0,2
5722,0,2
5723,2,2
5724,3,2
5725,2,2
5726,3,2
5727,0,0
5728,1,0
5729,0,2
5730,0,2
5731,1,2
5732,1,2
5733,1,0
5734,3,2
5735,1,2
5736,3,2
5737,3,3
5738,1,2
5739,3,2
5740,1,2
5741,0,2
5742,0,2
5743,0,2
5744,3,2
5745,2,2
5746,3,2
5747,1,2
5748,2,2
5749,0,2
5750,3,2
5751,1,2
5752,2,2
5753,2,2
5754,1,2
5755,0,3
5756,3,2
5757,0,2
5758,2,0
5759,0,2
5760,2,2
5761,2,2
5762,0,2
5763,2,2
5764,1,2
5765,3,2
5766,2,2
5767,3,2
5768,0,2
5769,0,1
5770,0,2
5771,0,2
5772,1,2
5773,3,2
5774,2,0
5775,3,2
5776,1,2
5777,2,1
5778,1,2
5779,1,2
5780,1,2
5781,2,2
5782,2,2
5783,2,2
5784,3,1
5785,0,2
5786,2,2
5787,2,2
5788,1,2
5789,2,0
5790,1,2
5791,1,2
5792,3,2
5793,1,2
5794,3,1
5795,2,1
5796,3,2
5797,2,1
5798,2,2
5799,2,2
5800,3,1
5801,0,2
5802,1,2
5803,2,2
5804,2,1
5805,1,2
5806,1,2
5807,1,2
5808,3,2
5809,2,2
5810,3,2
5811,2,2
5812,0,2
5813,1,1
5814,2,2
5815,1,2
5816,3,2
5817,1,2
5818,0,2
5819,3,2
5820,0,1
5821,2,2
5822,2,2
5823,2,0
5824,1,2
5825,3,2
5826,3,2
5827,3,1
5828,3,2
5829,2,2
5830,2,2
5831,1,2
5832,2,2
5833,2,2
5834,0,2
5835,1,2
5836,0,2
5837,1,2
5838,3,2
5839,3,2
5840,0,2
5841,3,1
5842,1,2
5843,2,2
5844,1,2
5845,1,2
5846,3,2
5847,3,2
5848,3,2
5849,0,2
5850,2,1
5851,3,2
5852,2,2
5853,3,1
5854,2,2
5855,1,2
5856,2,2
5857,1,2
5858,1,2
5859,3,2
5860,0,1
5861,2,2
5862,2,2
5863,1,2
5864,1,1
5865,2,2
5866,3,1
5867,3,2
5868,1,2
5869,2,1
5870,3,2
5871,0,2
5872,2,2
5873,0,2
5874,2,1
5875,2,2
5876,1,1
5877,2,1
5878,0,1
5879,2,2
5880,0,2
5881,1,2
5882,0,2
5883,2,2
5884,3,1
5885,3,2
5886,1,2
5887,0,2
5888,1,0
5889,3,0
5890,3,0
5891,3,0
5892,1,0
5893,2,0
5894,3,0
5895,3,3
5896,1,3
5897,2,0
5898,1,0
5899,0,0
5900,3,3
5901,3,3
5902,0,3
5903,3,0
5904,2,3
5905,3,0
5906,0,0
5907,2,0
5908,3,0
5909,1,3
5910,2,0
5911,1,3
5912,1,0
5913,2,3
5914,0,0
5915,3,0
5916,3,0
5917,1,0
5918,1,3
5919,1,3
5920,0,0
5921,3,0
5922,1,0
5923,2,3
5924,3,0
5925,2,0
5926,1,0
5927,0,3
5928,3,3
5929,3,0
5930,1,0
5931,0,0
5932,3,3
5933,3,0
5934,3,0
5935,0,0
5936,2,3
5937,0,3
5938,2,0
5939,3,3
5940,1,0
5941,2,0
5942,3,0
5943,0,0
5944,0,0
5945,3,3
5946,2,0
5947,3,0
5948,2,3
5949,3,0
5950,0,0
5951,1,0
5952,1,0
5953,0,0
5954,2,0
5955,2,0
5956,3,0
5957,0,0
5958,3,0
5959,2,0
5960,0,0
5961,2,3
5962,3,0
5963,1,0
5964,1,0
5965,1,0
5966,1,0
5967,3,0
5968,1,3
5969,2,0
5970,2,0
5971,2,0
5972,1,3
5973,2,0
5974,3,3
5975,2,0
5976,0,0
5977,2,0
5978,0,3
5979,2,3
5980,1,0
5981,0,0
5982,1,0
5983,1,0
5984,0,0
5985,1,3
5986,2,0
5987,0,3
5988,0,0
5989,3,3
5990,0,3
5991,2,0
5992,1,3
5993,1,0
5994,3,0
5995,2,3
5996,0,0
5997,1,3
5998,2,0
5999,0,0
6000,2,0
6001,0,0
6002,0,3
6003,2,3
6004,1,0
6005,2,0
6006,0,0
6007,1,0
6008,3,3
6009,0,0
6010,3,0
6011,2,3
6012,0,0
6013,3,0
6014,2,0
6015,1,0
6016,2,3
6017,3,3
6018,2,3
6019,3,0
6020,3,0
6021,1,3
6022,2,3
6023,3,0
6024,0,3
6025,2,3
6026,2,0
6027,3,0
6028,0,0
6029,2,3
6030,1,3
6031,0,3
6032,3,3
6033,2,3
6034,0,3
6035,0,0
6036,3,3
6037,2,3
6038,1,3
6039,1,3
6040,1,3
6041,2,3
6042,1,3
6043,0,3
6044,2,3
6045,0,3
6046,0,3
6047,0,0
6048,3,3
6049,1,3
6050,1,3
6051,1,3
6052,3,3
6053,0,3
6054,1,3
6055,1,3
6056,1,3
6057,1,3
6058,2,0
6059,0,3
6060,3,3
6061,2,0
6062,1,3
6063,0,3
6064,0,0
6065,3,3
6066,3,3
6067,3,3
6068,0,3
6069,1,0
6070,3,3
6071,0,0
6072,1,3
6073,3,3
6074,0,3
6075,3,3
6076,0,3
6077,3,3
6078,3,3
6079,3,3
6080,3,3
6081,1,3
6082,2,3
6083,0,3
6084,3,0
6085,0,3
6086,2,0
6087,1,3
6088,1,3
6089,2,3
6090,1,3
6091,0,3
6092,2,3
6093,1,3
6094,2,3
6095,3,3
6096,3,3
6097,0,3
6098,3,3
6099,0,3
6100,3,3
6101,3,3
6102,0,3
6103,3,0
6104,2,0
6105,0,3
6106,3,0
6107,3,3
6108,3,3
6109,3,3
6110,2,3
6111,2,3
6112,1,3
6113,2,3
6114,3,3
6115,0,3
6116,1,3
6117,2,3
6118,3,3
6119,3,3
6120,3,3
6121,3,3
6122,0,0
6123,1,3
6124,3,3
6125,3,3
6126,1,3
6127,0,0
6128,3,3
6129,1,0
6130,0,0
6131,2,3
6132,2,3
6133,0,3
6134,3,3
6135,2,3
6136,0,3
6137,2,3
6138,2,3
6139,3,0
6140,1,3
6141,0,3
6142,0,3
6143,0,3
6144,2,1
6145,2,3
6146,3,1
6147,2,1
6148,2,1
6149,3,1
6150,0,3
6151,2,1
6152,0,1
6153,0,3
6154,0,1
6155,1,1
6156,3,1
6157,2,3
6158,1,3
6159,0,1
6160,0,1
6161,3,1
6162,0,2
6163,1,1
6164,0,1
6165,2,1
6166,3,2
6167,2,1
6168,2,1
6169,0,1
6170,2,1
6171,3,1
6172,3,1
6173,3,1
6174,2,1
6175,1,1
6176,3,1
6177,1,2
6178,2,1
6179,1,1
6180,2,1
6181,1,1
6182,1,1
6183,2,3
6184,0,1
6185,0,2
6186,0,1
6187,0,1
6188,0,1
6189,2,1
6190,1,1
6191,0,1
6192,3,1
6193,1,2
6194,0,3
6195,1,1
6196,1,1
6197,1,1
6198,1,1
6199,0,3
6200,2,1
6201,1,1
6202,1,1
6203,2,1
6204,1,1
6205,3,1
6206,3,1
6207,0,2
6208,3,1
6209,2,1
6210,0,1
6211,1,1
6212,0,1
6213,0,1
6214,2,2
6215,3,1
6216,3,1
6217,1,1
6218,3,1
6219,3,1
6220,1,1
6221,0,2
6222,2,3
6223,0,3
6224,2,1
6225,0,1
6226,3,3
6227,3,1
6228,1,1
6229,3,1
6230,0,1
6231,3,2
6232,2,1
6233,3,1
6234,1,1
6235,0,3
6236,0,1
6237,2,1
6238,0,1
6239,3,3
6240,3,1
6241,3,2
6242,0,1
6243,2,1
6244,3,3
6245,0,1
6246,0,1
6247,3,3
6248,0,3
6249,2,1
6250,2,1
6251,2,1
6252,0,1
6253,3,1
6254,3,1
6255,1,1
6256,1,1
6257,0,2
6258,2,3
6259,2,2
6260,3,1
6261,3,1
6262,0,1
6263,2,2
6264,3,1
6265,0,1
6266,0,1
6267,0,1
6268,1,1
6269,1,1
6270,1,1
6271,3,1
6272,3,2
6273,1,2
6274,0,1
6275,3,1
6276,2,1
6277,3,1
6278,0,1
6279,2,2
6280,3,2
6281,0,2
6282,1,2
6283,1,2
6284,3,2
6285,2,2
6286,2,2
6287,2,2
6288,1,2
6289,1,2
6290,0,2
6291,3,2
6292,0,2
6293,0,1
6294,2,2
6295,0,2
6296,2,1
6297,0,2
6298,2,1
6299,0,2
6300,3,1
6301,2,2
6302,2,2
6303,1,2
6304,3,2
6305,1,2
6306,3,2
6307,0,2
6308,0,2
6309,3,1
6310,0,2
6311,3,1
6312,1,2
6313,1,2
6314,0,2
6315,3,1
6316,3,2
6317,1,2
6318,2,2
6319,2,2
6320,2,2
6321,3,2
6322,0,1
6323,0,2
6324,1,2
6325,3,1
6326,0,2
6327,2,2
6328,1,2
6329,0,2
6330,3,2
6331,0,2
6332,1,2
6333,2,1
6334,3,2
6335,0,2
6336,2,2
6337,0,2
6338,2,2
6339,3,2
6340,1,2
6341,3,1
6342,2,2
6343,0,1
6344,2,2
6345,3,1
6346,3,2
6347,3,1
6348,2,1
6349,1,2
6350,2,2
6351,2,2
6352,2,1
6353,2,2
6354,0,2
6355,2,2
6356,2,2
6357,3,2
6358,1,2
6359,3,2
6360,3,2
6361,0,2
6362,2,2
6363,3,2
6364,0,2
6365,2,2
6366,2,2
6367,0,2
6368,2,2
6369,3,2
6370,1,2
6371,1,2
6372,0,2
6373,3,1
6374,3,2
6375,1,2
6376,1,1
6377,2,2
6378,3,2
6379,2,2
6380,2,2
6381,1,2
6382,1,2
6383,2,2
6384,3,2
6385,3,2
6386,3,1
6387,0,2
6388,2,2
6389,0,2
6390,1,2
6391,1,1
6392,3,2
6393,0,2
6394,3,2
6395,3,2
6396,0,1
6397,2,1
6398,2,2
6399,0,2
6400,3,0
6401,2,0
6402,0,0
6403,3,1
6404,0,2
6405,0,0
6406,3,0
6407,1,0
6408,0,0
6409,3,0
6410,1,0
6411,3,0
6412,2,2
6413,3,0
6414,3,0
6415,1,0
6416,0,0
6417,0,0
6418,0,2
6419,2,0
6420,0,0
6421,2,0
6422,0,1
6423,0,1
6424,0,0
6425,1,1
6426,0,0
6427,0,0
6428,2,0
6429,0,0
6430,3,0
6431,3,0
6432,3,0
6433,1,0
6434,3,0
6435,0,0
6436,0,2
6437,3,0
6438,2,0
6439,0,0
6440,0,0
6441,3,2
6442,2,0
6443,1,0
6444,0,0
6445,3,0
6446,1,0
6447,2,0
6448,1,0
6449,2,0
6450,0,2
6451,0,0
6452,1,0
6453,0,1
6454,2,0
6455,2,0
6456,0,2
6457,0,0
6458,3,0
6459,2,1
6460,0,0
6461,0,0
6462,2,0
6463,1,0
6464,0,0
6465,2,1
6466,1,0
6467,3,2
6468,2,2
6469,3,2
6470,2,2
6471,1,0
6472,0,2
6473,2,0
6474,1,1
6475,1,2
6476,2,0
6477,1,0
6478,1,0
6479,2,0
6480,0,2
6481,0,0
6482,1,0
6483,0,2
6484,0,0
6485,0,0
6486,0,0
6487,3,0
6488,0,0
6489,2,0
6490,1,0
6491,3,0
6492,0,0
6493,2,1
6494,1,2
6495,1,0
6496,3,1
6497,3,0
6498,2,2
6499,2,0
6500,1,0
6501,3,0
6502,2,2
6503,3,0
6504,2,2
6505,0,0
6506,0,0
6507,2,1
6508,0,0
6509,2,0
6510,3,0
6511,0,0
6512,2,2
6513,3,0
6514,3,2
6515,3,2
6516,0,0
6517,0,0
6518,0,0
6519,0,2
6520,3,0
6521,2,1
6522,3,0
6523,3,0
6524,2,0
6525,1,0
6526,3,0
6527,2,0
6528,1,2
6529,3,3
6530,0,1
6531,0,1
6532,0,2
6533,0,1
6534,1,2
6535,3,2
6536,1,1
6537,3,2
6538,1,1
6539,2,2
6540,3,1
6541,3,2
6542,3,1
6543,0,1
6544,1,1
6545,3,2
6546,1,1
6547,3,2
6548,2,1
6549,0,2
6550,1,1
6551,0,2
6552,1,1
6553,2,1
6554,1,2
6555,3,2
6556,0,2
6557,1,1
6558,0,1
6559,3,2
6560,2,1
6561,1,1
6562,2,2
6563,1,2
6564,3,2
6565,1,1
6566,2,2
6567,1,1
6568,1,2
6569,1,2
6570,2,1
6571,0,2
6572,3,2
6573,3,1
6574,1,2
6575,2,2
6576,1,2
6577,1,2
6578,2,1
6579,2,1
6580,3,1
6581,1,1
6582,0,2
6583,2,2
6584,1,1
6585,1,2
6586,1,1
6587,1,2
6588,3,1
6589,3,2
6590,1,1
6591,2,1
6592,1,1
6593,2,1
6594,0,1
6595,0,2
6596,3,1
6597,2,1
6598,3,1
6599,0,2
6600,2,2
6601,3,1
6602,1,1
6603,2,2
6604,0,3
6605,1,2
6606,1,1
6607,3,1
6608,2,2
6609,1,1
6610,2,3
6611,3,2
6612,2,1
6613,1,1
6614,1,2
6615,2,1
6616,1,1
6617,1,2
6618,2,2
6619,0,2
6620,3,1
6621,3,2
6622,3,0
6623,0,2
6624,3,1
6625,3,2
6626,2,2
6627,1,1
6628,2,2
6629,0,1
6630,3,2
6631,0,1
6632,1,2
6633,3,1
6634,2,2
6635,3,2
6636,2,2
6637,3,2
6638,3,1
6639,0,2
6640,1,2
6641,3,2
6642,2,2
6643,2,2
6644,3,2
6645,1,2
6646,1,2
6647,1,2
6648,3,1
6649,3,1
6650,3,1
6651,0,2
6652,1,1
6653,2,1
6654,1,2
6655,0,2
6656,0,2
6657,2,2
6658,1,2
6659,2,2
6660,3,2
6661,2,0
6662,2,2
6663,0,2
6664,2,2
6665,0,2
6666,2,2
6667,2,2
6668,0,2
6669,2,2
6670,2,2
6671,1,0
6672,3,2
6673,2,2
6674,1,2
6675,0,2
6676,3,2
6677,3,2
6678,3,2
6679,1,2
6680,1,0
6681,2,2
6682,2,2
6683,2,2
6684,0,2
6685,0,2
6686,1,2
6687,1,2
6688,0,2
6689,0,2
6690,0,2
6691,1,2
6692,1,2
6693,3,2
6694,2,2
6695,1,2
6696,2,0
6697,3,2
6698,2,2
6699,1,2
6700,2,2
6701,0,0
6702,1,2
6703,0,0
6704,2,2
6705,1,2
6706,2,2
6707,0,2
6708,2,2
6709,2,2
6710,3,2
6711,3,2
6712,3,2
6713,1,2
6714,2,2
6715,0,2
6716,2,2
6717,1,0
6718,1,2
6719,1,2
6720,3,2
6721,3,2
6722,2,2
6723,2,0
6724,1,2
6725,2,2
6726,2,2
6727,2,2
6728,1,2
6729,1,2
6730,2,2
6731,0,2
6732,1,2
6733,2,2
6734,2,2
6735,1,0
6736,2,2
6737,3,2
6738,3,2
6739,3,2
6740,3,2
6741,2,2
6742,2,2
6743,3,0
6744,3,2
6745,0,2
6746,0,2
6747,1,2
6748,2,2
6749,0,2
6750,3,2
6751,2,2
6752,2,2
6753,0,2
6754,1,2
6755,3,2
6756,3,2
6757,1,2
6758,0,2
6759,1,2
6760,3,2
6761,1,2
6762,3,2
6763,2,2
6764,1,2
6765,3,2
6766,2,2
6767,3,2
6768,1,2
6769,3,2
6770,1,2
6771,1,2
6772,3,2
6773,0,2
6774,1,2
6775,2,2
6776,1,2
6777,0,2
6778,3,2
6779,3,0
6780,1,2
6781,3,2
6782,1,2
6783,1,2
6784,1,3
6785,0,3
6786,0,3
6787,2,3
6788,0,3
6789,0,3
6790,1,3
6791,2,3
6792,3,3
6793,2,3
6794,1,3
6795,0,3
6796,0,3
6797,3,3
6798,3,3
6799,2,3
6800,3,3
6801,3,3
6802,3,3
6803,3,3
6804,1,3
6805,2,3
6806,2,3
6807,2,3
6808,1,3
6809,3,3
6810,3,3
6811,2,3
6812,1,3
6813,3,3
6814,2,3
6815,1,3
6816,1,3
6817,2,3
6818,3,3
6819,3,3
6820,0,3
6821,2,3
6822,3,3
6823,1,3
6824,1,3
6825,0,3
6826,2,3
6827,3,3
6828,2,3
6829,3,3
6830,2,3
6831,3,3
6832,1,3
6833,2,3
6834,2,3
6835,2,3
6836,2,3
6837,2,3
6838,0,3
6839,3,3
6840,3,3
6841,3,3
6842,2,3
6843,0,3
6844,3,3
6845,0,1
6846,3,3
6847,2,3
6848,3,3
6849,1,3
6850,1,3
6851,3,3
6852,2,3
6853,2,3
6854,2,3
6855,0,3
6856,0,3
6857,3,3
6858,0,3
6859,1,3
6860,3,3
6861,2,3
6862,3,3
6863,2,3
6864,3,3
6865,3,3
6866,3,3
6867,0,3
6868,1,3
6869,2,3
6870,0,3
6871,3,3
6872,3,3
6873,2,3
6874,1,3
6875,3,3
6876,2,3
6877,3,3
6878,3,3
6879,2,3
6880,1,3
6881,1,3
6882,1,3
6883,1,3
6884,3,3
6885,3,3
6886,2,3
6887,1,3
6888,0,3
6889,0,3
6890,1,3
6891,2,3
6892,0,3
6893,3,3
6894,1,3
6895,2,3
6896,2,3
6897,2,3
6898,3,3
6899,3,3
6900,2,3
6901,0,3
6902,2,3
6903,2,3
6904,2,3
6905,3,3
6906,2,3
6907,2,3
6908,2,3
6909,0,3
6910,1,3
6911,0,3
6912,0,2
6913,2,2
6914,2,0
6915,2,0
6916,0,0
6917,3,2
6918,2,0
6919,1,2
6920,0,0
6921,3,2
6922,2,0
6923,0,1
6924,0,0
6925,2,0
6926,1,1
6927,1,1
6928,1,0
6929,0,0
6930,1,2
6931,1,0
6932,3,0
6933,3,2
6934,0,1
6935,3,2
6936,1,0
6937,0,0
6938,0,2
6939,0,2
6940,0,1
6941,2,0
6942,3,0
6943,2,0
6944,2,2
6945,2,2
6946,1,0
6947,2,1
6948,3,0
6949,0,1
6950,2,2
6951,1,1
6952,1,1
6953,3,0
6954,3,0
6955,3,0
6956,1,1
6957,2,0
6958,0,1
6959,3,1
6960,3,0
6961,2,1
6962,1,1
6963,1,1
6964,0,0
6965,0,1
6966,1,0
6967,0,0
6968,3,0
6969,0,2
6970,0,1
6971,0,1
6972,0,0
6973,2,0
6974,2,0
6975,1,0
6976,3,1
6977,3,0
6978,0,0
6979,2,2
6980,0,2
6981,0,2
6982,1,1
6983,0,1
6984,3,0
6985,0,1
6986,3,1
6987,1,0
6988,0,1
6989,2,0
6990,2,0
6991,0,2
6992,3,2
6993,0,2
6994,3,1
6995,3,1
6996,3,0
6997,1,0
6998,0,1
6999,0,0
7000,0,0
7001,1,0
7002,3,0
7003,3,0
7004,2,1
7005,2,0
7006,3,0
7007,3,0
7008,1,0
7009,3,0
7010,3,2
7011,0,0
7012,2,1
7013,3,0
7014,0,0
7015,1,2
7016,2,0
7017,2,2
7018,2,2
7019,3,1
7020,2,1
7021,2,1
7022,1,1
7023,2,1
7024,0,0
7025,3,0
7026,0,1
7027,2,2
7028,2,0
7029,2,2
7030,1,1
7031,3,0
7032,1,0
7033,2,0
7034,2,2
7035,0,0
7036,0,1
7037,3,0
7038,2,1
7039,1,0
7040,0,3
7041,1,3
7042,0,3
7043,0,3
7044,1,3
7045,0,1
7046,0,3
7047,0,3
7048,1,3
7049,2,3
7050,3,0
7051,1,0
7052,0,3
7053,1,3
7054,2,0
7055,1,3
7056,0,3
7057,3,3
7058,3,3
7059,0,1
7060,3,3
7061,3,3
7062,0,3
7063,2,3
7064,0,3
7065,3,3
7066,2,3
7067,2,3
7068,1,3
7069,3,3
7070,3,3
7071,3,3
7072,2,3
7073,3,0
7074,3,3
7075,0,3
7076,2,1
7077,0,3
7078,1,3
7079,0,3
7080,2,3
7081,3,3
7082,1,3
7083,2,0
7084,3,0
7085,1,3
7086,3,3
7087,1,3
7088,0,3
7089,0,3
7090,1,0
7091,2,3
7092,0,3
7093,0,3
7094,1,3
7095,3,3
7096,2,3
7097,1,3
7098,1,3
7099,0,3
7100,1,3
7101,1,3
7102,0,3
7103,0,3
7104,2,3
7105,2,3
7106,0,3
7107,0,3
7108,0,3
7109,2,3
7110,1,3
7111,3,0
7112,2,0
7113,2,3
7114,1,3
7115,3,3
7116,2,3
7117,0,3
7118,0,0
7119,3,0
7120,0,3
7121,2,0
7122,2,3
7123,1,0
7124,2,3
7125,2,3
7126,2,3
7127,2,3
7128,0,3
7129,0,3
7130,3,3
7131,0,3
7132,1,3
7133,1,0
7134,0,3
7135,0,3
7136,3,3
7137,1,3
7138,0,0
7139,0,3
7140,1,0
7141,0,3
7142,1,3
7143,1,3
7144,1,3
7145,0,3
7146,2,3
7147,3,3
7148,2,0
7149,3,3
7150,3,1
7151,0,3
7152,2,0
7153,0,3
7154,1,0
7155,3,0
7156,1,3
7157,3,3
7158,1,3
7159,3,3
7160,0,3
7161,3,3
7162,3,0
7163,2,3
7164,0,0
7165,2,3
7166,2,3
7167,0,1
7168,3,2
7169,2,0
7170,2,0
7171,2,0
7172,0,0
7173,1,0
7174,1,0
7175,3,2
7176,0,0
7177,2,0
7178,0,0
7179,1,0
7180,3,0
7181,2,2
7182,1,0
7183,1,0
7184,1,0
7185,0,0
7186,2,0
7187,3,2
7188,3,0
7189,2,0
7190,1,0
7191,2,0
7192,1,2
7193,0,0
7194,0,0
7195,1,0
7196,3,0
7197,0,0
7198,1,2
7199,3,0
7200,1,0
7201,2,2
7202,0,0
7203,2,0
7204,2,0
7205,3,0
7206,2,2
7207,3,0
7208,2,0
7209,2,0
7210,0,0
7211,2,2
7212,3,0
7213,1,2
7214,3,0
7215,2,0
7216,0,0
7217,1,0
7218,3,2
7219,1,2
7220,1,0
7221,3,2
7222,2,2
7223,2,2
7224,0,0
7225,3,2
7226,1,2
7227,2,0
7228,2,0
7229,2,2
7230,1,0
7231,2,0
7232,2,0
7233,1,0
7234,2,0
7235,2,2
7236,1,0
7237,3,0
7238,2,0
7239,2,2
7240,1,2
7241,0,0
7242,3,0
7243,3,0
7244,2,2
7245,2,0
7246,2,0
7247,2,0
7248,3,0
7249,2,2
7250,2,0
7251,0,0
7252,2,0
7253,0,0
7254,1,0
7255,3,0
7256,2,2
7257,3,0
7258,3,0
7259,2,0
7260,1,0
7261,2,2
7262,2,0
7263,0,0
7264,3,2
7265,3,0
7266,2,2
7267,0,2
7268,3,0
7269,3,2
7270,0,0
7271,3,0
7272,2,0
7273,2,0
7274,1,0
7275,1,0
7276,1,0
7277,1,0
7278,1,0
7279,3,0
7280,0,2
7281,1,0
7282,2,0
7283,1,0
7284,3,0
7285,0,0
7286,3,0
7287,2,0
7288,1,0
7289,0,0
7290,0,0
7291,0,2
7292,1,0
7293,2,0
7294,1,0
7295,1,0
7296,0,1
7297,0,1
7298,2,1
7299,3,1
7300,1,1
7301,2,3
7302,1,1
7303,0,1
7304,3,1
7305,2,1
7306,3,1
7307,3,1
7308,2,3
7309,3,1
7310,3,1
7311,3,1
7312,0,1
7313,2,1
7314,1,1
7315,2,1
7316,3,1
7317,2,1
7318,2,1
7319,2,1
7320,0,1
7321,0,1
7322,2,3
7323,2,1
7324,3,1
7325,2,1
7326,2,3
7327,1,1
7328,1,1
7329,3,1
7330,2,1
7331,1,1
7332,2,1
7333,0,1
7334,0,1
7335,1,1
7336,2,3
7337,1,1
7338,1,1
7339,3,1
7340,1,1
7341,0,1
7342,2,1
7343,2,1
7344,0,1
7345,2,1
7346,1,1
7347,3,3
7348,0,1
7349,2,1
7350,3,1
7351,3,1
7352,0,1
7353,3,1
7354,1,1
7355,2,1
7356,2,1
7357,2,1
7358,2,1
7359,1,1
7360,3,1
7361,3,1
7362,0,1
7363,2,1
7364,1,1
7365,0,1
7366,3,1
7367,3,1
7368,1,1
7369,2,1
7370,3,1
7371,1,1
7372,0,1
7373,3,1
7374,2,3
7375,2,1
7376,2,1
7377,1,1
7378,2,1
7379,2,3
7380,2,1
7381,0,1
7382,2,3
7383,1,1
7384,2,1
7385,3,1
7386,1,1
7387,1,1
7388,0,1
7389,2,1
7390,3,1
7391,0,1
7392,1,1
7393,1,1
7394,0,1
7395,2,1
7396,3,1
7397,3,1
7398,1,1
7399,2,1
7400,3,1
7401,3,1
7402,1,1
7403,2,1
7404,3,1
7405,3,1
7406,0,3
7407,3,1
7408,1,1
7409,1,1
7410,1,1
7411,2,1
7412,1,1
7413,1,1
7414,0,1
7415,1,1
7416,2,1
7417,1,1
7418,1,1
7419,3,1
7420,3,1
7421,2,3
7422,2,1
7423,2,1
7424,3,2
7425,2,2
7426,0,2
7427,3,2
7428,3,2
7429,3,2
7430,0,2
7431,3,2
7432,0,2
7433,2,2
7434,1,2
7435,0,2
7436,3,2
7437,0,2
7438,0,2
7439,2,2
7440,2,2
7441,2,2
7442,3,2
7443,2,2
7444,3,2
7445,2,2
7446,1,2
7447,1,2
7448,2,2
7449,0,2
7450,1,2
7451,3,2
7452,3,2
7453,3,2
7454,3,2
7455,3,2
7456,1,2
7457,3,2
7458,2,2
7459,1,2
7460,0,2
7461,3,2
7462,3,2
7463,0,2
7464,2,2
7465,3,2
7466,3,2
7467,3,2
7468,1,2
7469,2,2
7470,3,2
7471,3,2
7472,1,2
7473,1,2
7474,1,2
7475,2,2
7476,0,2
7477,1,2
7478,3,2
7479,0,2
7480,3,2
7481,2,2
7482,0,2
7483,0,2
7484,1,2
7485,3,2
7486,2,2
7487,2,2
7488,1,2
7489,1,2
7490,3,2
7491,3,2
7492,1,2
7493,0,2
7494,0,2
7495,0,2
7496,0,2
7497,3,2
7498,0,2
7499,2,2
7500,1,2
7501,3,2
7502,2,2
7503,3,2
7504,2,2
7505,3,2
7506,2,2
7507,1,2
7508,1,2
7509,0,2
7510,2,2
7511,2,2
7512,3,2
7513,2,2
7514,3,2
7515,1,2
7516,1,2
7517,0,2
7518,3,2
7519,1,2
7520,3,2
7521,0,2
7522,3,2
7523,1,2
7524,3,2
7525,2,2
7526,0,2
7527,1,2
7528,2,2
7529,0,2
7530,0,2
7531,1,2
7532,3,2
7533,2,2
7534,1,2
7535,2,2
7536,0,2
7537,1,2
7538,3,2
7539,1,2
7540,2,2
7541,0,2
7542,2,2
7543,1,2
7544,2,2
7545,0,2
7546,2,2
7547,1,2
7548,1,2
7549,0,2
7550,0,2
7551,0,2
7552,0,2
7553,0,3
7554,1,3
7555,0,2
7556,3,2
7557,2,2
7558,1,3
7559,3,2
7560,2,2
7561,1,3
7562,1,2
7563,3,2
7564,0,2
7565,2,2
7566,1,3
7567,2,1
7568,2,2
7569,3,1
7570,0,0
7571,1,1
7572,0,3
7573,3,0
7574,0,2
7575,1,2
7576,1,3
7577,0,2
7578,1,3
7579,0,2
7580,3,2
7581,3,2
7582,1,3
7583,2,2
7584,2,2
7585,3,0
7586,2,3
7587,2,2
7588,1,2
7589,2,2
7590,2,2
7591,1,0
7592,2,2
7593,2,2
7594,3,2
7595,0,2
7596,3,3
7597,3,2
7598,0,2
7599,0,3
7600,2,2
7601,2,2
7602,2,2
7603,0,3
7604,3,2
7605,2,2
7606,2,1
7607,3,3
7608,2,2
7609,2,2
7610,0,3
7611,2,2
7612,3,2
7613,1,3
7614,1,2
7615,3,3
7616,3,2
7617,3,2
7618,2,2
7619,2,2
7620,0,2
7621,2,2
7622,1,2
7623,1,3
7624,1,2
7625,1,2
7626,0,3
7627,0,2
7628,3,2
7629,0,2
7630,3,2
7631,2,2
7632,2,3
7633,2,2
7634,3,3
7635,0,2
7636,1,3
7637,3,2
7638,1,3
7639,1,2
7640,1,2
7641,3,2
7642,0,2
7643,0,2
7644,1,1
7645,2,2
7646,2,0
7647,0,2
7648,1,2
7649,3,2
7650,0,2
7651,2,2
7652,3,3
7653,3,2
7654,0,2
7655,1,3
7656,3,2
7657,0,2
7658,0,2
7659,0,3
7660,2,2
7661,1,2
7662,1,3
7663,1,2
7664,0,2
7665,3,3
