,train_loss,train_pur,train_time
0,1.099585771560669,0.37437498569488525,2.9335405826568604
1,0.1483204960823059,0.4650000035762787,5.332440376281738
2,0.06314254552125931,0.44999998807907104,7.705144882202148
3,0.041417304426431656,0.4375,10.056105613708496
4,0.03208732604980469,0.3856250047683716,12.513802528381348
5,0.026796307414770126,0.40562498569488525,15.045572280883789
6,0.023301774635910988,0.44062501192092896,17.493186950683594
7,0.020766112953424454,0.3868750035762787,19.88758659362793
8,0.018807047978043556,0.3868750035762787,22.28029441833496
9,0.017227353528141975,0.3787499964237213,24.61428451538086
10,0.01591513305902481,0.4350000023841858,27.111133575439453
11,0.014801621437072754,0.3774999976158142,29.455703735351562
12,0.01384163461625576,0.3656249940395355,31.757516860961914
13,0.013003830797970295,0.3725000023841858,34.14167022705078
14,0.012265542522072792,0.36937499046325684,36.56283950805664
15,0.011609800159931183,0.3643749952316284,38.98860549926758
16,0.011023541912436485,0.35749998688697815,41.36952209472656
17,0.010496468283236027,0.3643749952316284,43.79050064086914
18,0.010020306333899498,0.3462499976158142,46.11273193359375
19,0.009588263928890228,0.39250001311302185,48.46723175048828
20,0.009194711223244667,0.3556250035762787,50.8668212890625
21,0.008834927342832088,0.3543750047683716,53.23958969116211
22,0.008504897356033325,0.3512499928474426,55.57512664794922
23,0.008201193995773792,0.35249999165534973,57.95811462402344
24,0.00792087521404028,0.33937498927116394,60.266143798828125
