,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1008,1008,1008,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1009,1009,1009,2,18.61078,781,1,2,174.71593000000001,1,172.97578000000001,0,2
1010,1010,1010,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,1
1011,1011,1011,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1012,1012,1012,2,18.61078,892,1,2,174.71593000000001,1,172.97578000000001,0,2
1013,1013,1013,2,18.61078,479,1,2,174.71593000000001,1,172.97578000000001,0,2
1014,1014,1014,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,2,2
1015,1015,1015,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1016,1016,1016,2,18.61078,955,1,2,174.71593000000001,1,172.97578000000001,0,2
1017,1017,1017,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1018,1018,1018,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1019,1019,1019,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1020,1020,1020,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1021,1021,1021,2,18.61078,983,1,2,174.71593000000001,1,172.97578000000001,0,2
1022,1022,1022,2,18.61078,503,1,2,174.71593000000001,1,172.97578000000001,0,1
1023,1023,1023,2,18.61078,756,1,2,174.71593000000001,1,172.97578000000001,0,2
1024,1024,1024,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1025,1025,1025,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1026,1026,1026,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1027,1027,1027,2,18.61078,602,1,2,174.71593000000001,1,172.97578000000001,0,2
1028,1028,1028,2,18.61078,943,1,2,174.71593000000001,1,172.97578000000001,0,2
1029,1029,1029,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1030,1030,1030,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1031,1031,1031,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1032,1032,1032,2,18.61078,776,1,2,174.71593000000001,1,172.97578000000001,0,2
1033,1033,1033,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,2,1
1034,1034,1034,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1035,1035,1035,2,18.61078,769,0,2,174.71593000000001,1,172.97578000000001,0,1
1036,1036,1036,2,18.61078,675,1,0,174.71593000000001,1,172.97578000000001,0,2
1037,1037,1037,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1038,1038,1038,2,18.61078,445,1,2,174.71593000000001,1,172.97578000000001,0,2
1039,1039,1039,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1040,1040,1040,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1041,1041,1041,2,18.61078,723,1,0,174.71593000000001,1,172.97578000000001,0,2
1042,1042,1042,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1043,1043,1043,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1044,1044,1044,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1045,1045,1045,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1046,1046,1046,2,18.61078,797,1,2,174.71593000000001,1,172.97578000000001,0,2
1047,1047,1047,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1048,1048,1048,2,18.61078,975,1,0,174.71593000000001,1,172.97578000000001,0,2
1049,1049,1049,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,1
1050,1050,1050,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1051,1051,1051,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1052,1052,1052,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1053,1053,1053,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,1,1
1054,1054,1054,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1055,1055,1055,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1056,1056,1056,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1057,1057,1057,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1058,1058,1058,2,18.61078,454,1,2,174.71593000000001,1,172.97578000000001,0,1
1059,1059,1059,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1060,1060,1060,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1061,1061,1061,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,1
1062,1062,1062,2,18.61078,490,1,0,174.71593000000001,1,172.97578000000001,0,2
1063,1063,1063,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1064,1064,1064,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1065,1065,1065,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1066,1066,1066,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1067,1067,1067,2,18.61078,623,0,2,174.71593000000001,1,172.97578000000001,0,1
1068,1068,1068,2,18.61078,815,1,2,174.71593000000001,1,172.97578000000001,0,2
1069,1069,1069,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1070,1070,1070,2,18.61078,787,1,2,174.71593000000001,1,172.97578000000001,0,2
1071,1071,1071,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1072,1072,1072,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1073,1073,1073,2,18.61078,823,0,2,174.71593000000001,1,172.97578000000001,0,1
1074,1074,1074,2,18.61078,760,0,2,174.71593000000001,1,172.97578000000001,0,1
1075,1075,1075,2,18.61078,776,0,2,174.71593000000001,1,172.97578000000001,1,1
1076,1076,1076,2,18.61078,995,1,0,174.71593000000001,1,172.97578000000001,0,2
1077,1077,1077,2,18.61078,778,1,2,174.71593000000001,1,172.97578000000001,1,1
1078,1078,1078,2,18.61078,886,0,2,174.71593000000001,1,172.97578000000001,0,1
1079,1079,1079,2,18.61078,501,0,2,174.71593000000001,1,172.97578000000001,0,2
1080,1080,1080,2,18.61078,407,1,2,174.71593000000001,1,172.97578000000001,0,2
1081,1081,1081,2,18.61078,768,1,2,174.71593000000001,1,172.97578000000001,0,2
1082,1082,1082,2,18.61078,668,1,0,174.71593000000001,1,172.97578000000001,0,2
1083,1083,1083,2,18.61078,341,1,2,174.71593000000001,1,172.97578000000001,0,2
1084,1084,1084,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1085,1085,1085,2,18.61078,933,1,2,174.71593000000001,1,172.97578000000001,2,2
1086,1086,1086,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1087,1087,1087,2,18.61078,950,1,2,174.71593000000001,1,172.97578000000001,2,1
1088,1088,1088,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,2
1089,1089,1089,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1090,1090,1090,2,18.61078,456,0,2,174.71593000000001,1,172.97578000000001,1,1
1091,1091,1091,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1092,1092,1092,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1093,1093,1093,2,18.61078,471,1,2,174.71593000000001,1,172.97578000000001,0,2
1094,1094,1094,2,18.61078,708,1,2,174.71593000000001,1,172.97578000000001,0,2
1095,1095,1095,2,18.61078,829,1,2,174.71593000000001,1,172.97578000000001,0,1
1096,1096,1096,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,1
1097,1097,1097,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1098,1098,1098,2,18.61078,565,1,0,174.71593000000001,1,172.97578000000001,0,2
1099,1099,1099,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1100,1100,1100,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,2,2
1101,1101,1101,2,18.61078,666,1,2,174.71593000000001,1,172.97578000000001,0,1
1102,1102,1102,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1103,1103,1103,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,2,2
1104,1104,1104,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1105,1105,1105,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,2,2
1106,1106,1106,2,18.61078,478,1,0,174.71593000000001,1,172.97578000000001,0,2
1107,1107,1107,2,18.61078,707,1,2,174.71593000000001,1,172.97578000000001,0,1
1108,1108,1108,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1109,1109,1109,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1110,1110,1110,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,1
1111,1111,1111,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1112,1112,1112,2,18.61078,575,1,2,174.71593000000001,1,172.97578000000001,2,2
1113,1113,1113,2,18.61078,594,1,2,174.71593000000001,1,172.97578000000001,2,1
1114,1114,1114,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1115,1115,1115,2,18.61078,633,1,2,174.71593000000001,1,172.97578000000001,0,1
1116,1116,1116,2,18.61078,852,1,0,174.71593000000001,0,172.97578000000001,0,0
1117,1117,1117,2,18.61078,693,1,2,174.71593000000001,1,172.97578000000001,0,2
1118,1118,1118,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1119,1119,1119,2,18.61078,829,0,2,174.71593000000001,1,172.97578000000001,0,1
1120,1120,1120,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1121,1121,1121,2,18.61078,544,1,2,174.71593000000001,1,172.97578000000001,2,1
1122,1122,1122,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1123,1123,1123,2,18.61078,399,1,2,174.71593000000001,1,172.97578000000001,0,1
1124,1124,1124,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1125,1125,1125,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1126,1126,1126,2,18.61078,978,0,2,174.71593000000001,1,172.97578000000001,0,1
1127,1127,1127,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1128,1128,1128,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1129,1129,1129,2,18.61078,472,1,2,174.71593000000001,1,172.97578000000001,0,2
1130,1130,1130,2,18.61078,903,1,0,174.71593000000001,1,172.97578000000001,0,2
1131,1131,1131,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1132,1132,1132,2,18.61078,457,1,2,174.71593000000001,1,172.97578000000001,0,2
1133,1133,1133,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1134,1134,1134,2,18.61078,756,0,2,174.71593000000001,1,172.97578000000001,0,2
1135,1135,1135,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1136,1136,1136,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,2,1
1137,1137,1137,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1138,1138,1138,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1139,1139,1139,2,18.61078,665,1,2,174.71593000000001,1,172.97578000000001,0,1
1140,1140,1140,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1141,1141,1141,2,18.61078,797,0,2,174.71593000000001,1,172.97578000000001,0,1
1142,1142,1142,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1143,1143,1143,2,18.61078,858,1,2,174.71593000000001,1,172.97578000000001,0,2
1144,1144,1144,2,18.61078,690,1,2,174.71593000000001,1,172.97578000000001,0,1
1145,1145,1145,2,18.61078,618,1,2,174.71593000000001,1,172.97578000000001,0,1
1146,1146,1146,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1147,1147,1147,2,18.61078,978,1,0,174.71593000000001,1,172.97578000000001,0,2
1148,1148,1148,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,2
1149,1149,1149,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1150,1150,1150,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1151,1151,1151,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1152,1152,1152,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1153,1153,1153,2,18.61078,558,1,0,174.71593000000001,1,172.97578000000001,0,2
1154,1154,1154,2,18.61078,754,1,0,174.71593000000001,1,172.97578000000001,0,2
1155,1155,1155,2,18.61078,962,0,2,174.71593000000001,1,172.97578000000001,0,1
1156,1156,1156,2,18.61078,862,1,2,174.71593000000001,1,172.97578000000001,2,1
1157,1157,1157,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1158,1158,1158,2,18.61078,869,0,2,174.71593000000001,1,172.97578000000001,0,1
1159,1159,1159,2,18.61078,371,1,2,174.71593000000001,1,172.97578000000001,0,1
1160,1160,1160,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1161,1161,1161,2,18.61078,934,1,0,174.71593000000001,1,172.97578000000001,0,2
1162,1162,1162,2,18.61078,593,1,2,174.71593000000001,1,172.97578000000001,0,2
1163,1163,1163,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1164,1164,1164,2,18.61078,380,0,2,174.71593000000001,1,172.97578000000001,0,1
1165,1165,1165,2,18.61078,678,1,2,174.71593000000001,1,172.97578000000001,0,2
1166,1166,1166,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,1
1167,1167,1167,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1168,1168,1168,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1169,1169,1169,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1170,1170,1170,2,18.61078,639,1,2,174.71593000000001,1,172.97578000000001,0,2
1171,1171,1171,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1172,1172,1172,2,18.61078,561,1,0,174.71593000000001,0,172.97578000000001,0,2
1173,1173,1173,2,18.61078,645,1,2,174.71593000000001,1,172.97578000000001,0,1
1174,1174,1174,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1175,1175,1175,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1176,1176,1176,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1177,1177,1177,2,18.61078,604,0,2,174.71593000000001,1,172.97578000000001,0,1
1178,1178,1178,2,18.61078,564,1,2,174.71593000000001,1,172.97578000000001,0,2
1179,1179,1179,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1180,1180,1180,2,18.61078,708,1,2,174.71593000000001,1,172.97578000000001,0,1
1181,1181,1181,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,1
1182,1182,1182,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1183,1183,1183,2,18.61078,878,1,2,174.71593000000001,1,172.97578000000001,2,2
1184,1184,1184,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1185,1185,1185,2,18.61078,706,1,2,174.71593000000001,1,172.97578000000001,0,1
1186,1186,1186,2,18.61078,983,0,2,174.71593000000001,1,172.97578000000001,0,2
1187,1187,1187,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,2,2
1188,1188,1188,2,18.61078,682,1,2,174.71593000000001,1,172.97578000000001,0,1
1189,1189,1189,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1190,1190,1190,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1191,1191,1191,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1192,1192,1192,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,2
1193,1193,1193,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1194,1194,1194,2,18.61078,1000,0,2,174.71593000000001,1,172.97578000000001,0,1
1195,1195,1195,2,18.61078,534,1,2,174.71593000000001,1,172.97578000000001,0,1
1196,1196,1196,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,0,2
1197,1197,1197,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,0,1
1198,1198,1198,2,18.61078,1000,1,2,174.71593000000001,1,172.97578000000001,1,1
1199,1199,1199,2,18.61078,1000,1,0,174.71593000000001,1,172.97578000000001,2,2
