,event_id,event_pred
1030,1,"[0.017447112864487933, 0.9789948295308304, 9.141914630238271e-05, 0.0007222839489708819, 0.0027443545094083628]"
1031,1,"[3.542387370724475e-05, 0.9999338427979203, 4.458876425228e-07, 4.484480436625569e-06, 2.5802960293142088e-05]"
1032,1,"[0.028360904917184838, 0.9533538088179344, 0.0005789892298167107, 0.011433095855194163, 0.006273201179870025]"
1033,1,"[0.0004506105506730769, 0.999475674578231, 9.492906441565317e-07, 1.6701785957689835e-05, 5.60637944940522e-05]"
1034,1,"[0.002130132513526692, 0.9953841333482969, 7.765820474068944e-05, 0.0015602136117632297, 0.0008478623216726318]"
1035,1,"[0.0096172443011396, 0.9878063532215783, 5.2101790923592585e-05, 0.0004972232084888953, 0.0020270774778693443]"
1036,1,"[0.02833393429647435, 0.959899636716316, 0.0005062101645831164, 0.008051986379455821, 0.003208232443170792]"
1037,1,"[0.006069453114448996, 0.9927665892010283, 3.860526979159748e-05, 0.0003624311896309555, 0.0007629212251000466]"
1038,1,"[0.0027261205017783284, 0.9964884251008876, 2.6340477042252883e-05, 0.0005934715244441241, 0.00016564239584789108]"
1039,1,"[7.90651254972382e-06, 0.9999917276737385, 7.911760629557482e-09, 1.6783618605806165e-07, 1.9006576517342695e-07]"
1040,0,"[0.000906576853761751, 0.9990322780697686, 2.6557600786530297e-06, 1.8920666737460806e-05, 3.956864965363388e-05]"
1041,1,"[0.1535559578173949, 0.4840700557244757, 0.002215341804006803, 0.009156109322534056, 0.3510025353315886]"
1042,1,"[0.00010727609196835834, 0.9998478316387082, 1.0207442351316525e-06, 2.14948228499697e-05, 2.237670223827876e-05]"
1043,1,"[0.012144534091429616, 0.9840529498057113, 8.888255201099755e-05, 0.0018219268945958672, 0.0018917066562519121]"
1044,0,"[0.0425481003066549, 0.953642323488677, 0.00016303428720885075, 0.001083733372553413, 0.002562808544905939]"
1045,1,"[0.0009390497743009467, 0.9988970889431167, 3.0955937894055165e-06, 2.8452166389192837e-05, 0.00013231352240371006]"
1046,1,"[0.0023343772590247083, 0.9950937636312954, 0.00011766693329916857, 0.0006079729578170166, 0.0018462192185638524]"
1047,1,"[0.023254066050313594, 0.9711414705162279, 0.0001111510455659245, 0.001858983627101058, 0.003634328760791483]"
1048,1,"[6.249630644278827e-05, 0.9999311898515243, 2.478435658158938e-07, 1.8840122077906578e-06, 4.181986259301643e-06]"
1049,1,"[0.0071594888896849, 0.9851518884455519, 0.00013037997264212046, 0.0008358982073802858, 0.00672234448474091]"
1050,1,"[0.0001280978292287846, 0.9998330626880266, 1.1269016827099275e-06, 2.0864183241168023e-05, 1.6848397820644752e-05]"
1051,1,"[0.00036144178694480516, 0.9995566657984829, 1.1093658976910831e-06, 1.5514029211041515e-05, 6.526901946352458e-05]"
1052,1,"[0.2818686202929413, 0.6443678625429675, 0.0021223344240281013, 0.03052062972440319, 0.04112055301565967]"
1053,1,"[5.615905241491404e-05, 0.9999337816892683, 2.3399531845469357e-07, 6.114898297579455e-06, 3.710364700676942e-06]"
1054,1,"[0.2015205777954745, 0.5801769429207859, 0.005772157380233981, 0.16763625412781116, 0.044894067775694546]"
1055,1,"[5.655772737197235e-05, 0.9999380707446035, 1.0536537372903594e-07, 1.8757128661266134e-06, 3.390449784555256e-06]"
1056,1,"[0.3157609434861539, 0.4331323624960594, 0.007667803222780821, 0.08792225768875346, 0.15551663310625238]"
1057,1,"[0.034755395236177225, 0.9569504031337389, 0.00020881120012114504, 0.0038658699144493995, 0.004219520515513451]"
1058,1,"[6.778116974793945e-05, 0.9999055507159308, 3.4569759861725313e-07, 6.707840606813968e-06, 1.9614576115672606e-05]"
1059,1,"[0.0003586843221214662, 0.9995802444617834, 9.659809776102441e-07, 1.6340775938524492e-05, 4.3764459179094626e-05]"
1060,1,"[1.6692527588572235e-05, 0.9999805704932166, 8.272378281032062e-08, 8.570223569951352e-07, 1.7972330549207127e-06]"
1061,1,"[0.001966983872310172, 0.9969670550568157, 6.765700225456704e-05, 0.0005892501224587567, 0.00040905394616089533]"
1062,1,"[0.017417637965570634, 0.9749160517045169, 8.78911389602983e-05, 0.0010601224201069689, 0.006518296770845177]"
1063,1,"[0.11411304562724094, 0.7427562032734066, 0.0032513390043293735, 0.04560297324958224, 0.09427643884544082]"
1064,1,"[0.0003194810047763694, 0.9996387210746625, 9.89264464583953e-07, 1.6076242467671002e-05, 2.4732413628989217e-05]"
1065,0,"[0.0035073064989695796, 0.9959707757727785, 3.16458476570417e-05, 0.00030855047840813206, 0.0001817214021867388]"
1066,1,"[0.0002745312046827532, 0.9996595466738261, 7.193581161463943e-07, 2.606618895657522e-05, 3.91365744184681e-05]"
1067,1,"[1.3425703216172328e-05, 0.9999829059685486, 8.576830658081469e-08, 1.3746656297538992e-06, 2.207894298690424e-06]"
1068,1,"[0.0023958532913813625, 0.9966254758280729, 3.08878185138098e-05, 0.0004907216437533811, 0.0004570614182786063]"
1069,1,"[0.3504337252344279, 0.5529022593078102, 0.00550556584512645, 0.0288484518052525, 0.06230999780738303]"
1070,1,"[0.0004543771962431747, 0.9994593463410152, 1.08793200001732e-06, 4.526197671512853e-05, 3.99265540266182e-05]"
1071,1,"[0.007313369238678614, 0.9885095214167385, 6.954698392952872e-05, 0.0005559260784111379, 0.0035516362822422313]"
1072,1,"[0.013156521858518426, 0.9834409455358263, 0.00015254111549037455, 0.0024621860926224604, 0.0007878053975426439]"
1073,1,"[0.021437523570156623, 0.967695576523876, 0.0004132216098568024, 0.008378732305235998, 0.0020749459908744406]"
1074,1,"[0.09261034833682447, 0.8768457600809908, 0.0010683109199990687, 0.01867627178873062, 0.010799308873455236]"
1075,1,"[0.0032060214785502796, 0.9942582616699044, 7.10744774879186e-05, 0.000554330540266967, 0.0019103118337904918]"
1076,1,"[0.004597793475957479, 0.9891175543111187, 0.00014236419195207015, 0.0007216661842999024, 0.005420621836671976]"
1077,1,"[6.793603290529105e-05, 0.9999266937964267, 1.6314069474683638e-07, 1.7578575945308422e-06, 3.449172378404993e-06]"
1078,1,"[1.1428495578128149e-05, 0.9999799075778093, 1.7964426980663838e-07, 3.726358419106306e-06, 4.757923923536883e-06]"
1079,1,"[0.12520366326853796, 0.8131810419287245, 0.0004421502128188212, 0.010261951825681685, 0.05091119276423693]"
1080,1,"[0.012109928712836223, 0.9827796727447412, 0.00015501821074200228, 0.003974624171223435, 0.000980756160457084]"
1081,1,"[0.34897161255356424, 0.33544696130059787, 0.01170055246345298, 0.21850833237988826, 0.08537254130249651]"
1082,1,"[0.000862600964016709, 0.998780239473494, 1.146386061175043e-05, 0.0002452009766341664, 0.0001004947252433616]"
1083,1,"[0.010859391653001609, 0.9876905159616302, 5.1940174566570266e-05, 0.0004377126628705161, 0.0009604395479309997]"
1084,1,"[0.0013068635227803, 0.9984185864597677, 3.4647595320463975e-06, 0.00018555153328154804, 8.553372463842835e-05]"
1085,1,"[0.00041099616979564635, 0.9994233184788031, 3.608310869351244e-06, 7.893113844051725e-05, 8.314590209136023e-05]"
1086,1,"[0.0002252832954837048, 0.9997537300214282, 5.444928947448179e-07, 1.1000634109749465e-05, 9.441556083676622e-06]"
1087,1,"[0.0015911328191067708, 0.9974856279236374, 8.526962677391847e-06, 0.00010579645555148339, 0.0008089158390269392]"
1088,1,"[0.10231364749023127, 0.835694121801151, 0.00285643356771749, 0.03908335534176433, 0.020052441799135755]"
1089,1,"[0.00633589395748994, 0.9899504285792864, 8.079759319540076e-05, 0.0026586950585194553, 0.0009741848115088672]"
1090,1,"[0.023713216739588597, 0.9720174933540494, 7.649672872179296e-05, 0.002133212150454894, 0.0020595810271852918]"
1091,1,"[6.244548267757687e-05, 0.9999014632352474, 1.1335267410205365e-06, 1.459308233296784e-05, 2.0364673001114652e-05]"
1092,1,"[0.0063753795467459745, 0.9888375564700098, 0.00010510797603458518, 0.003819598547529747, 0.000862357459679843]"
1093,1,"[2.530989692957481e-05, 0.9999730818407957, 3.243087763592464e-08, 7.60513661567491e-07, 8.153177356376065e-07]"
1094,1,"[0.000630086736142893, 0.9992011407301309, 3.725007322803081e-06, 0.00010908334694367613, 5.5964179459766534e-05]"
1095,1,"[0.0009581362386839405, 0.9988394525389189, 5.57712516585793e-06, 0.00015157163765521758, 4.526245957634713e-05]"
1096,1,"[0.00013652858931393691, 0.9998447404301412, 3.7111559514203547e-07, 1.3940961762214889e-05, 4.418903187538802e-06]"
1097,1,"[0.09106397127157974, 0.8816185219443412, 0.0009473082228078605, 0.012700372977306116, 0.013669825583965166]"
1098,1,"[0.026535460125368466, 0.9374540687586218, 0.001461530977755012, 0.028449943656391904, 0.006098996481862794]"
1099,1,"[0.022458193273641385, 0.8131660784212847, 0.0011979081677927774, 0.02664185854698003, 0.1365359615903012]"
1100,1,"[0.036742858667790056, 0.938252739917244, 0.0006041478364884275, 0.02008400939174765, 0.004316244186729889]"
1101,1,"[7.374049487529643e-06, 0.9999914929762574, 2.5633043062051912e-08, 2.276113345556687e-07, 8.797298774887554e-07]"
1102,1,"[0.0016333399246768918, 0.9979626202404037, 8.778001064155975e-06, 9.672024455884873e-05, 0.00029854158929635096]"
1103,1,"[0.004158659476866525, 0.9948197304079776, 8.733230958746122e-06, 6.440410508414594e-05, 0.0009484727791129808]"
1104,1,"[3.372484751530398e-05, 0.999931435998842, 9.236819289753197e-07, 8.315099160977028e-06, 2.560037255273336e-05]"
1105,1,"[0.00013551805322363944, 0.9995172071765783, 8.535179850410872e-07, 1.2145170395102653e-05, 0.00033427608181758444]"
1106,1,"[0.001124208306450328, 0.9982141130125451, 3.641072108633505e-06, 8.941829547030445e-05, 0.0005686193134257018]"
1107,1,"[0.0017188893120017583, 0.9974210830379214, 8.389941433236964e-06, 0.00026500824952534294, 0.0005866294591182884]"
1108,1,"[0.0002914702069993463, 0.9996460250587067, 2.2918373644510127e-06, 3.326219801964278e-05, 2.6950698909756364e-05]"
1109,1,"[0.021273294403879647, 0.9655263227181047, 0.0013253668045916784, 0.004553412328016765, 0.007321603745407172]"
1110,1,"[0.025521941085976003, 0.9643309262451867, 0.0003874832890868717, 0.006044047646941583, 0.0037156017328087137]"
1111,1,"[0.00037789720045080204, 0.9995754563996466, 1.0989429431341004e-06, 1.0224992227207778e-05, 3.5322464732307506e-05]"
1112,1,"[1.3357408842357619e-05, 0.9999851029844008, 2.4755084955897773e-08, 6.177933297898125e-07, 8.970583421486968e-07]"
1113,1,"[0.024603112776119908, 0.9676042464169959, 0.0004087116241291922, 0.004336038086987823, 0.0030478910957669548]"
1114,1,"[0.02374776648218114, 0.9725266060632602, 9.630333687528102e-05, 0.0015634561055541249, 0.0020658680121293893]"
1115,1,"[0.07498735397277552, 0.8804024376212654, 0.0017254137050593836, 0.02182950670811215, 0.02105528799278765]"
1116,1,"[0.0017494856569036396, 0.9978271411486374, 8.063089372904714e-06, 0.00020403062995358282, 0.00021127947513252272]"
1117,1,"[2.5834395921557187e-05, 0.9999717637732047, 1.1357343082953623e-07, 8.091096999624787e-07, 1.479147742905413e-06]"
1118,1,"[5.124225241184977e-05, 0.9998527292964433, 1.257209008625846e-07, 3.5288502029303287e-06, 9.237388004072384e-05]"
1119,1,"[0.018983728181219628, 0.9734608392596097, 5.024403804144867e-05, 0.0006089239308362022, 0.006896264590292833]"
1120,1,"[0.0015966124092151035, 0.9981523099782005, 1.1419925356110814e-05, 7.076434173858547e-05, 0.0001688933454899124]"
1121,1,"[8.26550038567817e-05, 0.9999074204422848, 2.6931294666760306e-07, 2.3389848454770713e-06, 7.316256066522657e-06]"
1122,1,"[0.019172951742767987, 0.9757324247183492, 0.00020593446158136675, 0.0041147247298818895, 0.0007739643474192821]"
1123,1,"[0.012400182142669051, 0.98324000732884, 0.00010781093081522938, 0.0016516397113127434, 0.0026003598863628815]"
1124,1,"[0.0038799438408325146, 0.9951178376669002, 2.5493881349679397e-05, 0.0006027515791132413, 0.0003739730318044861]"
1125,1,"[0.0014919290249571686, 0.9982578464666538, 7.0336702930106385e-06, 0.00010074414135511119, 0.00014244669674091546]"
1126,0,"[0.014907419593992954, 0.9820012128092108, 0.0002995787161007848, 0.0019594414910115657, 0.0008323473896838489]"
1127,1,"[0.0006370851139138965, 0.9989591593753209, 4.98898265139818e-06, 6.066631828047641e-05, 0.00033810020983349637]"
1128,1,"[1.4761149257995322e-05, 0.999982541135078, 8.533562128701381e-08, 5.035572326769412e-07, 2.1088228100023048e-06]"
1129,1,"[0.00011629269790438918, 0.9998590930803886, 5.556593862978212e-07, 3.2807516873565583e-06, 2.0777810633188916e-05]"
1130,1,"[4.656099107231928e-06, 0.9999875014246533, 6.417189186908504e-08, 6.537400305095711e-07, 7.124564317173358e-06]"
1131,1,"[0.0011244590161536908, 0.9972324313211841, 7.519529815380658e-05, 0.0013580218772401551, 0.00020989248726825728]"
1132,1,"[0.00012013167119161934, 0.9998437065819846, 3.8079500130614443e-07, 1.0743476449676311e-05, 2.5037475372654273e-05]"
1133,1,"[0.013096015090692241, 0.9775511550787914, 0.00034216303080198584, 0.007306636600077819, 0.0017040301996364435]"
1134,1,"[2.795349347248464e-06, 0.9999960454409098, 3.569037809287678e-08, 1.6020406036852257e-07, 9.633153045733072e-07]"
1135,1,"[0.00991288915464573, 0.9865461556822253, 8.637994238749263e-05, 0.002424825433143233, 0.0010297497875982435]"
1136,1,"[1.4477384975820667e-05, 0.9999808897699216, 5.520709035264238e-08, 2.08277531215902e-06, 2.4948626998807605e-06]"
1137,1,"[6.78705820571441e-05, 0.9999202959697744, 4.0526421528148213e-07, 3.0420204783735913e-06, 8.38616347500488e-06]"
1138,1,"[1.5690499340369543e-05, 0.9999810475064512, 1.429001438421814e-07, 1.987797748032797e-06, 1.1312963163003444e-06]"
1139,1,"[0.00443681056534907, 0.993731995968249, 3.462157054098766e-05, 0.0001443274306471584, 0.0016522444652138939]"
1140,1,"[0.002917163459073077, 0.996383494267939, 1.741694733853706e-05, 0.0004626998022010936, 0.00021922552344827342]"
1141,1,"[0.012456281446668585, 0.9866520581881804, 5.183472164633395e-05, 0.00036778913617711216, 0.0004720365073274631]"
1142,1,"[6.976085767399095e-05, 0.9999164872901675, 3.861333743933241e-07, 4.990504317004347e-06, 8.37521446712937e-06]"
1143,0,"[0.042844382921927826, 0.9500230304520766, 0.0005898896726078875, 0.0027055213951646087, 0.0038371755582229084]"
1144,1,"[0.006008364785393936, 0.9858303581711129, 0.0002022463587491568, 0.0011181208935895014, 0.006840909791154743]"
1145,1,"[0.0026775318195247297, 0.9961662757025574, 2.775132181779316e-05, 0.0006321718098438733, 0.0004962693462560361]"
1146,1,"[0.01636072781108727, 0.968297178303026, 0.0003907985971767541, 0.004178271606787387, 0.010773023681922763]"
1147,1,"[0.37560821352261825, 0.5108687348870741, 0.004787786160931258, 0.055714195291384175, 0.053021070137992204]"
1148,1,"[0.015316282188910077, 0.9798871595893104, 0.0001272270078349951, 0.0031648271065332673, 0.001504504107411027]"
1149,1,"[0.0033931192622796954, 0.9950352907331936, 2.147245746954033e-05, 0.0010996661460394737, 0.0004504514010175753]"
1150,1,"[0.0927891228411358, 0.8585567602740712, 0.001211580224738373, 0.020553974942980547, 0.02688856171707404]"
1151,1,"[0.0018411533640807793, 0.9977677046719609, 3.994795519129393e-06, 4.267517517353463e-05, 0.0003444719932654365]"
1152,1,"[0.002980848997114986, 0.9965978401948402, 9.21680972240095e-06, 0.0001250137905840457, 0.0002870802077382424]"
1153,1,"[0.006955449209852149, 0.9915054874581437, 3.6508695670516835e-05, 0.0006432527380718678, 0.0008593018982617197]"
1154,0,"[0.011472709161539429, 0.9867836782864973, 3.940235974766615e-05, 0.0003253916081459742, 0.0013788185840696156]"
1155,1,"[0.005721677907797753, 0.992784812801677, 3.927745065972934e-05, 0.0008014905175131078, 0.0006527413223525236]"
1156,1,"[0.007915641926142952, 0.9900736570543278, 2.8115577041670388e-05, 0.0004892365278954682, 0.001493348914592046]"
1157,1,"[4.959963372526711e-06, 0.9999940624110935, 1.7348298690944935e-08, 4.0538195528580744e-07, 5.548952800405431e-07]"
1158,1,"[0.028795625971239854, 0.9545757267316377, 0.00032993213722834594, 0.005950315939945125, 0.01034839921994893]"
1159,1,"[0.5149739405584907, 0.021010965413315288, 0.01342634985157171, 0.07291232753027306, 0.3776764166463492]"
1160,1,"[0.0005021523414870699, 0.999390256511759, 2.477283430607013e-06, 3.0857426921416573e-05, 7.425643640195891e-05]"
1161,1,"[0.006858905020154974, 0.988815391940642, 9.796423590241506e-05, 0.0034811489409433097, 0.0007465898623571091]"
1162,1,"[0.001245463065680762, 0.9981680698149789, 1.4985123352411528e-05, 0.00010116138194147213, 0.000470320614046292]"
1163,1,"[0.13340391449322164, 0.6702845628993944, 0.00970184911029875, 0.16691648307254608, 0.019693190424538962]"
1164,1,"[0.01806542078582743, 0.9743354510293146, 0.0002930795727010019, 0.005143985568989909, 0.0021620630431668842]"
1165,1,"[0.0002730488132561512, 0.9996983907975031, 1.1398211872788957e-06, 1.6911849170173155e-05, 1.0508718883519992e-05]"
1166,1,"[0.007060466012158938, 0.9900735747597498, 0.0001066970434522126, 0.0021920203676581407, 0.000567241816981003]"
1167,1,"[0.0003236242597199081, 0.9996300159960106, 2.1248438734220183e-06, 1.69732327585092e-05, 2.7261667637615703e-05]"
1168,1,"[0.0024245281577156344, 0.9971253735374381, 1.6107782082411602e-05, 0.00020393037108687226, 0.00023006015167706007]"
1169,1,"[0.0064231676144659924, 0.9912346535084179, 0.00016291727866815507, 0.0007720228555148557, 0.0014072387429329817]"
1170,0,"[0.5815807430667964, 0.38173504584096163, 0.0008183515896549744, 0.012151336725001346, 0.023714522777585574]"
1171,1,"[4.361514350240789e-06, 0.9999945403376592, 2.635433278431463e-08, 2.599806084944994e-07, 8.11813049269117e-07]"
1172,1,"[0.0008932863097700518, 0.9988563994746893, 6.4322728654234465e-06, 5.914695486795388e-05, 0.0001847349878072208]"
1173,1,"[0.0030942201189506635, 0.9963560955469016, 1.2201894312479624e-05, 0.00020031281816078008, 0.00033716962167458915]"
1174,1,"[0.010016029798988657, 0.9880880147736661, 4.20797114813806e-05, 0.0013305141739016558, 0.0005233615419623925]"
1175,1,"[0.005680567330287546, 0.989599258414867, 0.00013619007634507174, 0.003843610173800663, 0.0007403740046998411]"
1176,1,"[2.589394274840082e-05, 0.9999712030484155, 3.66989419127386e-08, 4.98531759847189e-07, 2.367778134590462e-06]"
1177,1,"[0.07322182241511171, 0.8711943277438131, 0.0009682450040996706, 0.032119234706409434, 0.0224963701305661]"
1178,1,"[0.10013140183657245, 0.8518155768211918, 0.0018714551109296651, 0.03772809398356678, 0.00845347224773912]"
1179,1,"[0.00038458730484611686, 0.9995520089356174, 4.973545321953222e-07, 1.6933977838526268e-05, 4.597242716591443e-05]"
1180,1,"[0.01225097395822584, 0.9847165882026485, 7.745460121788366e-05, 0.0019849048206168405, 0.0009700784172906381]"
1181,1,"[0.00042007526927088354, 0.999502808493179, 3.5279990183665344e-06, 2.0566173562065506e-05, 5.302206496969697e-05]"
1182,1,"[0.001641453071083861, 0.99800467789485, 5.247850936914652e-06, 0.0002695633592045094, 7.905782392491767e-05]"
1183,1,"[0.10145035266052563, 0.8644596194374476, 0.000630888993619225, 0.0020028144054209766, 0.03145632450298673]"
1184,1,"[0.0005438969507578814, 0.9992879557422486, 3.0894065865017467e-06, 9.690452575651346e-05, 6.815337465074506e-05]"
1185,1,"[0.0012634393791903502, 0.9984872004502532, 1.2223531840724551e-05, 0.00014453744284412015, 9.259919587151561e-05]"
1186,1,"[0.05483029351707678, 0.9086250784155785, 0.002188146968689038, 0.024192743457507545, 0.010163737641148205]"
1187,1,"[0.024853754778268636, 0.9683962218672493, 0.0002580027162517706, 0.004270170661171983, 0.0022218499770583545]"
1188,1,"[0.00024951476297157426, 0.9996903927308809, 9.83406134477713e-07, 1.714635285776923e-05, 4.196274715528239e-05]"
1189,1,"[0.000287257960781505, 0.9996780252373748, 6.923568601280556e-07, 1.1532629000374403e-05, 2.249181598293778e-05]"
1190,1,"[0.01829945435196035, 0.9748602596474272, 0.000227372734021798, 0.0029950159013378904, 0.0036178973652526434]"
1191,1,"[0.018490383737929543, 0.9791747152714798, 7.791572574335844e-05, 0.000586240047833122, 0.001670745217014164]"
1192,1,"[0.0002608079548235247, 0.9997329907536001, 3.8639143060377425e-07, 1.7588111987985778e-06, 4.056088946675045e-06]"
1193,1,"[0.054645996403603535, 0.08846447015494519, 0.0034023095445352798, 0.03249078394106935, 0.8209964399558467]"
1194,1,"[0.020110001738749227, 0.9720206606371388, 0.00022264012242923138, 0.0060293933942489756, 0.0016173041074336444]"
1195,1,"[0.05185031300117908, 0.9101625235002959, 0.000954462908202418, 0.02319388922692936, 0.01383881136339319]"
1196,1,"[1.3410290391938808e-05, 0.9999823638808812, 1.1328185089668678e-07, 7.965477585188159e-07, 3.3159991175386593e-06]"
1197,0,"[0.5099286895495787, 0.3480046710505466, 0.0030031306029164647, 0.08947134469002328, 0.049592164106934906]"
1198,1,"[0.0002681538565091089, 0.9997034266540757, 6.587825832050507e-07, 1.2567292575023682e-05, 1.5193414256687721e-05]"
1199,0,"[0.015531020063778628, 0.9838039308652748, 1.5260246392694435e-05, 0.0001840753648508955, 0.00046571345970310824]"
1200,0,"[0.7358937996380629, 0.00032949859140161784, 0.015430517443375789, 0.042227379933512055, 0.20611880439364766]"
1201,0,"[0.7072769117449378, 6.484054769171268e-09, 0.1300069331200295, 0.039141064928377295, 0.1235750837226006]"
1202,3,"[0.05607444276918219, 2.907626231301084e-09, 0.34149834868390366, 0.24209773151661226, 0.3603294741226757]"
1203,3,"[0.033955203738777785, 1.6553309418349086e-16, 0.292064249892643, 0.32434593903622805, 0.34963460733235097]"
1204,3,"[0.10410740857035819, 5.3056744701714844e-08, 0.30518242135476387, 0.07095548434209788, 0.5197546326760354]"
1205,3,"[0.23598965166001232, 2.7927131340235896e-13, 0.2155236939856435, 0.38468846206365315, 0.1637981922904118]"
1206,3,"[0.10527532408188776, 2.8821355655375264e-10, 0.30383675451443254, 0.3584294490014039, 0.2324584721140622]"
1207,0,"[0.5518719363132192, 5.622968388461912e-09, 0.024957584496993163, 0.17615713915460096, 0.24701333441221837]"
1208,3,"[0.5279048909573574, 8.581718462853894e-09, 0.033249784532824324, 0.3170374145231496, 0.12180790140495039]"
1209,0,"[0.397126359508904, 2.8866185513670403e-08, 0.057785490268343634, 0.44028151044321684, 0.10480661091335004]"
1210,3,"[0.3761340702576718, 0.0004044108425432374, 0.12027740216287543, 0.07705786185980909, 0.4261262548771005]"
1211,3,"[0.03854193699130556, 1.42870208858429e-09, 0.39431131314574336, 0.511872623366346, 0.055274125067903]"
1212,0,"[0.17453116116450826, 1.1441670679524688e-10, 0.12199550698259326, 0.18868325957924226, 0.5147900721592396]"
1213,3,"[0.2623587065857859, 3.468984889949557e-11, 0.28499338669706054, 0.12116401422436629, 0.33148389245809734]"
1214,0,"[0.7615528096982985, 0.004864315629617511, 0.03815966806949367, 0.08428850075168681, 0.11113470585090358]"
1215,3,"[0.07151404842547261, 9.07188605425808e-12, 0.19642563227864507, 0.6558725890815232, 0.07618773020528705]"
1216,0,"[0.8952463690787744, 3.9101016321833626e-07, 0.007749519220409437, 0.061415792442458275, 0.03558792824819469]"
1217,3,"[0.18602179966509036, 3.175926481644096e-08, 0.036949141924416146, 0.643067764147192, 0.13396126250403673]"
1218,3,"[0.4596377793007884, 1.7098689075679333e-10, 0.2275082495041203, 0.12571334796679667, 0.18714062305730775]"
1219,3,"[0.40798436283741235, 9.447648354790798e-08, 0.04543411526993366, 0.3350621283462396, 0.21151929906993078]"
1220,0,"[0.8760350549690747, 8.222730448022178e-05, 0.03965855374139046, 0.0016098579042188514, 0.08261430608083575]"
1221,0,"[0.5505529565530027, 4.859985553420936e-11, 0.08238945436170675, 0.10362789591231869, 0.263429693124372]"
1222,0,"[0.20606987340904645, 1.4998932798255307e-08, 0.11712987921136166, 0.058478739056440285, 0.6183214933242188]"
1223,3,"[0.040456737523781594, 2.2901734443901005e-15, 0.10107693037235245, 0.7992470083162517, 0.05921932378761182]"
1224,3,"[0.3318559653815642, 5.4816202284245434e-11, 0.15003169007871658, 0.3294253772893654, 0.18868696719553762]"
1225,3,"[0.13479664521984477, 4.070658409052766e-10, 0.16117342967675125, 0.4669853541022158, 0.23704457059412243]"
1226,0,"[0.7849435604195443, 9.816375493523422e-07, 0.0275466030641396, 0.03422115380331471, 0.15328770107545212]"
1227,0,"[0.7353051838581887, 1.0141028796250035e-08, 0.05363951978471183, 0.012906924421604855, 0.19814836179446582]"
1228,3,"[0.5360230458173139, 2.1619497937367247e-11, 0.12574065585824215, 0.144925859762378, 0.1933104385404465]"
1229,0,"[0.37593718374562135, 3.1720143130102184e-10, 0.0400589370882695, 0.13185134753625927, 0.4521525313126484]"
1230,0,"[0.9073833976155595, 0.0012119081661511378, 0.0035267567079679844, 0.043322792151214, 0.044555145359107186]"
1231,3,"[0.15077010154382775, 6.0454167238198786e-09, 0.24563404734660566, 0.5536801701315736, 0.04991567493257632]"
1232,0,"[0.6197534469740863, 0.0016331900155868706, 0.10181581873211952, 0.016062337373528298, 0.26073520690467916]"
1233,3,"[0.4205246867716942, 3.3338243240340227e-07, 0.10098635688607165, 0.2766930841707006, 0.20179553878910114]"
1234,0,"[0.44519287902478716, 1.2169530468328336e-06, 0.20316280184582172, 0.07669535669961752, 0.27494774547672673]"
1235,3,"[0.1504022503317542, 0.00014403509548555383, 0.4283379635202028, 0.1921035980607814, 0.22901215299177605]"
1236,3,"[0.027696620587932822, 2.7175889731577866e-08, 0.017868743675574266, 0.8332152625880942, 0.12121934597250915]"
1237,3,"[0.12246194848469268, 3.224320248483167e-07, 0.4860189039252412, 0.17235370343243692, 0.21916512172560418]"
1238,3,"[0.14751273658084393, 7.19166157189238e-08, 0.1469690993225236, 0.66318758257588, 0.04233050960413684]"
1239,3,"[0.6017979452151002, 1.3331606746768203e-09, 0.08707431331311245, 0.06282299335314981, 0.2483047467854768]"
1240,0,"[0.07980159012830428, 6.231958055049376e-12, 0.35279101870465607, 0.3294164304683099, 0.23799096069249778]"
1241,3,"[0.035548193639947975, 2.1281346495498053e-10, 0.32369263435018775, 0.3108989616989535, 0.32986021009809735]"
1242,0,"[0.31380524581111185, 1.1524996798429571e-10, 0.17037418057607376, 0.3483636303443633, 0.16745694315320114]"
1243,0,"[0.6834755740880413, 0.0011574369153111832, 0.14921221161722092, 0.04752621978115976, 0.1186285575982668]"
1244,3,"[0.4338003646235639, 1.0346539277653767e-06, 0.05720044301924903, 0.41178068490143543, 0.0972174728018239]"
1245,3,"[0.01771582722443133, 5.889593966389699e-09, 0.06295017579113964, 0.6636074035745264, 0.25572658752030875]"
1246,0,"[0.278534706293079, 9.501911669209411e-12, 0.26030564021546765, 0.0696826490392871, 0.39147700444266453]"
1247,3,"[0.253025304065925, 1.4008268746727284e-08, 0.2433523626071014, 0.08237417406248423, 0.4212481452562205]"
1248,3,"[0.4796961507477328, 2.867117039966142e-06, 0.0829535261143535, 0.03175531266832939, 0.40559214335254445]"
1249,0,"[0.7121244283142383, 0.001139019308591187, 0.09592237005059778, 0.01896464822422943, 0.1718495341023434]"
1250,3,"[0.10549484028183487, 6.715437810385374e-14, 0.18427140922968024, 0.1762913972881627, 0.533942353200255]"
1251,0,"[0.44791846289085646, 4.5680611364093584e-09, 0.2265970309057835, 0.09957675169733206, 0.22590774993796692]"
1252,0,"[0.1599960885836151, 1.0237772026837204e-09, 0.46347898563949935, 0.1747919460542979, 0.20173297869881052]"
1253,0,"[0.2743664364585046, 6.958826080501058e-12, 0.18115933860533795, 0.01686019789654044, 0.5276140270326583]"
