,cluster_id,cluster_tsfresh
497,1.0,0
498,1.0,2
499,1.0,2
500,1.0,3
501,1.0,2
502,1.0,3
503,1.0,2
504,1.0,1
505,1.0,3
506,1.0,0
507,1.0,3
508,1.0,3
509,1.0,3
510,1.0,3
511,1.0,2
512,1.0,0
513,1.0,3
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,0
518,1.0,3
519,1.0,3
520,1.0,2
521,1.0,3
522,1.0,3
523,1.0,1
524,1.0,2
525,1.0,2
526,1.0,2
527,1.0,2
528,1.0,3
529,1.0,2
530,1.0,3
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,2
535,1.0,3
536,1.0,3
537,1.0,2
538,1.0,2
539,1.0,3
540,1.0,3
541,1.0,3
542,1.0,2
543,1.0,1
544,1.0,3
545,1.0,2
546,1.0,1
547,1.0,3
548,1.0,3
549,1.0,1
550,1.0,3
551,1.0,1
552,1.0,2
553,1.0,3
554,1.0,3
555,1.0,1
556,1.0,3
557,1.0,2
558,1.0,1
559,1.0,3
560,1.0,2
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,3
565,1.0,2
566,1.0,3
567,1.0,3
568,1.0,1
569,1.0,1
570,1.0,3
571,1.0,2
572,1.0,3
573,1.0,2
574,1.0,3
575,1.0,3
576,1.0,3
577,1.0,1
578,1.0,3
579,1.0,3
580,1.0,3
581,1.0,1
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,3
586,1.0,2
587,1.0,1
588,1.0,3
589,1.0,2
590,1.0,3
591,1.0,0
592,1.0,1
593,1.0,3
594,1.0,3
595,1.0,3
596,1.0,1
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,3
605,1.0,1
606,1.0,3
607,1.0,2
608,1.0,0
609,1.0,3
610,1.0,1
611,1.0,1
612,1.0,3
613,1.0,3
614,1.0,3
615,1.0,3
616,1.0,3
617,1.0,2
618,1.0,1
619,1.0,3
620,1.0,3
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,1
625,1.0,2
626,1.0,3
627,1.0,3
628,1.0,1
629,1.0,2
630,1.0,2
631,1.0,3
632,1.0,0
633,1.0,2
634,1.0,3
635,1.0,0
636,1.0,3
637,1.0,2
638,1.0,3
639,1.0,1
640,1.0,3
641,1.0,2
642,1.0,1
643,1.0,3
644,1.0,2
645,1.0,2
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,3
651,1.0,2
652,1.0,2
653,1.0,1
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,2
670,1.0,1
671,1.0,1
672,1.0,2
673,1.0,2
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,1
695,1.0,2
696,1.0,2
697,1.0,1
698,1.0,3
699,1.0,1
700,1.0,3
701,1.0,3
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,3
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,3
719,1.0,1
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,3
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,1
737,1.0,3
738,1.0,1
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,1
748,1.0,2
749,1.0,1
750,1.0,2
751,1.0,1
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,3
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,3
773,1.0,3
774,1.0,0
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,1
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,2
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,3
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,3
808,2.0,3
809,2.0,0
810,2.0,1
811,2.0,3
812,2.0,1
813,2.0,3
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,1
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,3
830,2.0,2
831,2.0,3
832,2.0,1
833,2.0,2
834,2.0,3
835,2.0,0
836,2.0,1
837,2.0,0
838,2.0,0
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,1
843,2.0,0
844,2.0,3
845,2.0,3
846,2.0,1
847,2.0,1
848,2.0,0
849,2.0,0
850,2.0,1
851,2.0,3
852,2.0,2
853,2.0,3
854,2.0,3
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,3
859,2.0,1
860,2.0,0
861,2.0,1
862,2.0,0
863,2.0,3
864,2.0,0
865,2.0,0
866,2.0,3
867,2.0,0
868,2.0,0
869,2.0,3
870,2.0,1
871,2.0,1
872,2.0,3
873,2.0,1
874,2.0,1
875,2.0,0
876,2.0,0
877,2.0,2
878,2.0,3
879,2.0,0
880,2.0,1
881,2.0,3
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,0
886,2.0,1
887,2.0,2
888,2.0,1
889,2.0,1
890,2.0,2
891,2.0,0
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,3
903,2.0,1
904,2.0,3
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,0
916,2.0,0
917,2.0,3
918,2.0,3
919,2.0,2
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,1
924,2.0,3
925,2.0,1
926,2.0,2
927,2.0,1
928,2.0,3
929,2.0,2
930,2.0,1
931,2.0,0
932,2.0,1
933,2.0,0
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,3
938,2.0,0
939,2.0,3
940,2.0,1
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,2
945,2.0,3
946,2.0,1
947,2.0,2
948,2.0,0
949,2.0,3
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,3
954,2.0,0
955,2.0,3
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,0
960,2.0,3
961,2.0,1
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,2
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,3
971,2.0,1
972,2.0,2
973,2.0,2
974,2.0,2
975,2.0,2
976,2.0,1
977,2.0,3
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,2
982,2.0,2
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,3
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,3
991,2.0,1
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,3
998,2.0,0
999,2.0,0
1000,2.0,1
1001,2.0,0
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,3
1006,2.0,1
1007,2.0,3
1008,2.0,3
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,3
1013,2.0,0
1014,2.0,2
1015,2.0,3
1016,2.0,3
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,3
1024,2.0,1
1025,2.0,2
1026,2.0,3
1027,2.0,1
1028,2.0,0
1029,2.0,2
1030,2.0,0
1031,2.0,2
1032,2.0,3
1033,2.0,2
1034,2.0,0
1035,2.0,3
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,3
1042,2.0,2
1043,2.0,1
1044,2.0,0
1045,2.0,1
1046,2.0,1
1047,2.0,1
1048,2.0,3
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,1
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,0
1061,2.0,0
1062,2.0,2
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,0
1068,2.0,3
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,2
1073,2.0,0
1074,2.0,3
1075,2.0,1
1076,2.0,3
1077,2.0,0
1078,2.0,1
1079,2.0,3
1080,2.0,1
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,1
1087,2.0,3
1088,2.0,3
1089,2.0,2
1090,2.0,3
1091,2.0,1
1092,2.0,0
1093,2.0,3
1094,2.0,0
1095,2.0,0
1096,2.0,3
1097,2.0,2
1098,2.0,2
1099,2.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,2
1106,2.0,1
1107,2.0,0
1108,2.0,3
1109,2.0,0
1110,2.0,0
1111,2.0,3
1112,2.0,0
1113,2.0,3
1114,2.0,2
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,3
1120,2.0,0
1121,2.0,2
1122,2.0,3
1123,2.0,1
1124,2.0,1
1125,2.0,0
1126,2.0,1
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,3
1131,2.0,3
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,3
1136,2.0,1
1137,2.0,1
1138,2.0,3
1139,2.0,1
1140,2.0,3
1141,2.0,3
1142,2.0,1
1143,2.0,0
1144,2.0,2
1145,2.0,2
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,3
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,3
1155,2.0,2
1156,2.0,2
1157,2.0,0
1158,2.0,1
1159,2.0,2
1160,2.0,2
1161,2.0,3
1162,2.0,0
1163,2.0,2
1164,2.0,3
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,2
1169,2.0,0
1170,2.0,2
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,1
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,3
1187,2.0,2
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,1
1200,3.0,2
1201,3.0,1
1202,3.0,3
1203,3.0,1
1204,3.0,3
1205,3.0,2
1206,3.0,3
1207,3.0,2
1208,3.0,3
1209,3.0,2
1210,3.0,2
1211,3.0,1
1212,3.0,2
1213,3.0,3
1214,3.0,2
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,2
1219,3.0,1
1220,3.0,2
1221,3.0,2
1222,3.0,1
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,3
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,3
1232,3.0,0
1233,3.0,2
1234,3.0,0
1235,3.0,0
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,3
1240,3.0,1
1241,3.0,2
1242,3.0,0
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,1
1247,3.0,1
1248,3.0,3
1249,3.0,2
1250,3.0,0
1251,3.0,1
1252,3.0,0
1253,3.0,2
1254,3.0,1
1255,3.0,3
1256,3.0,1
1257,3.0,2
1258,3.0,1
1259,3.0,2
1260,3.0,3
1261,3.0,3
1262,3.0,2
1263,3.0,0
1264,3.0,0
1265,3.0,0
1266,3.0,0
1267,3.0,3
1268,3.0,0
1269,3.0,2
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,2
1274,3.0,2
1275,3.0,1
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,1
1280,3.0,1
1281,3.0,0
1282,3.0,3
1283,3.0,1
1284,3.0,1
1285,3.0,0
1286,3.0,0
1287,3.0,1
1288,3.0,0
1289,3.0,3
1290,3.0,2
1291,3.0,1
1292,3.0,3
1293,3.0,2
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,0
1299,3.0,0
1300,3.0,3
1301,3.0,2
1302,3.0,0
1303,3.0,1
1304,3.0,3
1305,3.0,0
1306,3.0,1
1307,3.0,2
1308,3.0,3
1309,3.0,2
1310,3.0,1
1311,3.0,3
1312,3.0,2
1313,3.0,1
1314,3.0,0
1315,3.0,3
1316,3.0,2
1317,3.0,2
1318,3.0,2
1319,3.0,3
1320,3.0,1
1321,3.0,3
1322,3.0,3
1323,3.0,3
1324,3.0,1
1325,3.0,0
1326,3.0,2
1327,3.0,3
1328,3.0,2
1329,3.0,0
1330,3.0,1
1331,3.0,0
1332,3.0,1
1333,3.0,2
1334,3.0,0
1335,3.0,1
1336,3.0,3
1337,3.0,3
1338,3.0,3
1339,3.0,3
1340,3.0,0
1341,3.0,2
1342,3.0,0
1343,3.0,1
1344,3.0,1
1345,3.0,0
1346,3.0,1
1347,3.0,2
1348,3.0,2
1349,3.0,2
1350,3.0,2
1351,3.0,1
1352,3.0,1
1353,3.0,3
1354,3.0,0
1355,3.0,2
1356,3.0,0
1357,3.0,0
1358,3.0,1
1359,3.0,0
1360,3.0,2
1361,3.0,0
1362,3.0,3
1363,3.0,2
1364,3.0,1
1365,3.0,2
1366,3.0,1
1367,3.0,2
1368,3.0,0
1369,3.0,2
1370,3.0,1
1371,3.0,1
1372,3.0,2
1373,3.0,3
1374,3.0,2
1375,3.0,0
1376,3.0,1
1377,3.0,0
1378,3.0,2
1379,3.0,3
1380,3.0,3
1381,3.0,0
1382,3.0,0
1383,3.0,3
1384,3.0,1
1385,3.0,3
1386,3.0,3
1387,3.0,2
1388,3.0,3
1389,3.0,0
1390,3.0,0
1391,3.0,1
1392,3.0,3
1393,3.0,3
1394,3.0,2
1395,3.0,3
1396,3.0,3
1397,3.0,1
1398,3.0,0
1399,3.0,0
1400,3.0,1
1401,3.0,3
1402,3.0,2
1403,3.0,2
1404,3.0,2
1405,3.0,3
1406,3.0,3
1407,3.0,1
1408,3.0,0
1409,3.0,0
1410,3.0,2
1411,3.0,3
1412,3.0,2
1413,3.0,1
1414,3.0,0
1415,3.0,2
1416,3.0,1
1417,3.0,1
1418,3.0,0
1419,3.0,2
1420,3.0,3
1421,3.0,1
1422,3.0,0
1423,3.0,3
1424,3.0,3
1425,3.0,3
1426,3.0,1
1427,3.0,0
1428,3.0,1
1429,3.0,3
1430,3.0,0
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,1
1436,3.0,3
1437,3.0,1
1438,3.0,3
1439,3.0,3
1440,3.0,1
1441,3.0,2
1442,3.0,3
1443,3.0,3
1444,3.0,1
1445,3.0,3
1446,3.0,1
1447,3.0,1
1448,3.0,3
1449,3.0,1
1450,3.0,3
1451,3.0,2
1452,3.0,2
1453,3.0,0
1454,3.0,2
1455,3.0,2
1456,3.0,3
1457,3.0,3
1458,3.0,1
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,1
1463,3.0,0
1464,3.0,1
1465,3.0,1
1466,3.0,2
1467,3.0,1
1468,3.0,3
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,3
1473,3.0,3
1474,3.0,2
1475,3.0,1
1476,3.0,0
1477,3.0,3
1478,3.0,2
1479,3.0,1
1480,3.0,3
1481,3.0,2
1482,3.0,0
1483,3.0,2
1484,3.0,2
1485,3.0,2
1486,3.0,3
1487,3.0,3
1488,3.0,1
1489,3.0,3
1490,3.0,2
1491,3.0,2
1492,3.0,3
1493,3.0,2
1494,3.0,3
1495,3.0,0
1496,3.0,2
1497,3.0,3
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,1
1502,3.0,3
1503,3.0,2
1504,3.0,1
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,0
1509,3.0,1
1510,3.0,2
1511,3.0,1
1512,3.0,0
1513,3.0,1
1514,3.0,3
1515,3.0,1
1516,3.0,2
1517,3.0,2
1518,3.0,3
1519,3.0,1
1520,3.0,1
1521,3.0,2
1522,3.0,0
1523,3.0,0
1524,3.0,1
1525,3.0,1
1526,3.0,0
1527,3.0,3
1528,3.0,2
1529,3.0,3
1530,3.0,3
1531,3.0,3
1532,3.0,2
1533,3.0,2
1534,3.0,0
1535,3.0,0
1536,3.0,2
1537,3.0,3
1538,3.0,3
1539,3.0,3
1540,3.0,3
1541,3.0,1
1542,3.0,0
1543,3.0,3
1544,3.0,3
1545,3.0,1
1546,3.0,1
1547,3.0,3
1548,3.0,3
1549,3.0,0
1550,3.0,3
1551,3.0,3
1552,3.0,3
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,1
1558,3.0,0
1559,3.0,0
1560,3.0,0
1561,3.0,3
1562,3.0,3
1563,3.0,2
1564,3.0,0
1565,3.0,3
1566,3.0,3
1567,3.0,2
1568,3.0,1
1569,3.0,0
1570,3.0,0
1571,3.0,1
1572,3.0,3
1573,3.0,3
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,3
1578,3.0,0
1579,3.0,0
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,0
1584,3.0,2
1585,3.0,3
1586,3.0,1
1587,3.0,3
1588,3.0,3
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,0
1593,3.0,1
1594,3.0,1
1595,3.0,1
1596,3.0,0
1597,3.0,0
1598,3.0,3
1599,3.0,3
