,train_loss,train_pur,train_time
0,1.0539593696594238,0.49937498569488525,2.7814033031463623
1,0.1611458659172058,0.37562501430511475,5.125852584838867
2,0.07801946997642517,0.5268750190734863,7.466837406158447
3,0.05429553613066673,0.5562499761581421,9.827764511108398
4,0.04274885356426239,0.4612500071525574,12.300094604492188
5,0.03558715432882309,0.5431249737739563,14.840982437133789
6,0.03061072528362274,0.5049999952316284,17.233062744140625
7,0.026935067027807236,0.5231249928474426,19.602176666259766
8,0.02410917542874813,0.5362499952316284,21.881418228149414
9,0.021870415657758713,0.37062498927116394,24.27118682861328
10,0.02005409449338913,0.5587499737739563,26.698514938354492
11,0.018551697954535484,0.49437499046325684,29.143346786499023
12,0.017288824543356895,0.49125000834465027,31.484643936157227
13,0.01621275022625923,0.49125000834465027,33.85419464111328
14,0.015284976921975613,0.5293750166893005,36.230857849121094
15,0.014476772397756577,0.4975000023841858,38.607215881347656
16,0.013766266405582428,0.49937498569488525,40.97489929199219
17,0.013136548921465874,0.4818750023841858,43.26698684692383
18,0.012574363499879837,0.5043749809265137,45.61071014404297
19,0.01206922996789217,0.47437500953674316,47.967281341552734
20,0.011612696573138237,0.4918749928474426,50.256046295166016
21,0.011197949759662151,0.5268750190734863,52.534854888916016
22,0.01081940159201622,0.5231249928474426,54.774871826171875
23,0.010472424328327179,0.48500001430511475,57.080997467041016
24,0.01015316043049097,0.48500001430511475,59.35093688964844
