,cluster_id,cluster_tsfresh
150,0.0,0
151,0.0,4
152,0.0,4
153,0.0,1
154,0.0,2
155,0.0,4
156,0.0,2
157,0.0,1
158,0.0,4
159,0.0,1
160,0.0,0
161,0.0,3
162,0.0,1
163,0.0,3
164,0.0,2
165,0.0,2
166,0.0,2
167,0.0,4
168,0.0,4
169,0.0,4
170,0.0,0
171,0.0,4
172,0.0,0
173,0.0,0
174,0.0,4
175,0.0,4
176,0.0,1
177,0.0,4
178,0.0,2
179,0.0,0
180,0.0,4
181,0.0,4
182,0.0,4
183,0.0,0
184,0.0,4
185,0.0,4
186,0.0,0
187,0.0,1
188,0.0,1
189,0.0,4
190,0.0,4
191,0.0,3
192,0.0,4
193,0.0,1
194,0.0,4
195,0.0,4
196,0.0,0
197,0.0,4
198,0.0,4
199,0.0,4
200,0.0,0
201,0.0,4
202,0.0,3
203,0.0,0
204,0.0,1
205,0.0,4
206,0.0,4
207,0.0,4
208,0.0,3
209,0.0,4
210,0.0,1
211,0.0,4
212,0.0,2
213,0.0,1
214,0.0,4
215,0.0,3
216,0.0,0
217,0.0,2
218,0.0,4
219,0.0,4
220,0.0,4
221,0.0,4
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,1
226,0.0,3
227,0.0,4
228,0.0,1
229,0.0,1
230,0.0,0
231,0.0,4
232,0.0,1
233,0.0,1
234,0.0,4
235,0.0,0
236,0.0,2
237,0.0,1
238,0.0,3
239,0.0,4
240,0.0,4
241,0.0,3
242,0.0,4
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,4
247,0.0,4
248,0.0,4
249,0.0,2
250,0.0,0
251,0.0,0
252,0.0,4
253,0.0,1
254,0.0,4
255,0.0,1
256,0.0,3
257,0.0,2
258,0.0,1
259,0.0,3
260,0.0,3
261,0.0,2
262,0.0,0
263,0.0,3
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,4
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,1
273,0.0,2
274,0.0,1
275,0.0,2
276,0.0,2
277,0.0,1
278,0.0,1
279,0.0,3
280,0.0,3
281,0.0,3
282,0.0,2
283,0.0,2
284,0.0,3
285,0.0,3
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,0
291,0.0,0
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,3
296,0.0,0
297,0.0,1
298,0.0,3
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,3
303,0.0,1
304,0.0,1
305,0.0,3
306,0.0,1
307,0.0,0
308,0.0,0
309,0.0,2
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,4
315,0.0,4
316,0.0,0
317,0.0,1
318,0.0,3
319,0.0,0
320,0.0,3
321,0.0,0
322,0.0,0
323,0.0,2
324,0.0,0
325,0.0,1
326,0.0,1
327,0.0,1
328,0.0,1
329,0.0,0
330,0.0,3
331,0.0,4
332,0.0,3
333,0.0,3
334,0.0,3
335,0.0,1
336,0.0,2
337,0.0,4
338,0.0,0
339,0.0,1
340,0.0,1
341,0.0,1
342,0.0,0
343,0.0,3
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,3
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,1
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,3
359,0.0,0
360,0.0,0
361,0.0,4
362,0.0,0
363,0.0,3
364,0.0,3
365,0.0,3
366,0.0,0
367,0.0,3
368,0.0,4
369,0.0,1
370,0.0,2
371,0.0,0
372,0.0,0
373,0.0,2
374,0.0,0
375,0.0,0
376,0.0,1
377,0.0,2
378,0.0,3
379,0.0,0
380,0.0,4
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,0
402,1.0,3
403,1.0,0
404,1.0,2
405,1.0,4
406,1.0,3
407,1.0,3
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,3
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,4
416,1.0,0
417,1.0,3
418,1.0,0
419,1.0,0
420,1.0,2
421,1.0,2
422,1.0,3
423,1.0,4
424,1.0,3
425,1.0,0
426,1.0,4
427,1.0,0
428,1.0,2
429,1.0,0
430,1.0,0
431,1.0,2
432,1.0,4
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,3
437,1.0,0
438,1.0,0
439,1.0,4
440,1.0,0
441,1.0,3
442,1.0,3
443,1.0,2
444,1.0,4
445,1.0,3
446,1.0,2
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,3
451,1.0,2
452,1.0,2
453,1.0,0
454,1.0,4
455,1.0,3
456,1.0,0
457,1.0,4
458,1.0,4
459,1.0,0
460,1.0,0
461,1.0,4
462,1.0,3
463,1.0,4
464,1.0,3
465,1.0,2
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,4
470,1.0,4
471,1.0,2
472,1.0,3
473,1.0,4
474,1.0,4
475,1.0,0
476,1.0,2
477,1.0,3
478,1.0,0
479,1.0,0
480,1.0,4
481,1.0,4
482,1.0,3
483,1.0,0
484,1.0,3
485,1.0,2
486,1.0,4
487,1.0,3
488,1.0,2
489,1.0,0
490,1.0,0
491,1.0,3
492,1.0,0
493,1.0,0
494,1.0,2
495,1.0,2
496,1.0,0
497,1.0,0
498,1.0,3
499,1.0,2
500,1.0,3
501,1.0,2
502,1.0,2
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,3
507,1.0,2
508,1.0,3
509,1.0,2
510,1.0,0
511,1.0,3
512,1.0,4
513,1.0,1
514,1.0,4
515,1.0,1
516,1.0,2
517,1.0,3
518,1.0,4
519,1.0,0
520,1.0,2
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,4
528,1.0,1
529,1.0,0
530,1.0,1
531,1.0,0
532,1.0,2
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,2
537,1.0,1
538,1.0,0
539,1.0,2
540,1.0,1
541,1.0,1
542,1.0,4
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,3
547,1.0,1
548,1.0,2
549,1.0,0
550,1.0,1
551,1.0,2
552,1.0,0
553,1.0,2
554,1.0,2
555,1.0,3
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,2
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,2
564,1.0,2
565,1.0,0
566,1.0,1
567,1.0,2
568,1.0,3
569,1.0,0
570,1.0,0
571,1.0,3
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,2
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,4
580,1.0,4
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,2
585,1.0,0
586,1.0,1
587,1.0,2
588,1.0,3
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,4
593,1.0,1
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,4
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,4
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,4
615,1.0,1
616,1.0,0
617,1.0,2
618,1.0,3
619,1.0,3
620,1.0,4
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,3
626,1.0,3
627,1.0,2
628,1.0,0
629,1.0,4
630,1.0,2
631,1.0,4
632,1.0,0
633,1.0,0
634,1.0,3
635,1.0,3
636,1.0,3
637,1.0,2
638,1.0,0
639,1.0,4
640,1.0,1
641,1.0,1
642,1.0,0
643,1.0,2
644,1.0,4
645,1.0,2
646,1.0,4
647,1.0,0
648,1.0,4
649,1.0,0
650,1.0,4
651,1.0,1
652,1.0,2
653,1.0,4
654,1.0,2
655,1.0,1
656,1.0,4
657,1.0,2
658,1.0,4
659,1.0,2
660,1.0,0
661,1.0,4
662,1.0,0
663,1.0,2
664,1.0,4
665,1.0,0
666,1.0,2
667,1.0,4
668,1.0,2
669,1.0,3
670,1.0,1
671,1.0,4
672,1.0,4
673,1.0,3
674,1.0,2
675,1.0,3
676,1.0,2
677,1.0,4
678,1.0,2
679,1.0,1
680,1.0,0
681,1.0,2
682,1.0,4
683,1.0,2
684,1.0,3
685,1.0,4
686,1.0,4
687,1.0,2
688,1.0,3
689,1.0,2
690,1.0,4
691,1.0,4
692,1.0,4
693,1.0,4
694,1.0,2
695,1.0,4
696,1.0,3
697,1.0,4
698,1.0,4
699,1.0,4
700,1.0,1
701,1.0,4
702,1.0,4
703,1.0,0
704,1.0,4
705,1.0,3
706,1.0,2
707,1.0,3
708,1.0,2
709,1.0,4
710,1.0,4
711,1.0,4
712,1.0,4
713,1.0,2
714,1.0,4
715,1.0,2
716,1.0,2
717,1.0,4
718,1.0,1
719,1.0,4
720,1.0,4
721,1.0,4
722,1.0,4
723,1.0,4
724,1.0,4
725,1.0,0
726,1.0,4
727,1.0,4
728,1.0,3
729,1.0,4
730,1.0,2
731,1.0,3
732,1.0,4
733,1.0,1
734,1.0,4
735,1.0,4
736,1.0,1
737,1.0,3
738,1.0,4
739,1.0,3
740,1.0,4
741,1.0,4
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,4
747,1.0,2
748,1.0,4
749,1.0,2
750,1.0,3
751,1.0,4
752,1.0,4
753,1.0,0
754,1.0,3
755,1.0,3
756,1.0,4
757,1.0,0
758,1.0,4
759,1.0,3
760,1.0,3
761,1.0,4
762,1.0,2
763,1.0,4
764,1.0,4
765,1.0,4
766,1.0,2
767,1.0,4
768,1.0,4
769,1.0,4
770,1.0,0
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,4
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,0
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,4
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,0
796,1.0,0
797,1.0,2
798,1.0,0
799,1.0,2
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,3
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,3
808,2.0,1
809,2.0,3
810,2.0,1
811,2.0,3
812,2.0,1
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,3
818,2.0,1
819,2.0,1
820,2.0,3
821,2.0,3
822,2.0,1
823,2.0,1
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,1
828,2.0,1
829,2.0,3
830,2.0,1
831,2.0,1
832,2.0,3
833,2.0,1
834,2.0,3
835,2.0,1
836,2.0,1
837,2.0,3
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,3
842,2.0,1
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,3
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,3
853,2.0,1
854,2.0,3
855,2.0,3
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,3
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,3
865,2.0,1
866,2.0,1
867,2.0,3
868,2.0,3
869,2.0,1
870,2.0,3
871,2.0,3
872,2.0,1
873,2.0,3
874,2.0,3
875,2.0,1
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,1
882,2.0,3
883,2.0,3
884,2.0,1
885,2.0,1
886,2.0,3
887,2.0,1
888,2.0,3
889,2.0,1
890,2.0,3
891,2.0,3
892,2.0,1
893,2.0,3
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,1
898,2.0,3
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,1
903,2.0,0
904,2.0,3
905,2.0,0
906,2.0,3
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,3
911,2.0,0
912,2.0,1
913,2.0,0
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,1
921,2.0,1
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,1
933,2.0,3
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,1
947,2.0,0
948,2.0,1
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,3
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,2
959,2.0,3
960,2.0,1
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,3
967,2.0,1
968,2.0,0
969,2.0,0
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,4
977,2.0,0
978,2.0,1
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,0
986,2.0,4
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,4
992,2.0,0
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,1
998,2.0,0
999,2.0,3
1000,2.0,0
1001,2.0,1
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,0
1006,2.0,4
1007,2.0,0
1008,2.0,1
1009,2.0,1
1010,2.0,0
1011,2.0,0
1012,2.0,3
1013,2.0,3
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,4
1025,2.0,0
1026,2.0,1
1027,2.0,3
1028,2.0,1
1029,2.0,1
1030,2.0,0
1031,2.0,4
1032,2.0,2
1033,2.0,1
1034,2.0,1
1035,2.0,1
1036,2.0,2
1037,2.0,1
1038,2.0,2
1039,2.0,1
1040,2.0,3
1041,2.0,4
1042,2.0,0
1043,2.0,2
1044,2.0,3
1045,2.0,1
1046,2.0,2
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,0
1053,2.0,1
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,2
1058,2.0,1
1059,2.0,2
1060,2.0,1
1061,2.0,0
1062,2.0,4
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,2
1067,2.0,1
1068,2.0,4
1069,2.0,1
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,2
1074,2.0,0
1075,2.0,2
1076,2.0,4
1077,2.0,0
1078,2.0,2
1079,2.0,0
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,2
1086,2.0,1
1087,2.0,4
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,1
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,1
1102,2.0,1
1103,2.0,4
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,3
1111,2.0,1
1112,2.0,1
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,1
1117,2.0,1
1118,2.0,4
1119,2.0,4
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,0
1125,2.0,1
1126,2.0,2
1127,2.0,2
1128,2.0,4
1129,2.0,2
1130,2.0,4
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,0
1142,2.0,0
1143,2.0,3
1144,2.0,1
1145,2.0,2
1146,2.0,0
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,1
1151,2.0,1
1152,2.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,0
1160,2.0,0
1161,2.0,3
1162,2.0,0
1163,2.0,3
1164,2.0,3
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,3
1169,2.0,3
1170,2.0,2
1171,2.0,0
1172,2.0,0
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,0
1177,2.0,3
1178,2.0,3
1179,2.0,2
1180,2.0,3
1181,2.0,2
1182,2.0,3
1183,2.0,2
1184,2.0,2
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,2
1193,2.0,0
1194,2.0,3
1195,2.0,3
1196,2.0,0
1197,2.0,2
1198,2.0,2
1199,2.0,2
1200,3.0,1
1201,3.0,4
1202,3.0,4
1203,3.0,4
1204,3.0,4
1205,3.0,4
1206,3.0,4
1207,3.0,1
1208,3.0,1
1209,3.0,4
1210,3.0,4
1211,3.0,4
1212,3.0,1
1213,3.0,4
1214,3.0,1
1215,3.0,4
1216,3.0,1
1217,3.0,1
1218,3.0,4
1219,3.0,4
1220,3.0,1
1221,3.0,1
1222,3.0,1
1223,3.0,4
1224,3.0,4
1225,3.0,4
1226,3.0,1
1227,3.0,4
1228,3.0,4
1229,3.0,1
1230,3.0,1
1231,3.0,4
1232,3.0,4
1233,3.0,4
1234,3.0,1
1235,3.0,4
1236,3.0,4
1237,3.0,4
1238,3.0,4
1239,3.0,4
1240,3.0,1
1241,3.0,4
1242,3.0,4
1243,3.0,1
1244,3.0,4
1245,3.0,4
1246,3.0,1
1247,3.0,1
1248,3.0,4
1249,3.0,1
1250,3.0,4
1251,3.0,1
1252,3.0,4
1253,3.0,1
1254,3.0,4
1255,3.0,1
1256,3.0,4
1257,3.0,4
1258,3.0,4
1259,3.0,4
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,4
1265,3.0,4
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,1
1271,3.0,4
1272,3.0,1
1273,3.0,1
1274,3.0,4
1275,3.0,1
1276,3.0,1
1277,3.0,4
1278,3.0,4
1279,3.0,1
1280,3.0,3
1281,3.0,3
1282,3.0,4
1283,3.0,1
1284,3.0,1
1285,3.0,1
1286,3.0,3
1287,3.0,1
1288,3.0,3
1289,3.0,2
1290,3.0,0
1291,3.0,4
1292,3.0,2
1293,3.0,2
1294,3.0,4
1295,3.0,4
1296,3.0,3
1297,3.0,2
1298,3.0,2
1299,3.0,0
1300,3.0,2
1301,3.0,3
1302,3.0,2
1303,3.0,1
1304,3.0,0
1305,3.0,1
1306,3.0,1
1307,3.0,3
1308,3.0,2
1309,3.0,1
1310,3.0,0
1311,3.0,1
1312,3.0,0
1313,3.0,0
1314,3.0,4
1315,3.0,3
1316,3.0,1
1317,3.0,4
1318,3.0,1
1319,3.0,2
1320,3.0,1
1321,3.0,1
1322,3.0,4
1323,3.0,0
1324,3.0,3
1325,3.0,2
1326,3.0,1
1327,3.0,3
1328,3.0,1
1329,3.0,0
1330,3.0,1
1331,3.0,4
1332,3.0,1
1333,3.0,3
1334,3.0,3
1335,3.0,4
1336,3.0,0
1337,3.0,2
1338,3.0,1
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,1
1344,3.0,4
1345,3.0,1
1346,3.0,0
1347,3.0,3
1348,3.0,2
1349,3.0,0
1350,3.0,0
1351,3.0,1
1352,3.0,4
1353,3.0,1
1354,3.0,1
1355,3.0,2
1356,3.0,0
1357,3.0,4
1358,3.0,3
1359,3.0,4
1360,3.0,2
1361,3.0,0
1362,3.0,0
1363,3.0,0
1364,3.0,0
1365,3.0,1
1366,3.0,0
1367,3.0,2
1368,3.0,3
1369,3.0,1
1370,3.0,2
1371,3.0,3
1372,3.0,3
1373,3.0,0
1374,3.0,1
1375,3.0,0
1376,3.0,2
1377,3.0,1
1378,3.0,2
1379,3.0,2
1380,3.0,3
1381,3.0,1
1382,3.0,1
1383,3.0,2
1384,3.0,4
1385,3.0,0
1386,3.0,4
1387,3.0,3
1388,3.0,3
1389,3.0,1
1390,3.0,1
1391,3.0,0
1392,3.0,2
1393,3.0,1
1394,3.0,1
1395,3.0,0
1396,3.0,1
1397,3.0,1
1398,3.0,4
1399,3.0,3
1400,3.0,1
1401,3.0,2
1402,3.0,1
1403,3.0,1
1404,3.0,2
1405,3.0,1
1406,3.0,4
1407,3.0,3
1408,3.0,4
1409,3.0,4
1410,3.0,2
1411,3.0,2
1412,3.0,4
1413,3.0,4
1414,3.0,3
1415,3.0,2
1416,3.0,2
1417,3.0,1
1418,3.0,3
1419,3.0,0
1420,3.0,2
1421,3.0,3
1422,3.0,2
1423,3.0,2
1424,3.0,2
1425,3.0,2
1426,3.0,0
1427,3.0,2
1428,3.0,1
1429,3.0,1
1430,3.0,2
1431,3.0,0
1432,3.0,2
1433,3.0,3
1434,3.0,3
1435,3.0,2
1436,3.0,3
1437,3.0,3
1438,3.0,4
1439,3.0,2
1440,3.0,1
1441,3.0,2
1442,3.0,1
1443,3.0,3
1444,3.0,0
1445,3.0,3
1446,3.0,2
1447,3.0,2
1448,3.0,0
1449,3.0,1
1450,3.0,4
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,3
1455,3.0,1
1456,3.0,2
1457,3.0,2
1458,3.0,2
1459,3.0,0
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,4
1464,3.0,0
1465,3.0,2
1466,3.0,2
1467,3.0,4
1468,3.0,2
1469,3.0,3
1470,3.0,2
1471,3.0,0
1472,3.0,2
1473,3.0,4
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,2
1478,3.0,2
1479,3.0,2
1480,3.0,2
1481,3.0,0
1482,3.0,0
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,0
1487,3.0,3
1488,3.0,2
1489,3.0,3
1490,3.0,2
1491,3.0,2
1492,3.0,2
1493,3.0,3
1494,3.0,2
1495,3.0,0
1496,3.0,2
1497,3.0,2
1498,3.0,3
1499,3.0,3
1500,3.0,4
1501,3.0,3
1502,3.0,4
1503,3.0,1
1504,3.0,1
1505,3.0,4
1506,3.0,2
1507,3.0,2
1508,3.0,2
1509,3.0,2
1510,3.0,4
1511,3.0,0
1512,3.0,0
1513,3.0,4
1514,3.0,2
1515,3.0,2
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,2
1520,3.0,3
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,2
1525,3.0,0
1526,3.0,0
1527,3.0,0
1528,3.0,2
1529,3.0,2
1530,3.0,2
1531,3.0,1
1532,3.0,2
1533,3.0,2
1534,3.0,4
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,1
1540,3.0,1
1541,3.0,3
1542,3.0,1
1543,3.0,3
1544,3.0,1
1545,3.0,1
1546,3.0,1
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,1
1551,3.0,3
1552,3.0,3
1553,3.0,1
1554,3.0,1
1555,3.0,3
1556,3.0,1
1557,3.0,3
1558,3.0,1
1559,3.0,1
1560,3.0,1
1561,3.0,1
1562,3.0,4
1563,3.0,1
1564,3.0,1
1565,3.0,1
1566,3.0,3
1567,3.0,1
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,1
1572,3.0,1
1573,3.0,1
1574,3.0,1
1575,3.0,1
1576,3.0,1
1577,3.0,1
1578,3.0,3
1579,3.0,1
1580,3.0,1
1581,3.0,3
1582,3.0,3
1583,3.0,3
1584,3.0,1
1585,3.0,1
1586,3.0,3
1587,3.0,1
1588,3.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,3
1597,3.0,3
1598,3.0,1
1599,3.0,3
1600,4.0,0
1601,4.0,4
1602,4.0,2
1603,4.0,0
1604,4.0,4
1605,4.0,0
1606,4.0,0
1607,4.0,3
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,0
1612,4.0,2
1613,4.0,4
1614,4.0,4
1615,4.0,0
1616,4.0,0
1617,4.0,2
1618,4.0,2
1619,4.0,0
1620,4.0,0
1621,4.0,4
1622,4.0,3
1623,4.0,0
1624,4.0,0
1625,4.0,0
1626,4.0,2
1627,4.0,0
1628,4.0,0
1629,4.0,0
1630,4.0,2
1631,4.0,0
1632,4.0,2
1633,4.0,1
1634,4.0,0
1635,4.0,0
1636,4.0,2
1637,4.0,3
1638,4.0,3
1639,4.0,2
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,0
1644,4.0,4
1645,4.0,0
1646,4.0,3
1647,4.0,0
1648,4.0,2
1649,4.0,2
1650,4.0,4
1651,4.0,4
1652,4.0,4
1653,4.0,0
1654,4.0,2
1655,4.0,0
1656,4.0,4
1657,4.0,2
1658,4.0,0
1659,4.0,4
1660,4.0,0
1661,4.0,4
