,cluster_id,cluster_tslearn
178,0,2
179,0,0
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,0
187,0,2
188,0,2
189,0,0
190,0,1
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,0,2
203,0,2
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,0,2
210,0,2
211,0,0
212,0,2
213,0,2
214,0,2
215,0,2
216,0,0
217,0,2
218,0,0
219,0,2
220,0,2
221,0,2
222,0,2
223,0,0
224,0,2
225,0,0
226,0,2
227,0,0
228,0,2
229,0,3
230,0,2
231,0,2
232,0,3
233,0,2
234,0,2
235,0,0
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,0
246,0,2
247,0,2
248,0,3
249,0,0
250,0,2
251,0,2
252,0,2
253,0,0
254,0,2
255,0,0
256,0,2
257,0,3
258,0,3
259,0,2
260,0,2
261,0,2
262,0,3
263,0,2
264,0,2
265,0,2
266,0,2
267,0,3
268,0,3
269,0,3
270,0,3
271,0,3
272,0,2
273,0,3
274,0,3
275,0,2
276,0,3
277,0,2
278,0,3
279,0,3
280,0,3
281,0,2
282,0,3
283,0,2
284,0,3
285,0,3
286,0,3
287,0,3
288,0,3
289,0,3
290,0,2
291,0,3
292,0,2
293,0,2
294,0,3
295,0,2
296,0,3
297,0,2
298,0,2
299,0,2
300,0,3
301,0,3
302,0,2
303,0,3
304,0,2
305,0,3
306,0,3
307,0,3
308,0,2
309,0,2
310,0,3
311,0,2
312,0,2
313,0,3
314,0,3
315,0,3
316,0,2
317,0,3
318,0,3
319,0,3
320,0,2
321,0,3
322,0,2
323,0,3
324,0,2
325,0,2
326,0,3
327,0,3
328,0,2
329,0,2
330,0,3
331,0,3
332,0,2
333,0,3
334,0,3
335,0,3
336,0,3
337,0,2
338,0,3
339,0,2
340,0,3
341,0,2
342,0,3
343,0,2
344,0,2
345,0,3
346,0,3
347,0,2
348,0,2
349,0,2
350,0,3
351,0,3
352,0,2
353,0,3
354,0,3
355,0,2
356,0,3
357,0,2
358,0,3
359,0,3
360,0,2
361,0,3
362,0,3
363,0,2
364,0,0
365,0,3
366,0,3
367,0,2
368,0,2
369,0,3
370,0,3
371,0,3
372,0,2
373,0,0
374,0,3
375,0,3
376,0,3
377,0,2
378,0,2
379,0,3
380,0,2
381,0,3
382,0,3
383,0,2
384,0,1
385,0,0
386,0,1
387,0,0
388,0,0
389,0,1
390,0,0
391,0,1
392,0,1
393,0,1
394,0,0
395,0,2
396,0,3
397,0,0
398,0,0
399,0,1
400,1,2
401,1,3
402,1,1
403,1,1
404,1,3
405,1,1
406,1,2
407,1,1
408,1,2
409,1,1
410,1,2
411,1,1
412,1,1
413,1,1
414,1,2
415,1,1
416,1,2
417,1,2
418,1,1
419,1,1
420,1,1
421,1,1
422,1,2
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,2
435,1,3
436,1,1
437,1,1
438,1,1
439,1,2
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,2
451,1,2
452,1,2
453,1,1
454,1,1
455,1,1
456,1,1
457,1,2
458,1,1
459,1,1
460,1,1
461,1,1
462,1,2
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,2
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,2
478,1,1
479,1,1
480,1,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,2
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,2
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,3
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,2
642,1,0
643,1,0
644,1,2
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,2
655,1,2
656,1,0
657,1,2
658,1,0
659,1,2
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,2
669,1,0
670,1,0
671,1,2
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,2
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,2
687,1,0
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,0
694,1,2
695,1,0
696,1,0
697,1,2
698,1,0
699,1,0
700,1,2
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,2
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,2
721,1,0
722,1,2
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,2
729,1,0
730,1,2
731,1,0
732,1,0
733,1,2
734,1,2
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,0
749,1,0
750,1,2
751,1,0
752,1,0
753,1,2
754,1,2
755,1,0
756,1,2
757,1,0
758,1,2
759,1,0
760,1,0
761,1,0
762,1,0
763,1,2
764,1,2
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,2
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,2
781,1,2
782,1,0
783,1,2
784,1,0
785,1,0
786,1,0
787,1,0
788,1,2
789,1,2
790,1,0
791,1,0
792,1,2
793,1,2
794,1,0
795,1,2
796,1,0
797,1,0
798,1,0
799,1,2
800,2,3
801,2,2
802,2,2
803,2,3
804,2,0
805,2,3
806,2,3
807,2,0
808,2,3
809,2,0
810,2,3
811,2,3
812,2,0
813,2,3
814,2,2
815,2,3
816,2,3
817,2,0
818,2,0
819,2,0
820,2,3
821,2,3
822,2,2
823,2,2
824,2,3
825,2,0
826,2,3
827,2,0
828,2,0
829,2,2
830,2,3
831,2,3
832,2,0
833,2,3
834,2,3
835,2,0
836,2,0
837,2,3
838,2,0
839,2,3
840,2,3
841,2,0
842,2,3
843,2,0
844,2,0
845,2,0
846,2,0
847,2,3
848,2,3
849,2,0
850,2,0
851,2,3
852,2,0
853,2,3
854,2,0
855,2,3
856,2,2
857,2,0
858,2,0
859,2,3
860,2,0
861,2,3
862,2,0
863,2,3
864,2,0
865,2,0
866,2,3
867,2,3
868,2,0
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,0
875,2,0
876,2,0
877,2,0
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,0
885,2,3
886,2,3
887,2,0
888,2,3
889,2,3
890,2,3
891,2,3
892,2,0
893,2,0
894,2,0
895,2,3
896,2,3
897,2,2
898,2,3
899,2,0
900,2,2
901,2,2
902,2,0
903,2,0
904,2,0
905,2,2
906,2,0
907,2,2
908,2,2
909,2,3
910,2,3
911,2,0
912,2,0
913,2,2
914,2,0
915,2,3
916,2,0
917,2,3
918,2,3
919,2,0
920,2,2
921,2,0
922,2,2
923,2,2
924,2,0
925,2,3
926,2,2
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,2
933,2,0
934,2,0
935,2,2
936,2,0
937,2,2
938,2,2
939,2,2
940,2,0
941,2,0
942,2,2
943,2,2
944,2,3
945,2,3
946,2,2
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,3
953,2,2
954,2,2
955,2,0
956,2,3
957,2,0
958,2,2
959,2,0
960,2,0
961,2,2
962,2,0
963,2,3
964,2,3
965,2,0
966,2,3
967,2,2
968,2,0
969,2,0
970,2,3
971,2,3
972,2,0
973,2,0
974,2,0
975,2,3
976,2,0
977,2,0
978,2,2
979,2,0
980,2,3
981,2,0
982,2,0
983,2,0
984,2,0
985,2,3
986,2,0
987,2,0
988,2,3
989,2,2
990,2,0
991,2,0
992,2,3
993,2,3
994,2,0
995,2,3
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,3
1002,2,3
1003,2,2
1004,2,2
1005,2,0
1006,2,3
1007,2,0
1008,2,0
1009,2,3
1010,2,3
1011,2,3
1012,2,0
1013,2,2
1014,2,0
1015,2,0
1016,2,0
1017,2,3
1018,2,3
1019,2,2
1020,2,0
1021,2,0
1022,2,3
1023,2,3
1024,2,2
1025,2,2
1026,2,2
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,1
1038,2,1
1039,2,2
1040,2,1
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,3
1046,2,1
1047,2,1
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,1
1053,2,2
1054,2,1
1055,2,2
1056,2,1
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,1
1062,2,2
1063,2,2
1064,2,1
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,1
1072,2,1
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,1
1081,2,2
1082,2,2
1083,2,1
1084,2,2
1085,2,1
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,1
1092,2,2
1093,2,2
1094,2,2
1095,2,1
1096,2,2
1097,2,1
1098,2,2
1099,2,2
1100,2,1
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,1
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,1
1120,2,1
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,1
1130,2,2
1131,2,2
1132,2,1
1133,2,3
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,1
1145,2,2
1146,2,1
1147,2,1
1148,2,1
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,2
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,2
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,2
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,2
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,2
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,2
1278,3,2
1279,3,1
1280,3,3
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,3
1293,3,3
1294,3,3
1295,3,3
1296,3,3
1297,3,3
1298,3,3
1299,3,0
1300,3,3
1301,3,3
1302,3,0
1303,3,3
1304,3,3
1305,3,3
1306,3,3
1307,3,3
1308,3,3
1309,3,3
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,3
1319,3,3
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,0
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,0
1332,3,3
1333,3,3
1334,3,3
1335,3,3
1336,3,3
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,3
1345,3,3
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,0
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,3
1383,3,3
1384,3,3
1385,3,3
1386,3,3
1387,3,3
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,3
1401,3,3
1402,3,3
1403,3,3
1404,3,3
1405,3,3
1406,3,3
1407,3,3
1408,3,1
1409,3,2
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,3
1427,3,3
1428,3,3
1429,3,1
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,2
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,2
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,2
1455,3,2
1456,3,1
1457,3,2
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,2
1469,3,1
1470,3,2
1471,3,1
1472,3,1
1473,3,3
1474,3,2
1475,3,1
1476,3,1
1477,3,1
1478,3,1
1479,3,1
1480,3,3
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,2
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,3
1497,3,1
1498,3,2
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,2
1506,3,1
1507,3,1
1508,3,1
1509,3,1
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,2
1515,3,1
1516,3,2
1517,3,1
1518,3,3
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,3
1528,3,2
1529,3,1
1530,3,2
1531,3,1
1532,3,1
1533,3,2
1534,3,2
1535,3,1
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,3
1543,3,3
1544,3,1
1545,3,1
1546,3,1
1547,3,1
1548,3,1
1549,3,3
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,3
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,3,2
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,1
1568,3,1
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,1
1582,3,3
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,3
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
