,cluster_id,cluster_tsfresh
545,1.0,1
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,2
550,1.0,1
551,1.0,0
552,1.0,3
553,1.0,2
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,3
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,2
562,1.0,3
563,1.0,1
564,1.0,0
565,1.0,3
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,2
573,1.0,0
574,1.0,1
575,1.0,2
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,2
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,1
588,1.0,3
589,1.0,0
590,1.0,3
591,1.0,0
592,1.0,0
593,1.0,2
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,2
598,1.0,2
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,0
603,1.0,2
604,1.0,2
605,1.0,0
606,1.0,1
607,1.0,2
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,2
617,1.0,0
618,1.0,2
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,2
623,1.0,0
624,1.0,2
625,1.0,1
626,1.0,3
627,1.0,0
628,1.0,1
629,1.0,2
630,1.0,1
631,1.0,3
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,2
636,1.0,1
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,3
641,1.0,3
642,1.0,1
643,1.0,0
644,1.0,3
645,1.0,1
646,1.0,0
647,1.0,3
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,3
652,1.0,3
653,1.0,3
654,1.0,1
655,1.0,3
656,1.0,3
657,1.0,1
658,1.0,3
659,1.0,3
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,3
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,3
671,1.0,1
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,3
676,1.0,1
677,1.0,3
678,1.0,1
679,1.0,3
680,1.0,1
681,1.0,1
682,1.0,2
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,3
689,1.0,3
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,3
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,2
699,1.0,3
700,1.0,2
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,3
708,1.0,0
709,1.0,3
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,3
715,1.0,3
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,3
724,1.0,0
725,1.0,3
726,1.0,2
727,1.0,3
728,1.0,3
729,1.0,3
730,1.0,2
731,1.0,3
732,1.0,1
733,1.0,1
734,1.0,3
735,1.0,3
736,1.0,1
737,1.0,0
738,1.0,0
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,1
743,1.0,3
744,1.0,1
745,1.0,2
746,1.0,0
747,1.0,0
748,1.0,3
749,1.0,0
750,1.0,2
751,1.0,3
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,3
756,1.0,0
757,1.0,3
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,3
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,2
766,1.0,1
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,3
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,0
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,3
814,2.0,3
815,2.0,2
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,2
836,2.0,2
837,2.0,3
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,3
849,2.0,2
850,2.0,3
851,2.0,2
852,2.0,2
853,2.0,3
854,2.0,2
855,2.0,0
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,3
863,2.0,2
864,2.0,3
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,3
869,2.0,0
870,2.0,3
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,3
892,2.0,3
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,3
904,2.0,2
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,3
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,2
916,2.0,0
917,2.0,3
918,2.0,3
919,2.0,0
920,2.0,1
921,2.0,0
922,2.0,3
923,2.0,3
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,3
929,2.0,3
930,2.0,0
931,2.0,0
932,2.0,3
933,2.0,0
934,2.0,3
935,2.0,3
936,2.0,2
937,2.0,2
938,2.0,1
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,3
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,2
950,2.0,3
951,2.0,1
952,2.0,2
953,2.0,3
954,2.0,0
955,2.0,3
956,2.0,0
957,2.0,1
958,2.0,3
959,2.0,0
960,2.0,0
961,2.0,3
962,2.0,0
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,3
969,2.0,2
970,2.0,3
971,2.0,0
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,3
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,0
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,1
988,2.0,0
989,2.0,3
990,2.0,0
991,2.0,0
992,2.0,3
993,2.0,3
994,2.0,1
995,2.0,3
996,2.0,2
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,0
1004,2.0,3
1005,2.0,2
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,1
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,3
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,3
1037,2.0,0
1038,2.0,2
1039,2.0,1
1040,2.0,3
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,0
1062,2.0,3
1063,2.0,3
1064,2.0,0
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,2
1069,2.0,3
1070,2.0,2
1071,2.0,2
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,3
1078,2.0,3
1079,2.0,3
1080,2.0,3
1081,2.0,1
1082,2.0,3
1083,2.0,0
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,3
1093,2.0,2
1094,2.0,2
1095,2.0,3
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,1
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,2.0,1
1104,2.0,1
1105,2.0,0
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,3
1113,2.0,2
1114,2.0,3
1115,2.0,3
1116,2.0,3
1117,2.0,1
1118,2.0,1
1119,2.0,3
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,3
1124,2.0,3
1125,2.0,2
1126,2.0,3
1127,2.0,0
1128,2.0,2
1129,2.0,1
1130,2.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,3
1138,2.0,2
1139,2.0,3
1140,2.0,2
1141,2.0,0
1142,2.0,3
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,3
1154,2.0,3
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,1
1166,2.0,3
1167,2.0,1
1168,2.0,1
1169,2.0,3
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,1
1174,2.0,3
1175,2.0,1
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,3
1185,2.0,1
1186,2.0,3
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,0
1203,3.0,2
1204,3.0,0
1205,3.0,2
1206,3.0,2
1207,3.0,0
1208,3.0,2
1209,3.0,0
1210,3.0,2
1211,3.0,2
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,0
1217,3.0,2
1218,3.0,0
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,0
1224,3.0,0
1225,3.0,2
1226,3.0,2
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,0
1231,3.0,2
1232,3.0,0
1233,3.0,0
1234,3.0,0
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,0
1240,3.0,2
1241,3.0,2
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,2
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,2
1251,3.0,0
1252,3.0,0
1253,3.0,2
1254,3.0,2
1255,3.0,2
1256,3.0,3
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,2
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,2
1269,3.0,0
1270,3.0,0
1271,3.0,2
1272,3.0,0
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,0
1278,3.0,0
1279,3.0,2
1280,3.0,2
1281,3.0,2
1282,3.0,3
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,0
1287,3.0,3
1288,3.0,3
1289,3.0,3
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,2
1294,3.0,2
1295,3.0,3
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,1
1300,3.0,1
1301,3.0,0
1302,3.0,3
1303,3.0,3
1304,3.0,2
1305,3.0,1
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,3
1312,3.0,0
1313,3.0,3
1314,3.0,2
1315,3.0,3
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,1
1322,3.0,0
1323,3.0,3
1324,3.0,0
1325,3.0,0
1326,3.0,2
1327,3.0,2
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,1
1332,3.0,0
1333,3.0,3
1334,3.0,2
1335,3.0,2
1336,3.0,3
1337,3.0,1
1338,3.0,2
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,1
1344,3.0,0
1345,3.0,2
1346,3.0,3
1347,3.0,2
1348,3.0,1
1349,3.0,2
1350,3.0,1
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,2
1355,3.0,2
1356,3.0,3
1357,3.0,0
1358,3.0,0
1359,3.0,2
1360,3.0,1
1361,3.0,0
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,3
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,0
1371,3.0,2
1372,3.0,3
1373,3.0,3
1374,3.0,3
1375,3.0,1
1376,3.0,3
1377,3.0,2
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,1
1386,3.0,1
1387,3.0,3
1388,3.0,1
1389,3.0,3
1390,3.0,2
1391,3.0,0
1392,3.0,2
1393,3.0,2
1394,3.0,3
1395,3.0,2
1396,3.0,0
1397,3.0,0
1398,3.0,0
1399,3.0,0
1400,3.0,3
1401,3.0,2
1402,3.0,0
1403,3.0,3
1404,3.0,3
1405,3.0,2
1406,3.0,3
1407,3.0,2
1408,3.0,0
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,2
1413,3.0,3
1414,3.0,0
1415,3.0,1
1416,3.0,0
1417,3.0,2
1418,3.0,0
1419,3.0,1
1420,3.0,0
1421,3.0,2
1422,3.0,0
1423,3.0,0
1424,3.0,2
1425,3.0,1
1426,3.0,1
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,0
1431,3.0,2
1432,3.0,1
1433,3.0,1
1434,3.0,2
1435,3.0,2
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,2
1440,3.0,0
1441,3.0,2
1442,3.0,0
1443,3.0,0
1444,3.0,3
1445,3.0,0
1446,3.0,3
1447,3.0,0
1448,3.0,0
1449,3.0,1
1450,3.0,0
1451,3.0,1
1452,3.0,0
1453,3.0,0
1454,3.0,1
1455,3.0,1
1456,3.0,2
1457,3.0,0
1458,3.0,1
1459,3.0,1
1460,3.0,1
1461,3.0,0
1462,3.0,3
1463,3.0,1
1464,3.0,0
1465,3.0,0
1466,3.0,2
1467,3.0,0
1468,3.0,3
1469,3.0,0
1470,3.0,2
1471,3.0,1
1472,3.0,2
1473,3.0,2
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,2
1478,3.0,2
1479,3.0,0
1480,3.0,3
1481,3.0,0
1482,3.0,0
1483,3.0,1
1484,3.0,1
1485,3.0,0
1486,3.0,0
1487,3.0,0
1488,3.0,2
1489,3.0,1
1490,3.0,3
1491,3.0,2
1492,3.0,0
1493,3.0,1
1494,3.0,2
1495,3.0,0
1496,3.0,3
1497,3.0,0
1498,3.0,3
1499,3.0,1
1500,3.0,3
1501,3.0,1
1502,3.0,2
1503,3.0,3
1504,3.0,2
1505,3.0,0
1506,3.0,3
1507,3.0,2
1508,3.0,2
1509,3.0,0
1510,3.0,1
1511,3.0,2
1512,3.0,2
1513,3.0,1
1514,3.0,0
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,3
1519,3.0,1
1520,3.0,0
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,1
1525,3.0,2
1526,3.0,1
1527,3.0,0
1528,3.0,2
1529,3.0,0
1530,3.0,1
1531,3.0,1
1532,3.0,2
1533,3.0,1
1534,3.0,0
1535,3.0,0
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,0
1540,3.0,1
1541,3.0,2
1542,3.0,3
1543,3.0,0
1544,3.0,2
1545,3.0,2
1546,3.0,0
1547,3.0,2
1548,3.0,2
1549,3.0,0
1550,3.0,0
1551,3.0,0
1552,3.0,2
1553,3.0,2
1554,3.0,3
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,2
1559,3.0,1
1560,3.0,2
1561,3.0,0
1562,3.0,3
1563,3.0,0
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,3
1568,3.0,2
1569,3.0,0
1570,3.0,0
1571,3.0,1
1572,3.0,0
1573,3.0,0
1574,3.0,1
1575,3.0,1
1576,3.0,2
1577,3.0,0
1578,3.0,1
1579,3.0,0
1580,3.0,0
1581,3.0,0
1582,3.0,3
1583,3.0,1
1584,3.0,2
1585,3.0,0
1586,3.0,3
1587,3.0,3
1588,3.0,2
1589,3.0,0
1590,3.0,0
1591,3.0,2
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,2
1596,3.0,2
1597,3.0,2
1598,3.0,2
1599,3.0,0
