,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,0
235,0.0,1
236,0.0,1
237,0.0,1
238,0.0,2
239,0.0,2
240,0.0,0
241,0.0,1
242,0.0,1
243,0.0,2
244,0.0,1
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,1
250,0.0,2
251,0.0,0
252,0.0,2
253,0.0,2
254,0.0,0
255,0.0,2
256,0.0,0
257,0.0,0
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,0
262,0.0,2
263,0.0,0
264,0.0,1
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,1
269,0.0,0
270,0.0,1
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,2
275,0.0,0
276,0.0,2
277,0.0,2
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,1
282,0.0,0
283,0.0,2
284,0.0,0
285,0.0,2
286,0.0,2
287,0.0,1
288,0.0,1
289,0.0,2
290,0.0,0
291,0.0,0
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,2
297,0.0,2
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,1
302,0.0,1
303,0.0,1
304,0.0,2
305,0.0,0
306,0.0,0
307,0.0,2
308,0.0,1
309,0.0,1
310,0.0,0
311,0.0,1
312,0.0,0
313,0.0,2
314,0.0,2
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,1
320,0.0,2
321,0.0,0
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,1
326,0.0,1
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,0
331,0.0,0
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,1
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,0
348,0.0,1
349,0.0,2
350,0.0,0
351,0.0,1
352,0.0,1
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,1
357,0.0,2
358,0.0,0
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,0
364,0.0,2
365,0.0,2
366,0.0,2
367,0.0,2
368,0.0,2
369,0.0,0
370,0.0,1
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,0
375,0.0,2
376,0.0,0
377,0.0,1
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,2
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,2
387,0.0,2
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,2
392,0.0,2
393,0.0,0
394,0.0,2
395,0.0,2
396,0.0,0
397,0.0,2
398,0.0,1
399,0.0,2
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,2
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,0
425,1.0,2
426,1.0,1
427,1.0,2
428,1.0,1
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,2
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,2
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,2
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,1
463,1.0,1
464,1.0,0
465,1.0,2
466,1.0,1
467,1.0,0
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,1
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,1
477,1.0,2
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,2
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,2
496,1.0,0
497,1.0,0
498,1.0,2
499,1.0,0
500,1.0,1
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,1
509,1.0,2
510,1.0,1
511,1.0,2
512,1.0,0
513,1.0,1
514,1.0,2
515,1.0,2
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,2
530,1.0,1
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,2
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,0
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,0
568,1.0,2
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,2
575,1.0,1
576,1.0,1
577,1.0,2
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,0
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,1
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,2
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,0
598,1.0,0
599,1.0,2
600,1.0,1
601,1.0,1
602,1.0,2
603,1.0,1
604,1.0,0
605,1.0,2
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,1
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,0
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,2
628,1.0,1
629,1.0,1
630,1.0,0
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,2
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,2
642,1.0,2
643,1.0,1
644,1.0,1
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,1
655,1.0,0
656,1.0,2
657,1.0,2
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,2
666,1.0,1
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,2
675,1.0,0
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,2
694,1.0,1
695,1.0,1
696,1.0,2
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,1
705,1.0,2
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,1
715,1.0,2
716,1.0,1
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,2
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,2
739,1.0,1
740,1.0,2
741,1.0,1
742,1.0,1
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,1
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,2
755,1.0,2
756,1.0,0
757,1.0,2
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,0
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,2
770,1.0,2
771,1.0,0
772,1.0,0
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,0
777,1.0,2
778,1.0,0
779,1.0,2
780,1.0,0
781,1.0,2
782,1.0,0
783,1.0,2
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,2
793,1.0,1
794,1.0,2
795,1.0,0
796,1.0,1
797,1.0,2
798,1.0,2
799,1.0,0
800,2.0,0
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,2
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,1
816,2.0,0
817,2.0,1
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,1
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,2
828,2.0,1
829,2.0,2
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,2
834,2.0,1
835,2.0,0
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,0
843,2.0,2
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,2
848,2.0,0
849,2.0,1
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,1
864,2.0,0
865,2.0,0
866,2.0,1
867,2.0,0
868,2.0,0
869,2.0,1
870,2.0,0
871,2.0,0
872,2.0,1
873,2.0,0
874,2.0,1
875,2.0,0
876,2.0,1
877,2.0,0
878,2.0,1
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,1
883,2.0,0
884,2.0,2
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,2
891,2.0,1
892,2.0,0
893,2.0,2
894,2.0,2
895,2.0,1
896,2.0,1
897,2.0,0
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,0
903,2.0,1
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,2
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,0
943,2.0,1
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,0
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,1
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,2
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,0
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,2
1020,2.0,0
1021,2.0,1
1022,2.0,2
1023,2.0,0
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,2.0,1
1030,2.0,0
1031,2.0,2
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,0
1038,2.0,0
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,0
1043,2.0,1
1044,2.0,1
1045,2.0,1
1046,2.0,0
1047,2.0,1
1048,2.0,2
1049,2.0,0
1050,2.0,0
1051,2.0,0
1052,2.0,1
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,1
1067,2.0,1
1068,2.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,1
1072,2.0,1
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,2
1078,2.0,0
1079,2.0,1
1080,2.0,1
1081,2.0,0
1082,2.0,2
1083,2.0,1
1084,2.0,1
1085,2.0,2
1086,2.0,0
1087,2.0,1
1088,2.0,0
1089,2.0,0
1090,2.0,2
1091,2.0,1
1092,2.0,1
1093,2.0,2
1094,2.0,0
1095,2.0,1
1096,2.0,1
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,2
1105,2.0,0
1106,2.0,2
1107,2.0,1
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,1
1117,2.0,2
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,0
1125,2.0,2
1126,2.0,2
1127,2.0,0
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,1
1138,2.0,0
1139,2.0,2
1140,2.0,0
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,1
1148,2.0,1
1149,2.0,0
1150,2.0,1
1151,2.0,2
1152,2.0,0
1153,2.0,1
1154,2.0,1
1155,2.0,2
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,0
1160,2.0,1
1161,2.0,0
1162,2.0,2
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,0
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,0
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,0
1196,2.0,2
1197,2.0,1
1198,2.0,2
1199,2.0,2
