,cluster_id,cluster_tsfresh
197,0.0,1
198,0.0,1
199,0.0,0
200,0.0,2
201,0.0,1
202,0.0,2
203,0.0,0
204,0.0,1
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,1
209,0.0,1
210,0.0,2
211,0.0,0
212,0.0,1
213,0.0,0
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,2
218,0.0,1
219,0.0,2
220,0.0,2
221,0.0,1
222,0.0,2
223,0.0,2
224,0.0,1
225,0.0,0
226,0.0,1
227,0.0,2
228,0.0,2
229,0.0,1
230,0.0,0
231,0.0,2
232,0.0,1
233,0.0,0
234,0.0,1
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,2
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,2
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,2
253,0.0,1
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,2
264,0.0,2
265,0.0,1
266,0.0,2
267,0.0,0
268,0.0,1
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,1
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,0
287,0.0,1
288,0.0,0
289,0.0,2
290,0.0,0
291,0.0,0
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,1
296,0.0,1
297,0.0,2
298,0.0,1
299,0.0,2
300,0.0,0
301,0.0,2
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,2
306,0.0,1
307,0.0,0
308,0.0,1
309,0.0,2
310,0.0,1
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,2
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,0
320,0.0,1
321,0.0,2
322,0.0,2
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,2
327,0.0,2
328,0.0,1
329,0.0,2
330,0.0,0
331,0.0,1
332,0.0,2
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,2
350,0.0,0
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,0
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,1
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,1
377,0.0,1
378,0.0,2
379,0.0,1
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,0
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,0
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,0
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,1
448,1.0,1
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,2
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,2
517,1.0,0
518,1.0,1
519,1.0,2
520,1.0,2
521,1.0,0
522,1.0,1
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,1
540,1.0,2
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,2
549,1.0,2
550,1.0,1
551,1.0,1
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,2
570,1.0,1
571,1.0,0
572,1.0,2
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,2
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,2
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,2
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,2
618,1.0,1
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,1
631,1.0,1
632,1.0,2
633,1.0,0
634,1.0,2
635,1.0,1
636,1.0,1
637,1.0,1
638,1.0,2
639,1.0,1
640,1.0,0
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,2
649,1.0,1
650,1.0,0
651,1.0,2
652,1.0,1
653,1.0,2
654,1.0,2
655,1.0,1
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,0
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,1
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,2
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,2
677,1.0,0
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,0
684,1.0,2
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,2
692,1.0,1
693,1.0,2
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,0
716,1.0,2
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,2
728,1.0,1
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,1
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,1
781,1.0,0
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,0
802,2.0,1
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,1
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,2
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,2
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,0
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,1
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,1
850,2.0,2
851,2.0,1
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,2
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,1
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,1
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,1
894,2.0,2
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,2
905,2.0,1
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,0
921,2.0,1
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,2
932,2.0,1
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,0
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,0
955,2.0,1
956,2.0,1
957,2.0,2
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,1
962,2.0,1
963,2.0,2
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,2
968,2.0,1
969,2.0,0
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,1
975,2.0,2
976,2.0,1
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,0
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,1
986,2.0,0
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,0
1000,2.0,2
1001,2.0,0
1002,2.0,2
1003,2.0,0
1004,2.0,1
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,2
1012,2.0,2
1013,2.0,0
1014,2.0,2
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,1
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,0
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,0
1033,2.0,1
1034,2.0,0
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,1
1039,2.0,1
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,0
1044,2.0,1
1045,2.0,1
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,0
1054,2.0,1
1055,2.0,0
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,0
1060,2.0,1
1061,2.0,2
1062,2.0,0
1063,2.0,0
1064,2.0,2
1065,2.0,2
1066,2.0,0
1067,2.0,1
1068,2.0,2
1069,2.0,0
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,1
1074,2.0,1
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,1
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,1
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,0
1105,2.0,2
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,2
1124,2.0,1
1125,2.0,2
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,0
1143,2.0,0
1144,2.0,1
1145,2.0,2
1146,2.0,0
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,2
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,2.0,0
1163,2.0,2
1164,2.0,2
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,1
1171,2.0,0
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,0
1178,2.0,1
1179,2.0,0
1180,2.0,1
1181,2.0,0
1182,2.0,2
1183,2.0,1
1184,2.0,0
1185,2.0,1
1186,2.0,1
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,0
1191,2.0,1
1192,2.0,1
1193,2.0,2
1194,2.0,0
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,1
