,cluster_id,cluster_tslearn
416,1,1
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,1
436,1,0
437,1,0
438,1,1
439,1,0
440,1,0
441,1,0
442,1,1
443,1,0
444,1,0
445,1,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,1
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,1
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,1,1
503,1,0
504,1,0
505,1,1
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,2
515,1,0
516,1,0
517,1,2
518,1,1
519,1,1
520,1,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,0
526,1,0
527,1,2
528,1,1
529,1,1
530,1,0
531,1,1
532,1,1
533,1,2
534,1,0
535,1,1
536,1,1
537,1,1
538,1,0
539,1,0
540,1,1
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,1
547,1,0
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,1
554,1,1
555,1,0
556,1,0
557,1,1
558,1,2
559,1,2
560,1,2
561,1,2
562,1,0
563,1,0
564,1,2
565,1,0
566,1,2
567,1,1
568,1,0
569,1,0
570,1,0
571,1,2
572,1,0
573,1,1
574,1,0
575,1,1
576,1,0
577,1,0
578,1,2
579,1,0
580,1,2
581,1,2
582,1,2
583,1,1
584,1,1
585,1,1
586,1,0
587,1,0
588,1,1
589,1,1
590,1,2
591,1,2
592,1,1
593,1,2
594,1,2
595,1,0
596,1,1
597,1,2
598,1,1
599,1,2
600,1,2
601,1,1
602,1,2
603,1,1
604,1,1
605,1,2
606,1,0
607,1,1
608,1,2
609,1,2
610,1,2
611,1,1
612,1,2
613,1,1
614,1,2
615,1,0
616,1,1
617,1,2
618,1,1
619,1,1
620,1,1
621,1,2
622,1,2
623,1,2
624,1,0
625,1,0
626,1,1
627,1,0
628,1,1
629,1,2
630,1,2
631,1,0
632,1,2
633,1,2
634,1,1
635,1,0
636,1,1
637,1,2
638,1,0
639,1,0
640,1,0
641,1,1
642,1,2
643,1,0
644,1,2
645,1,0
646,1,1
647,1,1
648,1,0
649,1,1
650,1,0
651,1,1
652,1,0
653,1,2
654,1,2
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,2
661,1,2
662,1,2
663,1,1
664,1,1
665,1,1
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,2
675,1,1
676,1,2
677,1,1
678,1,0
679,1,0
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,0
686,1,0
687,1,1
688,1,1
689,1,0
690,1,1
691,1,2
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,2
699,1,0
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,0
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,1
713,1,1
714,1,0
715,1,1
716,1,1
717,1,1
718,1,1
719,1,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,0
726,1,0
727,1,0
728,1,0
729,1,1
730,1,1
731,1,1
732,1,1
733,1,2
734,1,1
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,1
746,1,0
747,1,1
748,1,2
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,2
756,1,2
757,1,1
758,1,1
759,1,0
760,1,2
761,1,0
762,1,2
763,1,0
764,1,1
765,1,0
766,1,1
767,1,1
768,1,2
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,2
784,1,1
785,1,1
786,1,2
787,1,2
788,1,1
789,1,2
790,1,2
791,1,2
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,2,0
801,2,2
802,2,2
803,2,2
804,2,2
805,2,0
806,2,0
807,2,0
808,2,2
809,2,2
810,2,0
811,2,2
812,2,2
813,2,0
814,2,0
815,2,0
816,2,2
817,2,0
818,2,0
819,2,2
820,2,0
821,2,0
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,2
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,2
834,2,0
835,2,2
836,2,2
837,2,2
838,2,2
839,2,2
840,2,0
841,2,2
842,2,0
843,2,2
844,2,0
845,2,0
846,2,0
847,2,2
848,2,2
849,2,0
850,2,2
851,2,2
852,2,0
853,2,2
854,2,0
855,2,2
856,2,0
857,2,2
858,2,0
859,2,0
860,2,2
861,2,2
862,2,0
863,2,0
864,2,0
865,2,2
866,2,2
867,2,0
868,2,0
869,2,0
870,2,2
871,2,2
872,2,0
873,2,2
874,2,2
875,2,2
876,2,0
877,2,2
878,2,2
879,2,0
880,2,0
881,2,2
882,2,2
883,2,2
884,2,0
885,2,0
886,2,2
887,2,0
888,2,2
889,2,2
890,2,0
891,2,2
892,2,0
893,2,0
894,2,0
895,2,2
896,2,1
897,2,0
898,2,2
899,2,0
900,2,1
901,2,1
902,2,0
903,2,1
904,2,1
905,2,1
906,2,2
907,2,1
908,2,2
909,2,1
910,2,2
911,2,2
912,2,1
913,2,1
914,2,0
915,2,2
916,2,1
917,2,0
918,2,2
919,2,1
920,2,2
921,2,1
922,2,0
923,2,0
924,2,1
925,2,1
926,2,0
927,2,0
928,2,1
929,2,1
930,2,2
931,2,2
932,2,0
933,2,1
934,2,2
935,2,1
936,2,2
937,2,2
938,2,0
939,2,2
940,2,2
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,1
949,2,2
950,2,1
951,2,0
952,2,2
953,2,0
954,2,1
955,2,0
956,2,1
957,2,2
958,2,1
959,2,2
960,2,1
961,2,2
962,2,2
963,2,2
964,2,1
965,2,2
966,2,1
967,2,2
968,2,0
969,2,2
970,2,1
971,2,2
972,2,2
973,2,1
974,2,1
975,2,0
976,2,0
977,2,1
978,2,0
979,2,2
980,2,0
981,2,2
982,2,2
983,2,1
984,2,0
985,2,1
986,2,1
987,2,0
988,2,0
989,2,1
990,2,2
991,2,0
992,2,0
993,2,0
994,2,2
995,2,2
996,2,2
997,2,0
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,1
1006,2,0
1007,2,1
1008,2,2
1009,2,0
1010,2,2
1011,2,1
1012,2,0
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,0
1018,2,2
1019,2,1
1020,2,2
1021,2,0
1022,2,2
1023,2,0
1024,2,2
1025,2,2
1026,2,0
1027,2,2
1028,2,2
1029,2,1
1030,2,1
1031,2,0
1032,2,2
1033,2,2
1034,2,0
1035,2,1
1036,2,0
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,2
1043,2,0
1044,2,2
1045,2,1
1046,2,1
1047,2,0
1048,2,1
1049,2,2
1050,2,1
1051,2,0
1052,2,0
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,1
1058,2,2
1059,2,0
1060,2,0
1061,2,1
1062,2,1
1063,2,2
1064,2,2
1065,2,0
1066,2,1
1067,2,0
1068,2,2
1069,2,2
1070,2,0
1071,2,2
1072,2,1
1073,2,0
1074,2,2
1075,2,2
1076,2,1
1077,2,0
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,1
1084,2,1
1085,2,0
1086,2,0
1087,2,2
1088,2,2
1089,2,1
1090,2,2
1091,2,1
1092,2,2
1093,2,0
1094,2,1
1095,2,2
1096,2,1
1097,2,0
1098,2,2
1099,2,2
1100,2,1
1101,2,0
1102,2,2
1103,2,0
1104,2,0
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,0
1110,2,2
1111,2,2
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,1
1117,2,2
1118,2,1
1119,2,2
1120,2,2
1121,2,0
1122,2,2
1123,2,0
1124,2,1
1125,2,2
1126,2,2
1127,2,2
1128,2,1
1129,2,2
1130,2,1
1131,2,1
1132,2,2
1133,2,1
1134,2,1
1135,2,0
1136,2,1
1137,2,2
1138,2,0
1139,2,2
1140,2,0
1141,2,2
1142,2,2
1143,2,1
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,0
1152,2,1
1153,2,2
1154,2,0
1155,2,2
1156,2,1
1157,2,1
1158,2,2
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,0
1166,2,0
1167,2,1
1168,2,1
1169,2,0
1170,2,1
1171,2,2
1172,2,1
1173,2,2
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,2
1179,2,1
1180,2,1
1181,2,2
1182,2,2
1183,2,0
1184,2,1
1185,2,1
1186,2,1
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,1
1193,2,2
1194,2,2
1195,2,1
1196,2,1
1197,2,1
1198,2,2
1199,2,1
