,cluster_id,cluster_tsfresh
182,0.0,1
183,0.0,1
184,0.0,0
185,0.0,2
186,0.0,0
187,0.0,1
188,0.0,0
189,0.0,2
190,0.0,0
191,0.0,1
192,0.0,1
193,0.0,0
194,0.0,2
195,0.0,2
196,0.0,0
197,0.0,1
198,0.0,2
199,0.0,2
200,0.0,2
201,0.0,0
202,0.0,0
203,0.0,2
204,0.0,2
205,0.0,2
206,0.0,1
207,0.0,1
208,0.0,0
209,0.0,0
210,0.0,2
211,0.0,1
212,0.0,2
213,0.0,0
214,0.0,2
215,0.0,2
216,0.0,1
217,0.0,0
218,0.0,0
219,0.0,2
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,0
226,0.0,2
227,0.0,2
228,0.0,2
229,0.0,0
230,0.0,0
231,0.0,2
232,0.0,0
233,0.0,1
234,0.0,2
235,0.0,1
236,0.0,0
237,0.0,2
238,0.0,2
239,0.0,2
240,0.0,2
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,0
246,0.0,0
247,0.0,2
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,2
252,0.0,2
253,0.0,0
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,2
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,1
277,0.0,1
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,0
292,0.0,2
293,0.0,2
294,0.0,1
295,0.0,2
296,0.0,2
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,2
301,0.0,1
302,0.0,1
303,0.0,1
304,0.0,1
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,2
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,1
317,0.0,0
318,0.0,2
319,0.0,0
320,0.0,1
321,0.0,0
322,0.0,1
323,0.0,1
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,2
328,0.0,0
329,0.0,1
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,1
338,0.0,1
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,1
343,0.0,0
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,1
352,0.0,2
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,0.0,2
358,0.0,0
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,0
364,0.0,1
365,0.0,2
366,0.0,0
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,0
379,0.0,1
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,2
387,0.0,1
388,0.0,0
389,0.0,1
390,0.0,1
391,0.0,2
392,0.0,1
393,0.0,0
394,0.0,1
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,2
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,2
407,1.0,1
408,1.0,1
409,1.0,2
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,2
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,2
421,1.0,1
422,1.0,1
423,1.0,2
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,2
430,1.0,0
431,1.0,0
432,1.0,2
433,1.0,2
434,1.0,2
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,2
440,1.0,1
441,1.0,2
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,0
449,1.0,2
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,2
462,1.0,2
463,1.0,0
464,1.0,0
465,1.0,2
466,1.0,0
467,1.0,2
468,1.0,0
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,1
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,1
480,1.0,2
481,1.0,1
482,1.0,2
483,1.0,1
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,0
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,0
492,1.0,0
493,1.0,2
494,1.0,2
495,1.0,1
496,1.0,2
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,2
503,1.0,1
504,1.0,0
505,1.0,2
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,2
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,1
525,1.0,2
526,1.0,1
527,1.0,0
528,1.0,2
529,1.0,1
530,1.0,2
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,0
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,2
578,1.0,0
579,1.0,1
580,1.0,1
581,1.0,2
582,1.0,0
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,2
598,1.0,2
599,1.0,0
600,1.0,0
601,1.0,1
602,1.0,0
603,1.0,0
604,1.0,2
605,1.0,0
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,2
613,1.0,2
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,2
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,2
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,2
635,1.0,1
636,1.0,2
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,2
653,1.0,1
654,1.0,0
655,1.0,2
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,0
673,1.0,0
674,1.0,1
675,1.0,2
676,1.0,1
677,1.0,2
678,1.0,2
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,0
685,1.0,1
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,0
705,1.0,2
706,1.0,2
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,2
711,1.0,0
712,1.0,1
713,1.0,2
714,1.0,2
715,1.0,1
716,1.0,2
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,0
723,1.0,2
724,1.0,1
725,1.0,2
726,1.0,1
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,2
734,1.0,1
735,1.0,1
736,1.0,2
737,1.0,0
738,1.0,1
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,1
748,1.0,0
749,1.0,1
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,1
754,1.0,2
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,2
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,0
769,1.0,2
770,1.0,2
771,1.0,0
772,1.0,2
773,1.0,2
774,1.0,0
775,1.0,2
776,1.0,0
777,1.0,0
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,1
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,1
789,1.0,2
790,1.0,0
791,1.0,0
792,1.0,1
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,0
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,2
808,2.0,2
809,2.0,1
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,1
814,2.0,2
815,2.0,1
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,1
825,2.0,2
826,2.0,0
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,1
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,2
841,2.0,1
842,2.0,1
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,1
847,2.0,2
848,2.0,0
849,2.0,2
850,2.0,1
851,2.0,0
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,0
856,2.0,2
857,2.0,1
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,0
866,2.0,1
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,1
871,2.0,0
872,2.0,0
873,2.0,1
874,2.0,1
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,1
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,1
884,2.0,0
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,2
890,2.0,2
891,2.0,1
892,2.0,0
893,2.0,1
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,2
902,2.0,2
903,2.0,0
904,2.0,1
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,0
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,1
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,2
926,2.0,0
927,2.0,1
928,2.0,2
929,2.0,1
930,2.0,0
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,0
950,2.0,1
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,2
973,2.0,0
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,0
983,2.0,2
984,2.0,1
985,2.0,1
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,1
993,2.0,2
994,2.0,0
995,2.0,1
996,2.0,1
997,2.0,0
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,1
1005,2.0,0
1006,2.0,1
1007,2.0,1
1008,2.0,0
1009,2.0,2
1010,2.0,1
1011,2.0,0
1012,2.0,1
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,1
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,1
1026,2.0,1
1027,2.0,0
1028,2.0,2
1029,2.0,1
1030,2.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,1
1045,2.0,1
1046,2.0,2
1047,2.0,1
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,1
1053,2.0,0
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,0
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,0
1065,2.0,2
1066,2.0,1
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,1
1072,2.0,1
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,0
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,2
1084,2.0,2
1085,2.0,0
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,0
1091,2.0,1
1092,2.0,0
1093,2.0,0
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,0
1114,2.0,0
1115,2.0,1
1116,2.0,2
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,1
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,2
1134,2.0,2
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,1
1145,2.0,2
1146,2.0,1
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,1
1159,2.0,0
1160,2.0,2
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,1
1168,2.0,0
1169,2.0,1
1170,2.0,2
1171,2.0,1
1172,2.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,2
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,2
1199,2.0,0
