,cluster_id,cluster_tslearn
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,2
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,2
708,1,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,2
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,2
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,2
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,2
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,2
755,1,1
756,1,1
757,1,2
758,1,1
759,1,1
760,1,1
761,1,2
762,1,1
763,1,2
764,1,1
765,1,2
766,1,1
767,1,1
768,1,0
769,1,3
770,1,2
771,1,3
772,1,3
773,1,2
774,1,2
775,1,3
776,1,3
777,1,3
778,1,3
779,1,0
780,1,3
781,1,3
782,1,3
783,1,2
784,1,0
785,1,3
786,1,2
787,1,2
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,0
795,1,2
796,1,3
797,1,2
798,1,3
799,1,2
800,2,3
801,2,3
802,2,2
803,2,3
804,2,2
805,2,3
806,2,2
807,2,3
808,2,3
809,2,2
810,2,3
811,2,3
812,2,2
813,2,2
814,2,3
815,2,3
816,2,2
817,2,2
818,2,3
819,2,2
820,2,3
821,2,0
822,2,0
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,2
829,2,2
830,2,0
831,2,3
832,2,2
833,2,3
834,2,3
835,2,3
836,2,0
837,2,2
838,2,3
839,2,3
840,2,3
841,2,2
842,2,2
843,2,3
844,2,2
845,2,0
846,2,2
847,2,2
848,2,3
849,2,3
850,2,3
851,2,2
852,2,2
853,2,3
854,2,2
855,2,3
856,2,3
857,2,3
858,2,3
859,2,0
860,2,3
861,2,3
862,2,2
863,2,3
864,2,2
865,2,3
866,2,2
867,2,2
868,2,3
869,2,2
870,2,3
871,2,3
872,2,3
873,2,2
874,2,3
875,2,2
876,2,3
877,2,2
878,2,3
879,2,3
880,2,2
881,2,0
882,2,2
883,2,3
884,2,3
885,2,2
886,2,3
887,2,2
888,2,2
889,2,3
890,2,2
891,2,2
892,2,3
893,2,3
894,2,3
895,2,3
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,2
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,2
956,2,0
957,2,0
958,2,0
959,2,0
960,2,2
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,2
986,2,0
987,2,0
988,2,0
989,2,0
990,2,2
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,3
1025,2,1
1026,2,0
1027,2,0
1028,2,3
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,3
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,0
1041,2,3
1042,2,3
1043,2,1
1044,2,0
1045,2,3
1046,2,1
1047,2,1
1048,2,1
1049,2,0
1050,2,3
1051,2,3
1052,2,1
1053,2,3
1054,2,1
1055,2,3
1056,2,3
1057,2,1
1058,2,1
1059,2,1
1060,2,0
1061,2,0
1062,2,3
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,3
1071,2,0
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,0
1077,2,1
1078,2,3
1079,2,0
1080,2,1
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,3
1086,2,3
1087,2,3
1088,2,1
1089,2,3
1090,2,3
1091,2,1
1092,2,3
1093,2,3
1094,2,1
1095,2,0
1096,2,1
1097,2,3
1098,2,3
1099,2,0
1100,2,0
1101,2,1
1102,2,1
1103,2,1
1104,2,0
1105,2,0
1106,2,1
1107,2,3
1108,2,0
1109,2,3
1110,2,3
1111,2,0
1112,2,0
1113,2,1
1114,2,0
1115,2,0
1116,2,3
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,0
1122,2,1
1123,2,3
1124,2,1
1125,2,1
1126,2,1
1127,2,0
1128,2,1
1129,2,3
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,3
1135,2,1
1136,2,3
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,0
1146,2,0
1147,2,1
1148,2,1
1149,2,3
1150,2,0
1151,2,1
1152,2,3
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,0
1161,2,3
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,3
1168,2,3
1169,2,2
1170,2,2
1171,2,3
1172,2,2
1173,2,3
1174,2,0
1175,2,3
1176,2,2
1177,2,3
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,0
1183,2,3
1184,2,0
1185,2,2
1186,2,2
1187,2,2
1188,2,3
1189,2,2
1190,2,2
1191,2,3
1192,2,2
1193,2,2
1194,2,3
1195,2,2
1196,2,2
1197,2,1
1198,2,3
1199,2,3
1200,3,3
1201,3,3
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,3
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,3
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,3
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,1
1248,3,3
1249,3,3
1250,3,0
1251,3,0
1252,3,0
1253,3,0
1254,3,3
1255,3,0
1256,3,0
1257,3,3
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,3
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,3
1270,3,0
1271,3,0
1272,3,0
1273,3,3
1274,3,0
1275,3,3
1276,3,0
1277,3,1
1278,3,3
1279,3,0
1280,3,2
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,0
1292,3,2
1293,3,2
1294,3,2
1295,3,0
1296,3,2
1297,3,2
1298,3,2
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,0
1305,3,2
1306,3,2
1307,3,0
1308,3,0
1309,3,0
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,0
1316,3,2
1317,3,0
1318,3,2
1319,3,2
1320,3,2
1321,3,2
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,2
1334,3,0
1335,3,0
1336,3,0
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,0
1345,3,2
1346,3,0
1347,3,0
1348,3,2
1349,3,2
1350,3,2
1351,3,0
1352,3,2
1353,3,2
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,0
1359,3,2
1360,3,2
1361,3,0
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,2
1371,3,2
1372,3,2
1373,3,2
1374,3,0
1375,3,2
1376,3,2
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,0
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,2
1401,3,2
1402,3,2
1403,3,2
1404,3,0
1405,3,2
1406,3,1
1407,3,2
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,1
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,1
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,2
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,1
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,1
1469,3,1
1470,3,1
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,1
1506,3,1
1507,3,0
1508,3,1
1509,3,1
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,1
1528,3,3
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,1
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,1
1549,3,1
1550,3,0
1551,3,1
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,3
1558,3,1
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,3
1564,3,0
1565,3,1
1566,3,0
1567,3,3
1568,3,0
1569,3,1
1570,3,1
1571,3,0
1572,3,0
1573,3,1
1574,3,0
1575,3,1
1576,3,1
1577,3,0
1578,3,0
1579,3,1
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,1
1586,3,1
1587,3,0
1588,3,0
1589,3,1
1590,3,1
1591,3,0
1592,3,1
1593,3,0
1594,3,1
1595,3,3
1596,3,0
1597,3,0
1598,3,0
1599,3,0
