,cluster_id,cluster_tsfresh
791,1.0,0
792,1.0,3
793,1.0,2
794,1.0,0
795,1.0,4
796,1.0,1
797,1.0,1
798,1.0,2
799,1.0,2
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,4
804,2.0,2
805,2.0,0
806,2.0,4
807,2.0,1
808,2.0,3
809,2.0,1
810,2.0,3
811,2.0,1
812,2.0,0
813,2.0,2
814,2.0,3
815,2.0,2
816,2.0,3
817,2.0,3
818,2.0,2
819,2.0,1
820,2.0,1
821,2.0,4
822,2.0,2
823,2.0,4
824,2.0,4
825,2.0,4
826,2.0,4
827,2.0,1
828,2.0,1
829,2.0,4
830,2.0,3
831,2.0,4
832,2.0,4
833,2.0,2
834,2.0,0
835,2.0,3
836,2.0,3
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,4
841,2.0,3
842,2.0,4
843,2.0,1
844,2.0,1
845,2.0,3
846,2.0,3
847,2.0,4
848,2.0,1
849,2.0,2
850,2.0,4
851,2.0,2
852,2.0,1
853,2.0,1
854,2.0,4
855,2.0,3
856,2.0,4
857,2.0,3
858,2.0,1
859,2.0,2
860,2.0,1
861,2.0,0
862,2.0,3
863,2.0,4
864,2.0,3
865,2.0,2
866,2.0,3
867,2.0,0
868,2.0,2
869,2.0,1
870,2.0,2
871,2.0,0
872,2.0,2
873,2.0,3
874,2.0,4
875,2.0,3
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,4
883,2.0,2
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,0
888,2.0,1
889,2.0,3
890,2.0,4
891,2.0,3
892,2.0,4
893,2.0,0
894,2.0,4
895,2.0,4
896,2.0,0
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,3
910,2.0,0
911,2.0,1
912,2.0,4
913,2.0,1
914,2.0,2
915,2.0,0
916,2.0,4
917,2.0,4
918,2.0,4
919,2.0,2
920,2.0,4
921,2.0,2
922,2.0,0
923,2.0,4
924,2.0,2
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,1
929,2.0,3
930,2.0,3
931,2.0,3
932,2.0,1
933,2.0,2
934,2.0,0
935,2.0,1
936,2.0,1
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,2
941,2.0,4
942,2.0,2
943,2.0,0
944,2.0,1
945,2.0,2
946,2.0,3
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,0
951,2.0,4
952,2.0,4
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,2
957,2.0,1
958,2.0,4
959,2.0,2
960,2.0,3
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,1
965,2.0,4
966,2.0,4
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,4
975,2.0,1
976,2.0,1
977,2.0,0
978,2.0,0
979,2.0,4
980,2.0,2
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,1
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,3
996,2.0,1
997,2.0,1
998,2.0,2
999,2.0,1
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,2
1009,2.0,0
1010,2.0,4
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,3
1015,2.0,0
1016,2.0,3
1017,2.0,0
1018,2.0,1
1019,2.0,3
1020,2.0,2
1021,2.0,2
1022,2.0,3
1023,2.0,2
1024,2.0,3
1025,2.0,4
1026,2.0,3
1027,2.0,4
1028,2.0,0
1029,2.0,2
1030,2.0,4
1031,2.0,4
1032,2.0,3
1033,2.0,2
1034,2.0,1
1035,2.0,3
1036,2.0,3
1037,2.0,1
1038,2.0,1
1039,2.0,3
1040,2.0,4
1041,2.0,4
1042,2.0,3
1043,2.0,3
1044,2.0,4
1045,2.0,4
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,1
1050,2.0,1
1051,2.0,3
1052,2.0,4
1053,2.0,3
1054,2.0,2
1055,2.0,1
1056,2.0,4
1057,2.0,3
1058,2.0,4
1059,2.0,4
1060,2.0,4
1061,2.0,0
1062,2.0,3
1063,2.0,4
1064,2.0,4
1065,2.0,3
1066,2.0,4
1067,2.0,1
1068,2.0,0
1069,2.0,3
1070,2.0,3
1071,2.0,0
1072,2.0,0
1073,2.0,3
1074,2.0,3
1075,2.0,3
1076,2.0,4
1077,2.0,3
1078,2.0,4
1079,2.0,0
1080,2.0,4
1081,2.0,2
1082,2.0,2
1083,2.0,3
1084,2.0,3
1085,2.0,3
1086,2.0,0
1087,2.0,1
1088,2.0,2
1089,2.0,1
1090,2.0,4
1091,2.0,1
1092,2.0,4
1093,2.0,4
1094,2.0,3
1095,2.0,3
1096,2.0,1
1097,2.0,3
1098,2.0,3
1099,2.0,3
1100,2.0,0
1101,2.0,1
1102,2.0,3
1103,2.0,4
1104,2.0,3
1105,2.0,3
1106,2.0,2
1107,2.0,4
1108,2.0,2
1109,2.0,4
1110,2.0,1
1111,2.0,3
1112,2.0,4
1113,2.0,3
1114,2.0,2
1115,2.0,1
1116,2.0,1
1117,2.0,4
1118,2.0,3
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,3
1124,2.0,4
1125,2.0,2
1126,2.0,3
1127,2.0,3
1128,2.0,3
1129,2.0,2
1130,2.0,4
1131,2.0,3
1132,2.0,0
1133,2.0,1
1134,2.0,1
1135,2.0,4
1136,2.0,3
1137,2.0,4
1138,2.0,2
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,3
1143,2.0,1
1144,2.0,4
1145,2.0,1
1146,2.0,4
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,1
1153,2.0,0
1154,2.0,4
1155,2.0,0
1156,2.0,4
1157,2.0,2
1158,2.0,0
1159,2.0,1
1160,2.0,4
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,0
1166,2.0,1
1167,2.0,3
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,4
1173,2.0,4
1174,2.0,4
1175,2.0,4
1176,2.0,0
1177,2.0,1
1178,2.0,4
1179,2.0,0
1180,2.0,4
1181,2.0,3
1182,2.0,2
1183,2.0,1
1184,2.0,2
1185,2.0,2
1186,2.0,0
1187,2.0,3
1188,2.0,0
1189,2.0,0
1190,2.0,4
1191,2.0,0
1192,2.0,4
1193,2.0,4
1194,2.0,1
1195,2.0,0
1196,2.0,3
1197,2.0,4
1198,2.0,0
1199,2.0,0
1200,3.0,0
1201,3.0,2
1202,3.0,4
1203,3.0,3
1204,3.0,4
1205,3.0,0
1206,3.0,3
1207,3.0,3
1208,3.0,4
1209,3.0,3
1210,3.0,2
1211,3.0,2
1212,3.0,3
1213,3.0,2
1214,3.0,1
1215,3.0,0
1216,3.0,0
1217,3.0,4
1218,3.0,2
1219,3.0,4
1220,3.0,4
1221,3.0,1
1222,3.0,2
1223,3.0,4
1224,3.0,3
1225,3.0,2
1226,3.0,3
1227,3.0,4
1228,3.0,4
1229,3.0,2
1230,3.0,4
1231,3.0,4
1232,3.0,3
1233,3.0,1
1234,3.0,0
1235,3.0,0
1236,3.0,3
1237,3.0,1
1238,3.0,4
1239,3.0,3
1240,3.0,4
1241,3.0,4
1242,3.0,2
1243,3.0,2
1244,3.0,0
1245,3.0,2
1246,3.0,3
1247,3.0,3
1248,3.0,2
1249,3.0,4
1250,3.0,3
1251,3.0,4
1252,3.0,0
1253,3.0,0
1254,3.0,1
1255,3.0,1
1256,3.0,2
1257,3.0,0
1258,3.0,3
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,2
1263,3.0,1
1264,3.0,2
1265,3.0,1
1266,3.0,0
1267,3.0,4
1268,3.0,4
1269,3.0,1
1270,3.0,3
1271,3.0,4
1272,3.0,1
1273,3.0,4
1274,3.0,2
1275,3.0,0
1276,3.0,4
1277,3.0,3
1278,3.0,1
1279,3.0,4
1280,3.0,2
1281,3.0,3
1282,3.0,4
1283,3.0,1
1284,3.0,2
1285,3.0,2
1286,3.0,4
1287,3.0,3
1288,3.0,1
1289,3.0,1
1290,3.0,3
1291,3.0,4
1292,3.0,1
1293,3.0,3
1294,3.0,2
1295,3.0,1
1296,3.0,2
1297,3.0,2
1298,3.0,0
1299,3.0,2
1300,3.0,2
1301,3.0,0
1302,3.0,2
1303,3.0,1
1304,3.0,4
1305,3.0,2
1306,3.0,4
1307,3.0,2
1308,3.0,1
1309,3.0,2
1310,3.0,3
1311,3.0,3
1312,3.0,4
1313,3.0,4
1314,3.0,0
1315,3.0,2
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,4
1320,3.0,4
1321,3.0,1
1322,3.0,3
1323,3.0,1
1324,3.0,0
1325,3.0,0
1326,3.0,4
1327,3.0,4
1328,3.0,3
1329,3.0,4
1330,3.0,3
1331,3.0,2
1332,3.0,3
1333,3.0,0
1334,3.0,1
1335,3.0,1
1336,3.0,3
1337,3.0,1
1338,3.0,3
1339,3.0,4
1340,3.0,4
1341,3.0,1
1342,3.0,2
1343,3.0,2
1344,3.0,4
1345,3.0,4
1346,3.0,4
1347,3.0,2
1348,3.0,1
1349,3.0,2
1350,3.0,0
1351,3.0,3
1352,3.0,1
1353,3.0,4
1354,3.0,4
1355,3.0,4
1356,3.0,3
1357,3.0,4
1358,3.0,4
1359,3.0,3
1360,3.0,2
1361,3.0,2
1362,3.0,3
1363,3.0,0
1364,3.0,2
1365,3.0,1
1366,3.0,1
1367,3.0,1
1368,3.0,3
1369,3.0,3
1370,3.0,4
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,2
1375,3.0,0
1376,3.0,1
1377,3.0,3
1378,3.0,1
1379,3.0,0
1380,3.0,3
1381,3.0,2
1382,3.0,0
1383,3.0,4
1384,3.0,3
1385,3.0,4
1386,3.0,4
1387,3.0,1
1388,3.0,4
1389,3.0,2
1390,3.0,4
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,4
1395,3.0,4
1396,3.0,2
1397,3.0,1
1398,3.0,3
1399,3.0,3
1400,3.0,4
1401,3.0,4
1402,3.0,2
1403,3.0,0
1404,3.0,2
1405,3.0,0
1406,3.0,3
1407,3.0,1
1408,3.0,4
1409,3.0,4
1410,3.0,2
1411,3.0,4
1412,3.0,3
1413,3.0,1
1414,3.0,3
1415,3.0,4
1416,3.0,2
1417,3.0,4
1418,3.0,1
1419,3.0,4
1420,3.0,3
1421,3.0,3
1422,3.0,2
1423,3.0,1
1424,3.0,1
1425,3.0,2
1426,3.0,4
1427,3.0,3
1428,3.0,2
1429,3.0,0
1430,3.0,4
1431,3.0,3
1432,3.0,3
1433,3.0,2
1434,3.0,3
1435,3.0,4
1436,3.0,2
1437,3.0,3
1438,3.0,4
1439,3.0,4
1440,3.0,4
1441,3.0,1
1442,3.0,4
1443,3.0,1
1444,3.0,3
1445,3.0,1
1446,3.0,3
1447,3.0,0
1448,3.0,2
1449,3.0,2
1450,3.0,0
1451,3.0,3
1452,3.0,4
1453,3.0,1
1454,3.0,1
1455,3.0,0
1456,3.0,2
1457,3.0,2
1458,3.0,1
1459,3.0,4
1460,3.0,1
1461,3.0,3
1462,3.0,4
1463,3.0,1
1464,3.0,3
1465,3.0,2
1466,3.0,1
1467,3.0,1
1468,3.0,4
1469,3.0,4
1470,3.0,1
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,4
1475,3.0,1
1476,3.0,0
1477,3.0,0
1478,3.0,3
1479,3.0,0
1480,3.0,3
1481,3.0,0
1482,3.0,1
1483,3.0,2
1484,3.0,4
1485,3.0,4
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,3
1490,3.0,0
1491,3.0,1
1492,3.0,3
1493,3.0,3
1494,3.0,1
1495,3.0,4
1496,3.0,0
1497,3.0,1
1498,3.0,4
1499,3.0,3
1500,3.0,1
1501,3.0,2
1502,3.0,3
1503,3.0,4
1504,3.0,4
1505,3.0,1
1506,3.0,0
1507,3.0,4
1508,3.0,4
1509,3.0,1
1510,3.0,4
1511,3.0,4
1512,3.0,0
1513,3.0,0
1514,3.0,0
1515,3.0,1
1516,3.0,3
1517,3.0,4
1518,3.0,3
1519,3.0,0
1520,3.0,0
1521,3.0,3
1522,3.0,2
1523,3.0,1
1524,3.0,3
1525,3.0,3
1526,3.0,2
1527,3.0,3
1528,3.0,1
1529,3.0,0
1530,3.0,1
1531,3.0,1
1532,3.0,3
1533,3.0,0
1534,3.0,4
1535,3.0,4
1536,3.0,1
1537,3.0,3
1538,3.0,2
1539,3.0,2
1540,3.0,3
1541,3.0,3
1542,3.0,1
1543,3.0,1
1544,3.0,4
1545,3.0,3
1546,3.0,0
1547,3.0,1
1548,3.0,3
1549,3.0,0
1550,3.0,0
1551,3.0,2
1552,3.0,1
1553,3.0,0
1554,3.0,0
1555,3.0,1
1556,3.0,3
1557,3.0,3
1558,3.0,0
1559,3.0,0
1560,3.0,0
1561,3.0,0
1562,3.0,3
1563,3.0,2
1564,3.0,1
1565,3.0,3
1566,3.0,3
1567,3.0,3
1568,3.0,4
1569,3.0,0
1570,3.0,2
1571,3.0,3
1572,3.0,1
1573,3.0,1
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,0
1578,3.0,3
1579,3.0,3
1580,3.0,1
1581,3.0,3
1582,3.0,2
1583,3.0,4
1584,3.0,2
1585,3.0,0
1586,3.0,3
1587,3.0,0
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,0
1592,3.0,2
1593,3.0,3
1594,3.0,4
1595,3.0,1
1596,3.0,1
1597,3.0,3
1598,3.0,2
1599,3.0,4
1600,4.0,1
1601,4.0,1
1602,4.0,1
1603,4.0,1
1604,4.0,3
1605,4.0,4
1606,4.0,1
1607,4.0,3
1608,4.0,2
1609,4.0,3
1610,4.0,2
1611,4.0,1
1612,4.0,3
1613,4.0,2
1614,4.0,3
1615,4.0,3
1616,4.0,2
1617,4.0,1
1618,4.0,1
1619,4.0,1
1620,4.0,2
1621,4.0,2
1622,4.0,3
1623,4.0,4
1624,4.0,1
1625,4.0,2
1626,4.0,1
1627,4.0,4
1628,4.0,0
1629,4.0,3
1630,4.0,1
1631,4.0,4
1632,4.0,3
1633,4.0,3
1634,4.0,4
1635,4.0,3
1636,4.0,1
1637,4.0,3
1638,4.0,1
1639,4.0,4
1640,4.0,2
1641,4.0,3
1642,4.0,0
1643,4.0,2
1644,4.0,3
1645,4.0,2
1646,4.0,3
1647,4.0,1
1648,4.0,0
1649,4.0,3
1650,4.0,0
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,4
1655,4.0,3
1656,4.0,1
1657,4.0,2
1658,4.0,1
1659,4.0,3
1660,4.0,1
1661,4.0,2
