,event_id,event_pred
1221,1,"[1.3695703484958094e-12, 0.9998397099455234, 8.271098372367357e-09, 2.4585769607842803e-15, 0.00016028178200619108]"
1222,4,"[1.2061148721682285e-16, 2.992747719314054e-08, 3.9063939092437216e-14, 1.1526343065918501e-16, 0.9999999700724835]"
1223,4,"[1.863061665341405e-11, 0.0006513399184199231, 1.771320098086527e-07, 4.88437867339344e-17, 0.9993484829309396]"
1224,1,"[4.945169013979091e-10, 0.9995205349290827, 4.0950998391595945e-06, 1.0929889749867134e-15, 0.0004753694765602628]"
1225,1,"[4.064834065660055e-17, 0.00024242442034768673, 0.0006587213465868062, 6.256750422984699e-15, 0.9990988542330592]"
1226,2,"[8.911837799347493e-11, 0.08600144256506286, 0.8830068226184571, 8.537791001584193e-12, 0.030991734718823844]"
1227,1,"[8.654058045867621e-15, 0.9999532688925487, 1.630146221034652e-05, 1.3085671521681881e-12, 3.0429643923622214e-05]"
1228,1,"[1.865573397073538e-10, 0.9978656989860449, 2.1784618582319817e-14, 1.2308053148755104e-18, 0.0021343008273759304]"
1229,1,"[6.164640335406702e-19, 0.9999999999983948, 2.96833321748213e-16, 1.8691764791753596e-23, 1.604982921445667e-12]"
1230,1,"[8.708451426782328e-10, 0.9939884482110047, 0.0013085316677163927, 2.8423592342642346e-16, 0.004703019250433532]"
1231,4,"[4.53781625130242e-18, 0.0001699304312391732, 3.9582912587642386e-14, 3.9744975356370766e-16, 0.9998300695687209]"
1232,1,"[5.672659515511106e-16, 0.9999999999999973, 1.5648718921312344e-18, 1.2840369486284382e-26, 1.9231592117619e-15]"
1233,4,"[5.192640271859762e-10, 0.00034646801507121674, 0.0003215514231159653, 2.176230800404689e-08, 0.9993319582802407]"
1234,2,"[3.2022549520598533e-22, 1.8800911030507933e-07, 0.9999938211517154, 3.761617508322563e-14, 5.990839136609213e-06]"
1235,1,"[2.870150423733566e-14, 0.9999999999915243, 7.385764287060836e-12, 4.638882575296804e-19, 1.061128603699444e-12]"
1236,1,"[1.6998122952873423e-10, 0.9999086169505276, 2.318964865934683e-19, 4.091468598378747e-18, 9.138287949126663e-05]"
1237,4,"[7.096265360759672e-10, 0.0053472565263444054, 2.2508331652928282e-07, 1.4709942147581005e-18, 0.9946525176807125]"
1238,1,"[2.5721077572979306e-09, 0.9985723310963619, 0.000729013130872014, 1.6262809181891386e-12, 0.0006986531990320844]"
1239,2,"[3.0006414287186705e-12, 7.060722466824628e-05, 0.9979122706392712, 4.148076259099783e-05, 0.0019756413704688576]"
1240,4,"[4.113128984061517e-12, 1.1014095419226197e-07, 2.405885577776003e-06, 6.624190227611031e-16, 0.9999974839693543]"
1241,1,"[2.347630734505067e-16, 0.9998336276603307, 0.00012344271619602458, 2.3584760870017066e-14, 4.292962344948766e-05]"
1242,1,"[2.7393954860759333e-08, 0.999869424253947, 9.381848892695437e-09, 5.824515490320813e-12, 0.00013053896442480415]"
1243,2,"[8.106210606701737e-12, 1.5699045557516273e-07, 0.9999998429186352, 1.0943543071119078e-16, 8.280313831748318e-11]"
1244,1,"[4.222381212581344e-26, 0.9999837532092913, 1.034049086827156e-15, 1.5717046007209782e-30, 1.6246790707511487e-05]"
1245,1,"[5.580640938117934e-12, 0.9998700068612829, 1.8957397042309193e-13, 1.9822407320297568e-17, 0.00012999313294693497]"
1246,4,"[1.042852158308967e-12, 0.15986915703865193, 2.244832667292229e-18, 1.3849046143672026e-21, 0.8401308429603053]"
1247,4,"[9.660508411218019e-14, 5.392782691352643e-07, 1.4150997975198263e-06, 8.758168364790682e-11, 0.9999980455342551]"
1248,1,"[1.753923861010272e-15, 0.9995964238642431, 0.00012404169575587576, 2.88807978240986e-12, 0.0002795344371110116]"
1249,1,"[0.0004405540626420283, 0.9995594456918173, 2.4374314222868426e-10, 2.359520836135096e-18, 1.797468708866088e-12]"
1250,1,"[1.6440222619270234e-18, 0.9999999990580983, 3.651993766899527e-13, 9.15621872276415e-21, 9.415365077273513e-10]"
1251,4,"[1.9623878675453588e-14, 0.00016822294714476162, 9.775214055427304e-14, 1.4029691603744878e-15, 0.9998317770527365]"
1252,1,"[1.6662693754553308e-12, 0.9999999999178468, 5.536815401491526e-15, 1.3394457723482514e-23, 8.048139296286115e-11]"
1253,1,"[9.417337425515292e-15, 3.666674585468074e-05, 1.410639008724416e-10, 9.544162066444007e-15, 0.9999633331130625]"
1254,2,"[1.6595282355944398e-07, 0.010077402196967246, 0.989920893452133, 1.3410638081566132e-06, 1.9733426797844037e-07]"
1255,1,"[6.736188636501612e-18, 0.9999999999922649, 7.108085632007709e-19, 1.425765990536739e-21, 7.735169915105312e-12]"
1256,1,"[7.988349909780402e-16, 2.0290515593196905e-05, 0.18188092598047506, 5.668158787495917e-17, 0.8180987835039308]"
1257,4,"[3.8460606022236587e-13, 0.0003672946293777591, 0.00016413075373456377, 1.6646328958530013e-15, 0.9994685746165014]"
1258,1,"[4.5900543832901595e-15, 0.9999996357054616, 3.642916926760534e-07, 3.0694980114804843e-16, 2.840848213874403e-12]"
1259,1,"[2.524266117685168e-15, 0.9999998629605321, 1.3703737558075514e-07, 1.0893416275662043e-19, 2.0899115075897133e-12]"
1260,1,"[9.102954862737499e-13, 0.9982409641672845, 2.955272219178161e-17, 7.170312976905595e-21, 0.001759035831805185]"
1261,2,"[1.1695929003908223e-11, 1.796237924389261e-08, 0.9999486961321741, 1.2562476055693105e-18, 5.1285893750815714e-05]"
1262,4,"[7.475528705187745e-13, 0.004082901054696916, 2.9778914451473056e-09, 6.53255762441697e-21, 0.9959170959666641]"
1263,1,"[1.9606040269888528e-11, 0.999951647322017, 4.610707131365158e-05, 8.735898119600062e-12, 2.2455783275623015e-06]"
1264,2,"[3.8332011297047057e-22, 3.6591643148737593e-10, 0.9992005643402165, 6.262417121362698e-16, 0.0007994352938662235]"
1265,4,"[1.616151828462109e-21, 5.533616474797881e-09, 2.1895184515942397e-13, 5.978825430391457e-21, 0.9999999944661646]"
1266,1,"[1.4283874911501791e-18, 0.9979825164828063, 0.0017746188010107167, 5.06406435085204e-17, 0.00024286471618297593]"
1267,1,"[3.0287023483443115e-18, 0.9959397738453312, 1.0460506199756574e-14, 1.3937443535480775e-21, 0.004060226154658458]"
1268,2,"[4.733422109907964e-12, 0.004895368149833387, 0.9950821738133071, 2.9802014226366874e-14, 2.2458032096353804e-05]"
1269,1,"[8.424672549694092e-14, 0.9999997054665272, 2.9247547584045266e-12, 4.6166560882076996e-17, 2.9453046393581965e-07]"
1270,4,"[2.9686404156782476e-13, 0.0007992637506735656, 2.4307454821925262e-05, 2.2868016474548706e-10, 0.9991764285655275]"
1271,4,"[7.77378249753989e-20, 0.0019752178464431066, 2.1418703475773882e-16, 8.586784408855989e-15, 0.998024782153548]"
1272,1,"[2.300927146099823e-05, 0.9999654955403664, 4.9634707421848434e-15, 6.992696246611234e-14, 1.1495188097809883e-05]"
1273,1,"[1.2046930632002475e-22, 0.9999190307567721, 1.6711226775859944e-12, 1.0830493486572133e-21, 8.096924155663635e-05]"
1274,1,"[2.1770829701417774e-15, 0.9963216064977417, 1.8912296600037605e-14, 2.2817453706086907e-21, 0.0036783935022373796]"
1275,1,"[4.720634981309495e-10, 0.999999555614396, 1.6613365651699864e-12, 2.883481734990068e-25, 4.439118792301036e-07]"
1276,1,"[5.996012844679367e-10, 0.9999351582458007, 2.7812664500374853e-09, 4.2168241679787477e-19, 6.483837333161519e-05]"
1277,1,"[5.7720857440912666e-08, 0.9999999422547585, 1.469347924021274e-11, 4.421153106545527e-12, 5.26925833558723e-12]"
1278,1,"[2.351525866131003e-16, 0.9999999999999951, 2.8285026262342755e-21, 6.484836080946486e-22, 4.6516958845233925e-15]"
1279,1,"[8.896645175762873e-10, 0.9979576989552912, 1.9312628172977246e-13, 4.235591033942269e-21, 0.00204230015485129]"
1280,4,"[2.2644609135186953e-19, 1.173723887754725e-09, 8.796199385486701e-06, 1.5159546769631417e-20, 0.9999912026268906]"
1281,1,"[0.004140310842187835, 0.9958596891495377, 2.730038764590216e-12, 4.319065366806535e-12, 1.2255045372348603e-12]"
1282,4,"[9.346077585744519e-19, 0.0017830003537583163, 4.84374681243387e-05, 7.974413967344788e-14, 0.9981685621780375]"
1283,1,"[1.3857180972894315e-12, 0.9969118249475356, 0.003087194303354587, 5.410825018145399e-19, 9.807477242108889e-07]"
1284,1,"[1.043938836356476e-14, 0.999953519932278, 4.936622928287354e-10, 4.471783972229293e-18, 4.6479574049233706e-05]"
1285,4,"[2.793985776565254e-15, 2.913940730268852e-10, 0.00037772856510513806, 3.882158235997109e-13, 0.9996222711431099]"
1286,1,"[9.723927026999791e-20, 0.998509925461735, 1.414243183601038e-11, 3.773749090096044e-23, 0.0014900745241224719]"
1287,1,"[4.1051998205030555e-09, 0.9983847258198691, 0.001615270074654697, 9.942988127218206e-16, 2.7523840524791793e-13]"
1288,4,"[2.0550415793603567e-07, 0.0018080540106335384, 3.899923932706388e-07, 1.429361892833912e-10, 0.9981913503498789]"
1289,4,"[1.4531543072494958e-11, 0.00395547460269044, 0.0002938305534906089, 1.0296610517648699e-11, 0.9957506948189908]"
1290,4,"[3.025178215190387e-16, 0.0006109253658468843, 4.0823006251514414e-14, 2.5971053493776492e-18, 0.9993890746341121]"
1291,1,"[4.554833862371559e-10, 0.9107237588837461, 0.03295551893144875, 1.4520643161019963e-16, 0.05632072172932139]"
1292,1,"[5.418656044625551e-17, 0.9999997565816288, 1.7220140120091478e-17, 1.368493119670424e-25, 2.434183711691085e-07]"
1293,1,"[2.6306608403808215e-13, 0.9994448260674397, 9.241647172614284e-09, 7.250055967098836e-16, 0.0005551646906495429]"
1294,1,"[3.9421840404842705e-12, 0.9997455224595744, 0.0002461907795765396, 1.8823009523933977e-15, 8.286756905077406e-06]"
1295,1,"[1.5125600240562538e-14, 0.9984214571009605, 2.556737816739594e-07, 8.675825459235382e-10, 0.0015782863576600042]"
1296,4,"[1.583008372512552e-11, 0.9974830787999839, 4.128085693056557e-09, 7.94197252739811e-14, 0.0025169170560208785]"
1297,1,"[2.408001936025575e-12, 0.9999999487208211, 5.124531084245464e-08, 8.550872170775448e-18, 3.146000655308374e-11]"
1298,4,"[7.853564786871411e-14, 0.00033330750345465137, 0.0015723438139249037, 8.235016048293053e-13, 0.9980943486817183]"
1299,4,"[5.0938132940085267e-14, 0.0015023586871884438, 0.0006998257151067979, 1.572178172490625e-08, 0.9977977998758721]"
1300,4,"[1.1474998527701402e-16, 4.207926414356542e-05, 6.150421643192822e-12, 3.4554373517107995e-09, 0.9999579172742686]"
1301,2,"[6.182511259464274e-12, 0.001385274501201921, 0.9968488997754291, 5.225089092547836e-10, 0.0017658251946776008]"
1302,2,"[0.003115719928537866, 0.0034803195033483512, 0.9933995589513495, 1.284347322202491e-10, 4.401488329576943e-06]"
1303,1,"[2.731180274244992e-11, 0.9998877559035483, 2.3520149009862376e-14, 1.1319062967918927e-28, 0.00011224406911651536]"
1304,4,"[5.82174655952662e-17, 0.00015334293605135337, 1.3293037622885084e-16, 1.1451539563134017e-16, 0.9998466570639484]"
1305,1,"[7.722099101992064e-10, 0.9281788074255156, 1.4558436084735004e-06, 5.919600682928532e-17, 0.07181973595866586]"
1306,1,"[1.2975420676728407e-11, 0.9999991494150055, 4.624756091572553e-07, 2.6287552944019965e-19, 3.8809640995053067e-07]"
1307,4,"[3.293364897229344e-25, 0.0015414873801946236, 7.93021484399682e-14, 1.3122979341839545e-21, 0.9984585126197261]"
1308,1,"[1.0431833134868571e-07, 0.0868656858860256, 8.88915114255588e-11, 6.729699304529642e-14, 0.9131342097066842]"
1309,1,"[0.002004277698285243, 0.5670022734888035, 0.0334604818597216, 1.2482361690667816e-10, 0.3975329668283661]"
1310,4,"[4.0802342156372786e-10, 0.002158261373527445, 2.477623794821434e-07, 1.29365376671384e-16, 0.9978414904560695]"
1311,4,"[0.0004900390585661423, 0.001173291319625801, 2.6682439689059037e-08, 1.1205308567730838e-11, 0.998336642928163]"
1312,1,"[2.66584765162198e-09, 0.9982969431922497, 0.0017030182354025162, 4.7645794851075996e-14, 3.59064523928133e-08]"
1313,4,"[1.7607912522590002e-13, 7.339430255775624e-05, 1.0099793222106735e-10, 1.571922135188781e-20, 0.9999266055962681]"
1314,2,"[1.6794578272926476e-11, 0.005373871920196271, 0.9946254334031374, 5.331975614704483e-11, 6.946065521204307e-07]"
1315,4,"[4.201214950273233e-05, 8.150750676416283e-08, 1.141837541494702e-13, 6.283406154346389e-15, 0.9999579063428701]"
1316,4,"[1.8299600521989425e-20, 1.1102521351631132e-06, 0.9847562402249633, 1.5376126648625805e-15, 0.015242649522899849]"
1317,4,"[5.286627606855034e-09, 0.00010022065999091608, 4.2313453879520565e-09, 1.56447626757571e-17, 0.999899769822036]"
1318,1,"[1.4386511199670008e-12, 0.9989173755950622, 1.4494033945966556e-11, 1.6373945873593308e-16, 0.0010826243890050362]"
1319,4,"[7.922017488148801e-13, 0.9999994162817493, 5.637160131099481e-07, 1.568793182877386e-14, 2.0001429413860258e-08]"
1320,4,"[2.1218201560811602e-18, 1.6190317834339866e-09, 2.6798186305676824e-16, 3.488265417359475e-21, 0.999999998380968]"
1321,4,"[2.4095305971843784e-17, 0.000935947204520882, 4.600564889561721e-07, 5.053196796006231e-19, 0.9990635927389901]"
1322,1,"[2.2183593768514745e-12, 0.9962626072895011, 6.302863246328091e-06, 1.3325914876727896e-12, 0.003731089843701572]"
1323,1,"[9.106840187147829e-18, 0.9999848106763928, 2.0523457758157634e-14, 2.3983149257909415e-14, 1.518932356289071e-05]"
1324,2,"[5.4153559140117725e-12, 0.0014544202802853528, 0.9985455679302724, 1.1195309316671132e-08, 5.887176134700231e-10]"
1325,1,"[5.3422852139258905e-16, 0.9994385106102489, 3.633637309807575e-14, 1.0358795606902716e-20, 0.0005614893897142855]"
1326,4,"[1.6749970953575776e-12, 1.893051387494482e-05, 7.939570498979308e-13, 3.456516505383065e-20, 0.9999810694836561]"
1327,4,"[1.4252642519625187e-14, 0.002070535228859707, 3.530540006079761e-14, 2.645583132290192e-17, 0.9979294647710907]"
1328,4,"[3.3708814932932754e-07, 0.00019053778305719941, 1.990707647863179e-07, 5.2674617318123935e-17, 0.9998089260580286]"
1329,0,"[0.9998270533842208, 2.605198640820423e-08, 3.951787916681225e-08, 1.2645037882970827e-15, 0.0001728810459123559]"
1330,1,"[9.377066967265712e-08, 0.9999998962126607, 2.2881113763741247e-09, 3.7999642924940573e-19, 7.728558158799815e-09]"
1331,4,"[0.06661610510634176, 0.7997609331749022, 0.13068144762280484, 3.035051646970808e-05, 0.002911163579481455]"
1332,4,"[3.332798450947141e-18, 3.6042926743507734e-11, 8.390048927497913e-10, 2.5553639984484486e-25, 0.9999999991249522]"
1333,1,"[2.8058544838791295e-13, 0.7795863762327195, 8.524517710845205e-06, 1.2496729274336365e-13, 0.22040509924916415]"
1334,1,"[0.017921129983508303, 0.6319632481226064, 1.561268390355086e-05, 1.3028620239963984e-08, 0.35009999618136145]"
1335,2,"[0.8358020212634146, 0.014397016932480062, 0.04626088777744106, 1.9161706987618576e-06, 0.10353815785596547]"
1336,1,"[1.7002620547776787e-15, 0.9999999798103811, 1.2199879187753301e-08, 3.465830082164761e-16, 7.98973768349565e-09]"
1337,1,"[1.475460503084625e-19, 0.999999999791245, 2.9553025618653704e-14, 1.3198597208698416e-20, 2.087254534557472e-10]"
1338,1,"[2.294127602865475e-16, 0.9977984300004563, 8.954718191551075e-06, 2.9011913804600813e-16, 0.002192615281351732]"
1339,1,"[1.6017882173832568e-17, 0.9999999999998852, 2.7551079569243224e-16, 9.367901940926067e-24, 1.1449452113565773e-13]"
1340,4,"[6.892287265207026e-17, 0.0010063822802020522, 6.463115648957104e-08, 9.461790591983247e-19, 0.9989935530886414]"
1341,1,"[2.7607710039237162e-08, 2.4266368125136453e-06, 2.5147260367766785e-13, 1.6740828573898608e-21, 0.999997545755226]"
1342,4,"[1.0220131693858059e-08, 0.002098002165438781, 0.00045609933740646264, 1.3009985382255046e-14, 0.99744588827701]"
1343,1,"[2.3903721497557746e-06, 0.09928673903413542, 9.61839843012377e-06, 3.060691298359901e-19, 0.9007012521952847]"
1344,4,"[2.5333459953007293e-23, 3.3983085987491107e-10, 2.346013723882476e-09, 5.17229097624652e-22, 0.9999999973141553]"
1345,1,"[5.3125778339901054e-15, 0.9990788756160346, 6.917944104141208e-06, 8.309831427893517e-13, 0.0009142064390248803]"
1346,2,"[1.3465847081354061e-21, 0.0032779642159004078, 0.9963523179712431, 6.4768455438853e-22, 0.00036971781285652323]"
1347,4,"[2.970702103005028e-10, 0.0009129825730989279, 3.404080719573074e-05, 4.0770641994688075e-12, 0.9990529763185579]"
1348,1,"[5.3074861472924837e-17, 0.9973739720231264, 6.816619010634121e-11, 3.7783563638832015e-12, 0.002626027904928966]"
1349,1,"[4.729336643411161e-09, 0.9995209007331476, 0.00047909440785477865, 2.0969143157331876e-17, 1.2966099258615828e-10]"
1350,1,"[1.96564884578093e-14, 0.9998863375671454, 5.754878436977008e-05, 1.508254826547759e-10, 5.6113497639701416e-05]"
1351,4,"[1.660716546778766e-13, 6.266145773905954e-06, 6.550256878634376e-13, 2.7494449600376036e-10, 0.9999937335784604]"
1352,4,"[5.257971980711202e-23, 0.0008304407997089821, 2.8388014053599293e-11, 2.2604733204921676e-19, 0.999169559171903]"
1353,1,"[7.86190952161758e-19, 0.9999585532871551, 7.301772163412543e-09, 1.2601986585749375e-11, 4.14393984708076e-05]"
1354,1,"[1.2890490260024572e-16, 0.9999999771964309, 2.46202818731021e-14, 1.3603995407292208e-17, 2.2803544251636634e-08]"
1355,1,"[3.3424060802287696e-13, 0.9999993307606345, 6.69099209072157e-07, 6.188081044772751e-20, 1.3982229356852975e-10]"
1356,1,"[2.0586604416040844e-16, 0.9999989732267023, 4.411720210347758e-08, 1.5424406436707417e-15, 9.82656093916453e-07]"
1357,1,"[5.524610708932731e-07, 0.99999900216584, 2.3227769760917076e-21, 9.93032302394304e-18, 4.453730890038096e-07]"
1358,1,"[8.767267490246702e-12, 0.9965016394611214, 3.101385051285449e-06, 1.8465527044491376e-13, 0.003495259144875345]"
1359,4,"[2.0483445201309613e-13, 0.0009733219125084291, 1.7185729718709085e-05, 2.8348666970020383e-15, 0.9990094923575651]"
1360,1,"[5.020143223355101e-07, 0.9988815593147079, 3.3124626944592274e-09, 1.1749271898383445e-15, 0.0011179353585060012]"
1361,1,"[1.0387728287590383e-17, 0.9999998728271222, 8.931797287164587e-10, 1.1576696494082006e-21, 1.2627969824124645e-07]"
1362,1,"[1.8859713079892302e-10, 0.9999266028091163, 1.1567626314123851e-10, 2.0131279391841612e-14, 7.339688659007425e-05]"
1363,4,"[2.356016970191246e-16, 3.719496495807937e-11, 1.0994274906606882e-15, 1.769456000133815e-17, 0.9999999999628038]"
1364,4,"[8.957976902427962e-14, 0.0004008874738730228, 1.4149223891452596e-09, 1.1114846507381795e-16, 0.9995991111111149]"
1365,4,"[2.491633508749052e-08, 0.0034730472456252705, 2.7927869814478656e-06, 4.646545079364079e-10, 0.9965241345864035]"
1366,4,"[3.4965130902089506e-16, 1.6082033733105467e-05, 1.3616283501091539e-14, 1.4993975705058532e-16, 0.9999839179662529]"
1367,4,"[1.1952604596847089e-20, 2.0673050891093182e-10, 5.30378740015311e-16, 5.93088593488859e-21, 0.9999999997932689]"
1368,1,"[5.6589060862263736e-18, 0.9999990971675736, 6.47502992274769e-07, 4.02635563941012e-14, 2.5532939405552785e-07]"
1369,2,"[1.3384971845582716e-16, 0.00014691915935575027, 0.9996262571844137, 1.4884787284613353e-16, 0.0002268236562302766]"
1370,1,"[1.7398595681146756e-15, 0.9999999999832709, 3.3224535638992857e-23, 1.2810194222341955e-22, 1.672732512235451e-11]"
1371,4,"[2.8033704365595365e-09, 0.0011704015818873293, 0.0002151855233378811, 0.00018722766088997582, 0.9984271824305143]"
1372,1,"[6.616958667202146e-07, 0.9958959255374742, 5.484347651456074e-08, 1.0120563865623418e-13, 0.0041033579230810285]"
1373,4,"[3.5646704703069576e-19, 0.0040422864628693106, 1.1843585046490696e-12, 9.515332462104013e-21, 0.9959577135359463]"
1374,1,"[5.739524428616623e-06, 0.9999942596822387, 7.736920273289544e-10, 3.525128801800566e-17, 1.9640683844922063e-11]"
1375,4,"[1.6476908808941687e-09, 0.0011716976849271417, 1.5102578817239904e-13, 2.8102373783654685e-15, 0.9988283006672282]"
1376,4,"[1.0598204646758445e-09, 1.0387027024394557e-09, 0.00034047067332572764, 1.1219758686122347e-12, 0.9996595272270291]"
1377,4,"[1.5503747163085268e-11, 0.00010827736771279108, 3.197755929640292e-08, 1.8525763218854713e-11, 0.9998916906206983]"
1378,1,"[8.323584196692846e-13, 0.9996182287341789, 0.00023271311571404442, 1.787769032404914e-17, 0.00014905814927469843]"
1379,4,"[6.912940541175733e-10, 0.0005302139991029244, 1.5557006703227197e-10, 4.6748346505963247e-08, 0.9994697384056864]"
1380,1,"[8.54802233766406e-05, 0.999722793272195, 2.6939760381379377e-06, 1.167639221001605e-13, 0.00018903252827333846]"
1381,2,"[1.5702535808409213e-21, 1.3994582317796553e-12, 0.9967422745534585, 2.338123711737364e-11, 0.0032577254217607907]"
1382,1,"[4.312545611718818e-06, 0.9975863290592322, 4.342713819938813e-06, 5.461809224042936e-10, 0.002405015135155139]"
1383,2,"[2.165769310813381e-18, 2.5312315591205357e-07, 0.9962346763106357, 2.36805565197688e-10, 0.0037650703294028753]"
1384,1,"[1.6285776951138116e-07, 0.9999998325732828, 2.17628723635556e-18, 2.6075594566893873e-13, 4.568686952700262e-09]"
1385,4,"[3.921483064188467e-17, 7.468830796088483e-10, 5.425300142591023e-07, 1.6243609554011062e-16, 0.9999994567231023]"
1386,1,"[3.859771397542856e-12, 0.9984745774489927, 1.5776359917036698e-11, 2.982327469176631e-17, 0.001525422531371339]"
1387,1,"[2.3614801159168603e-17, 0.9999999999947633, 3.268364290985222e-20, 3.3799155911053813e-29, 5.236661083266286e-12]"
1388,1,"[5.072643342016352e-09, 0.9994578291033941, 5.444321547539331e-08, 6.602630314382537e-16, 0.0005421113807466178]"
1389,4,"[4.920474331751495e-16, 1.4642834400902738e-07, 0.0018844801733567211, 1.2090778876469477e-12, 0.9981153733970897]"
1390,4,"[4.0646302928653854e-13, 2.6010712135013686e-06, 1.2011321362004848e-13, 2.9969260778757023e-12, 0.999997398925263]"
1391,4,"[5.5934198978045254e-08, 0.001083028894985723, 4.878186006633625e-12, 8.120055225405413e-23, 0.9989169151659371]"
1392,4,"[6.113185879894308e-17, 1.0088456156713045e-13, 1.541617093320691e-07, 1.4913399470162593e-16, 0.9999998458381896]"
1393,4,"[1.4708632987663337e-25, 0.0008995373253341048, 1.6620042802412329e-06, 3.3483033197039635e-13, 0.9990988006700509]"
1394,1,"[9.163228340952264e-09, 0.9999999907814364, 7.358146340296563e-12, 3.879497256880733e-15, 4.7973434850885504e-11]"
1395,4,"[1.6420081179716725e-15, 2.536725455759105e-08, 2.0129837053264814e-07, 1.506920067735977e-08, 0.9999997582651725]"
1396,1,"[1.301115298948492e-12, 0.0008264912318844861, 0.9831174029153331, 2.659026269902623e-17, 0.01605610585148138]"
1397,4,"[5.431976210035989e-13, 4.811705278356009e-12, 6.944536236497525e-12, 4.468007415681536e-22, 0.9999999999877005]"
1398,1,"[5.2135129839171455e-14, 0.9999999745926169, 8.138808392606026e-12, 2.0312099965168173e-24, 2.5399192197347926e-08]"
1399,1,"[2.0069146960802595e-12, 0.00011816460514787795, 0.9998816777150737, 5.799075407163123e-10, 1.5709786384117879e-07]"
1400,1,"[3.82310382035752e-15, 0.9998404367431983, 8.987825681295044e-08, 5.971809761245342e-14, 0.0001594733784811332]"
1401,4,"[1.3788198289228359e-11, 0.0017467480690308698, 6.063616840443836e-05, 1.840381105116111e-14, 0.9981926157487581]"
1402,1,"[1.3786356498589355e-16, 0.9999999060968315, 4.402757093254367e-15, 6.911443350849327e-18, 9.390316383631124e-08]"
1403,1,"[1.487114167083254e-12, 0.9996532726756762, 1.7434105712894757e-07, 4.315909576070011e-13, 0.0003465529813479905]"
1404,1,"[1.444474027787771e-08, 0.9999827172454249, 9.46574862333651e-13, 5.716769380150133e-16, 1.7268308887666145e-05]"
1405,4,"[2.3222179160405995e-11, 0.002714734292623339, 3.9885575957167074e-08, 2.3780351625289525e-17, 0.9972852257985785]"
1406,4,"[6.953704427978954e-16, 0.0010326419876041085, 1.5401946775077648e-10, 1.605272339240435e-16, 0.9989673578583755]"
1407,4,"[6.390669506583422e-19, 9.782937167130753e-05, 6.3175219091355725e-06, 7.090960598671744e-18, 0.9998958531064195]"
1408,2,"[4.8089367485589944e-14, 0.0015004650891234468, 0.9977971867799054, 5.911296532808987e-14, 0.0007023481308640445]"
1409,2,"[3.6692387900092505e-11, 3.7412989087492913e-07, 0.9956229302107117, 5.446448916851581e-14, 0.004376695622650784]"
1410,1,"[3.0531141964214158e-21, 0.9999989379840309, 1.852732137261969e-11, 7.049271092538093e-23, 1.061997441697391e-06]"
1411,2,"[1.2468251748939696e-14, 0.0028442790417896914, 0.9971556900235281, 6.662480765333869e-19, 3.093466973312341e-08]"
1412,4,"[2.452197627818788e-12, 1.2963126756773104e-05, 0.002618204497574017, 3.2018187269065383e-13, 0.9973688323728969]"
1413,1,"[4.177883642243536e-11, 0.999966629523179, 7.450776407819737e-08, 7.595718753405934e-12, 3.329591968259809e-05]"
1414,1,"[2.1823170973210992e-16, 0.9983194294362274, 3.346107455019155e-05, 1.3890651973153228e-09, 0.0016471081001568598]"
1415,1,"[8.273497282890267e-09, 0.9977210334403496, 0.0002087787829193512, 6.83905214270124e-14, 0.00207017950316532]"
1416,4,"[4.56157007812071e-18, 1.567353418815153e-07, 0.002000886788828365, 4.5229454488740806e-13, 0.9979989564753775]"
1417,4,"[3.6641585788896165e-09, 1.579201017703281e-05, 0.0010862650207234905, 1.2793007973887951e-14, 0.9988979393049282]"
1418,1,"[3.515620598038121e-18, 0.9999989325525275, 1.0658071213461431e-06, 6.933502397843289e-10, 9.470010451662246e-10]"
1419,4,"[2.325003801504928e-11, 0.0023319192787617654, 0.00040205733356288244, 4.906070808388026e-12, 0.9972660233595192]"
1420,1,"[2.5699992166611918e-14, 0.9999999996923372, 2.0786437854640847e-21, 6.041745660954354e-27, 3.076370211671776e-10]"
1421,4,"[0.006432482283530124, 8.420179799814578e-07, 1.8435647842502386e-11, 6.316350462544415e-18, 0.9935666756800542]"
1422,4,"[2.147109846019969e-11, 0.005211455517528047, 3.134491426468922e-05, 2.0880927837710352e-16, 0.994757199546736]"
1423,1,"[2.4543271880195073e-05, 0.9986192178754711, 0.0013562387697888857, 1.1880508354706876e-13, 8.274085972114646e-11]"
1424,1,"[2.4732000050314776e-16, 0.9996961082889779, 1.1023456248907775e-15, 3.053593787487931e-26, 0.00030389171102076433]"
1425,1,"[2.3262549069372935e-08, 0.9991966569633968, 0.0007530047127318646, 5.558780616111314e-20, 5.0315061322489365e-05]"
1426,4,"[3.2673956504819816e-12, 0.0017677856785493972, 0.0007975282818565613, 5.922028177250196e-25, 0.9974346860363266]"
1427,1,"[2.3644729911739964e-10, 0.9946913330580679, 0.005031990385316195, 1.5157592761492723e-14, 0.0002766763201534707]"
1428,4,"[8.18854015441886e-16, 3.523181422235201e-05, 4.620487151570829e-06, 2.707335586526918e-11, 0.999960147671552]"
1429,4,"[1.3552762862482458e-23, 1.0176613565937002e-11, 3.2232784571419117e-13, 3.29976801779399e-24, 0.9999999999895011]"
1430,1,"[1.350188944961401e-08, 0.9970848683631347, 4.249304832468078e-09, 3.947279090501018e-12, 0.0029151138817237756]"
