,cluster_id,cluster_tsfresh
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,2
802,2.0,1
803,2.0,3
804,2.0,1
805,2.0,1
806,2.0,3
807,2.0,2
808,2.0,3
809,2.0,2
810,2.0,1
811,2.0,3
812,2.0,1
813,2.0,4
814,2.0,1
815,2.0,3
816,2.0,3
817,2.0,4
818,2.0,4
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,3
823,2.0,1
824,2.0,3
825,2.0,3
826,2.0,1
827,2.0,3
828,2.0,2
829,2.0,1
830,2.0,1
831,2.0,3
832,2.0,3
833,2.0,1
834,2.0,3
835,2.0,3
836,2.0,2
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,3
845,2.0,2
846,2.0,2
847,2.0,3
848,2.0,3
849,2.0,1
850,2.0,1
851,2.0,4
852,2.0,2
853,2.0,2
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,1
858,2.0,1
859,2.0,3
860,2.0,2
861,2.0,2
862,2.0,3
863,2.0,1
864,2.0,1
865,2.0,3
866,2.0,3
867,2.0,4
868,2.0,4
869,2.0,1
870,2.0,3
871,2.0,4
872,2.0,1
873,2.0,2
874,2.0,3
875,2.0,2
876,2.0,4
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,2
882,2.0,3
883,2.0,2
884,2.0,3
885,2.0,2
886,2.0,3
887,2.0,2
888,2.0,1
889,2.0,2
890,2.0,1
891,2.0,1
892,2.0,3
893,2.0,3
894,2.0,4
895,2.0,1
896,2.0,3
897,2.0,4
898,2.0,0
899,2.0,3
900,2.0,2
901,2.0,3
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,3
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,3
913,2.0,3
914,2.0,3
915,2.0,0
916,2.0,0
917,2.0,3
918,2.0,4
919,2.0,4
920,2.0,3
921,2.0,3
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,4
930,2.0,0
931,2.0,4
932,2.0,3
933,2.0,1
934,2.0,3
935,2.0,0
936,2.0,0
937,2.0,1
938,2.0,3
939,2.0,3
940,2.0,0
941,2.0,0
942,2.0,3
943,2.0,4
944,2.0,0
945,2.0,1
946,2.0,3
947,2.0,1
948,2.0,4
949,2.0,1
950,2.0,2
951,2.0,4
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,0
957,2.0,3
958,2.0,3
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,3
963,2.0,0
964,2.0,1
965,2.0,3
966,2.0,1
967,2.0,4
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,4
972,2.0,2
973,2.0,1
974,2.0,3
975,2.0,3
976,2.0,0
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,0
982,2.0,3
983,2.0,3
984,2.0,4
985,2.0,1
986,2.0,4
987,2.0,2
988,2.0,3
989,2.0,1
990,2.0,1
991,2.0,3
992,2.0,2
993,2.0,4
994,2.0,0
995,2.0,0
996,2.0,3
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,4
1001,2.0,4
1002,2.0,3
1003,2.0,4
1004,2.0,0
1005,2.0,3
1006,2.0,3
1007,2.0,2
1008,2.0,0
1009,2.0,3
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,3
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,3
1020,2.0,4
1021,2.0,2
1022,2.0,0
1023,2.0,4
1024,2.0,4
1025,2.0,4
1026,2.0,3
1027,2.0,2
1028,2.0,1
1029,2.0,2
1030,2.0,1
1031,2.0,4
1032,2.0,4
1033,2.0,1
1034,2.0,0
1035,2.0,1
1036,2.0,4
1037,2.0,0
1038,2.0,1
1039,2.0,3
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,2
1047,2.0,0
1048,2.0,3
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,4
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,4
1058,2.0,0
1059,2.0,0
1060,2.0,4
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,2
1066,2.0,3
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,3
1071,2.0,4
1072,2.0,2
1073,2.0,0
1074,2.0,2
1075,2.0,4
1076,2.0,3
1077,2.0,4
1078,2.0,0
1079,2.0,4
1080,2.0,3
1081,2.0,2
1082,2.0,3
1083,2.0,2
1084,2.0,1
1085,2.0,4
1086,2.0,0
1087,2.0,4
1088,2.0,0
1089,2.0,4
1090,2.0,4
1091,2.0,2
1092,2.0,4
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,0
1098,2.0,2
1099,2.0,0
1100,2.0,1
1101,2.0,4
1102,2.0,1
1103,2.0,0
1104,2.0,3
1105,2.0,4
1106,2.0,3
1107,2.0,3
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,3
1113,2.0,0
1114,2.0,2
1115,2.0,3
1116,2.0,4
1117,2.0,4
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,3
1122,2.0,3
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,3
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,4
1132,2.0,3
1133,2.0,2
1134,2.0,4
1135,2.0,0
1136,2.0,3
1137,2.0,2
1138,2.0,4
1139,2.0,0
1140,2.0,3
1141,2.0,4
1142,2.0,3
1143,2.0,3
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,2
1148,2.0,0
1149,2.0,2
1150,2.0,2
1151,2.0,3
1152,2.0,1
1153,2.0,1
1154,2.0,4
1155,2.0,0
1156,2.0,3
1157,2.0,4
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,4
1162,2.0,1
1163,2.0,3
1164,2.0,0
1165,2.0,1
1166,2.0,0
1167,2.0,4
1168,2.0,1
1169,2.0,4
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,1
1178,2.0,3
1179,2.0,3
1180,2.0,1
1181,2.0,1
1182,2.0,4
1183,2.0,3
1184,2.0,4
1185,2.0,4
1186,2.0,0
1187,2.0,3
1188,2.0,4
1189,2.0,3
1190,2.0,3
1191,2.0,4
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,4
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,4
1200,3.0,0
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,0
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,2
1214,3.0,2
1215,3.0,0
1216,3.0,0
1217,3.0,2
1218,3.0,2
1219,3.0,0
1220,3.0,0
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,0
1227,3.0,0
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,2
1241,3.0,2
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,2
1247,3.0,2
1248,3.0,2
1249,3.0,2
1250,3.0,1
1251,3.0,0
1252,3.0,0
1253,3.0,2
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,2
1258,3.0,2
1259,3.0,4
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,0
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,2
1269,3.0,0
1270,3.0,4
1271,3.0,2
1272,3.0,0
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,0
1279,3.0,0
1280,3.0,0
1281,3.0,4
1282,3.0,4
1283,3.0,2
1284,3.0,0
1285,3.0,2
1286,3.0,0
1287,3.0,0
1288,3.0,3
1289,3.0,4
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,3
1294,3.0,2
1295,3.0,4
1296,3.0,4
1297,3.0,0
1298,3.0,0
1299,3.0,1
1300,3.0,4
1301,3.0,3
1302,3.0,0
1303,3.0,0
1304,3.0,4
1305,3.0,3
1306,3.0,4
1307,3.0,2
1308,3.0,1
1309,3.0,4
1310,3.0,2
1311,3.0,0
1312,3.0,1
1313,3.0,4
1314,3.0,4
1315,3.0,4
1316,3.0,2
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,1
1322,3.0,1
1323,3.0,0
1324,3.0,0
1325,3.0,0
1326,3.0,2
1327,3.0,2
1328,3.0,4
1329,3.0,4
1330,3.0,1
1331,3.0,4
1332,3.0,4
1333,3.0,4
1334,3.0,2
1335,3.0,2
1336,3.0,4
1337,3.0,0
1338,3.0,2
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,4
1344,3.0,0
1345,3.0,4
1346,3.0,1
1347,3.0,4
1348,3.0,2
1349,3.0,0
1350,3.0,4
1351,3.0,0
1352,3.0,2
1353,3.0,2
1354,3.0,1
1355,3.0,1
1356,3.0,2
1357,3.0,4
1358,3.0,1
1359,3.0,1
1360,3.0,4
1361,3.0,1
1362,3.0,2
1363,3.0,0
1364,3.0,4
1365,3.0,3
1366,3.0,2
1367,3.0,1
1368,3.0,3
1369,3.0,0
1370,3.0,1
1371,3.0,0
1372,3.0,4
1373,3.0,4
1374,3.0,2
1375,3.0,3
1376,3.0,0
1377,3.0,1
1378,3.0,3
1379,3.0,3
1380,3.0,4
1381,3.0,4
1382,3.0,4
1383,3.0,2
1384,3.0,1
1385,3.0,2
1386,3.0,1
1387,3.0,4
1388,3.0,0
1389,3.0,0
1390,3.0,4
1391,3.0,3
1392,3.0,2
1393,3.0,1
1394,3.0,4
1395,3.0,1
1396,3.0,3
1397,3.0,2
1398,3.0,0
1399,3.0,2
1400,3.0,4
1401,3.0,4
1402,3.0,0
1403,3.0,3
1404,3.0,1
1405,3.0,4
1406,3.0,0
1407,3.0,0
1408,3.0,3
1409,3.0,2
1410,3.0,4
1411,3.0,2
1412,3.0,4
1413,3.0,1
1414,3.0,4
1415,3.0,4
1416,3.0,0
1417,3.0,3
1418,3.0,3
1419,3.0,0
1420,3.0,1
1421,3.0,3
1422,3.0,0
1423,3.0,3
1424,3.0,1
1425,3.0,3
1426,3.0,4
1427,3.0,2
1428,3.0,3
1429,3.0,0
1430,3.0,0
1431,3.0,1
1432,3.0,4
1433,3.0,3
1434,3.0,2
1435,3.0,4
1436,3.0,3
1437,3.0,2
1438,3.0,1
1439,3.0,4
1440,3.0,3
1441,3.0,4
1442,3.0,4
1443,3.0,0
1444,3.0,2
1445,3.0,4
1446,3.0,0
1447,3.0,2
1448,3.0,3
1449,3.0,4
1450,3.0,3
1451,3.0,3
1452,3.0,0
1453,3.0,4
1454,3.0,4
1455,3.0,0
1456,3.0,0
1457,3.0,0
1458,3.0,0
1459,3.0,2
1460,3.0,1
1461,3.0,1
1462,3.0,0
1463,3.0,3
1464,3.0,1
1465,3.0,2
1466,3.0,4
1467,3.0,3
1468,3.0,3
1469,3.0,1
1470,3.0,3
1471,3.0,1
1472,3.0,3
1473,3.0,4
1474,3.0,0
1475,3.0,1
1476,3.0,2
1477,3.0,0
1478,3.0,3
1479,3.0,3
1480,3.0,4
1481,3.0,2
1482,3.0,1
1483,3.0,2
1484,3.0,1
1485,3.0,0
1486,3.0,4
1487,3.0,0
1488,3.0,3
1489,3.0,0
1490,3.0,3
1491,3.0,1
1492,3.0,0
1493,3.0,2
1494,3.0,4
1495,3.0,0
1496,3.0,3
1497,3.0,0
1498,3.0,3
1499,3.0,2
1500,3.0,4
1501,3.0,2
1502,3.0,0
1503,3.0,2
1504,3.0,0
1505,3.0,2
1506,3.0,1
1507,3.0,0
1508,3.0,4
1509,3.0,1
1510,3.0,4
1511,3.0,1
1512,3.0,0
1513,3.0,0
1514,3.0,2
1515,3.0,3
1516,3.0,1
1517,3.0,1
1518,3.0,2
1519,3.0,2
1520,3.0,4
1521,3.0,2
1522,3.0,1
1523,3.0,1
1524,3.0,0
1525,3.0,2
1526,3.0,2
1527,3.0,1
1528,3.0,2
1529,3.0,0
1530,3.0,3
1531,3.0,2
1532,3.0,3
1533,3.0,3
1534,3.0,3
1535,3.0,1
1536,3.0,1
1537,3.0,1
1538,3.0,3
1539,3.0,4
1540,3.0,3
1541,3.0,1
1542,3.0,1
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,3
1547,3.0,4
1548,3.0,4
1549,3.0,4
1550,3.0,1
1551,3.0,4
1552,3.0,3
1553,3.0,1
1554,3.0,4
1555,3.0,4
1556,3.0,4
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,1
1561,3.0,4
1562,3.0,1
1563,3.0,1
1564,3.0,1
1565,3.0,3
1566,3.0,4
1567,3.0,1
1568,3.0,1
1569,3.0,3
1570,3.0,1
1571,3.0,4
1572,3.0,1
1573,3.0,4
1574,3.0,3
1575,3.0,3
1576,3.0,1
1577,3.0,1
1578,3.0,3
1579,3.0,4
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,1
1584,3.0,3
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,3
1590,3.0,3
1591,3.0,4
1592,3.0,1
1593,3.0,3
1594,3.0,4
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,2
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,0
1607,4.0,1
1608,4.0,0
1609,4.0,2
1610,4.0,0
1611,4.0,2
1612,4.0,0
1613,4.0,0
1614,4.0,3
1615,4.0,2
1616,4.0,2
1617,4.0,2
1618,4.0,2
1619,4.0,0
1620,4.0,0
1621,4.0,2
1622,4.0,0
1623,4.0,0
1624,4.0,2
1625,4.0,2
1626,4.0,2
1627,4.0,0
1628,4.0,2
1629,4.0,0
1630,4.0,3
1631,4.0,0
1632,4.0,2
1633,4.0,2
1634,4.0,2
1635,4.0,0
1636,4.0,2
1637,4.0,0
1638,4.0,2
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,2
1644,4.0,0
1645,4.0,2
1646,4.0,2
1647,4.0,0
1648,4.0,0
1649,4.0,4
1650,4.0,2
1651,4.0,2
1652,4.0,2
1653,4.0,2
1654,4.0,0
1655,4.0,2
1656,4.0,0
1657,4.0,2
1658,4.0,4
1659,4.0,0
1660,4.0,2
1661,4.0,0
