,cluster_id,cluster_tsfresh
147,2.0,3
148,1.0,2
149,1.0,2
150,3.0,0
151,2.0,3
152,1.0,3
153,1.0,2
154,2.0,0
155,3.0,3
156,1.0,3
157,2.0,1
158,3.0,2
159,3.0,2
160,1.0,1
161,2.0,0
162,0.0,0
163,1.0,3
164,2.0,3
165,0.0,1
166,1.0,3
167,2.0,0
168,3.0,3
169,0.0,2
170,0.0,1
171,1.0,1
172,1.0,3
173,3.0,0
174,2.0,2
175,0.0,2
176,1.0,0
177,0.0,3
178,3.0,3
179,1.0,0
180,1.0,3
181,3.0,2
182,1.0,2
183,2.0,0
184,2.0,0
185,1.0,3
186,0.0,3
187,3.0,0
188,0.0,3
189,1.0,3
190,3.0,0
191,1.0,3
192,0.0,2
193,3.0,2
194,1.0,3
195,2.0,0
196,3.0,2
197,1.0,3
198,3.0,0
199,0.0,1
200,2.0,0
201,2.0,3
202,3.0,3
203,2.0,0
204,1.0,3
205,2.0,2
206,0.0,0
207,1.0,2
208,1.0,3
209,0.0,0
210,0.0,1
211,0.0,0
212,3.0,2
213,3.0,2
214,1.0,3
215,0.0,0
216,0.0,0
217,0.0,3
218,1.0,1
219,2.0,0
220,3.0,1
221,2.0,1
222,3.0,0
223,1.0,3
224,3.0,2
225,3.0,0
226,3.0,1
227,1.0,2
228,0.0,2
229,1.0,2
230,2.0,0
231,0.0,1
232,0.0,2
233,3.0,3
234,0.0,0
235,0.0,1
236,2.0,0
237,2.0,1
238,2.0,0
239,3.0,2
240,2.0,1
241,2.0,1
242,2.0,2
243,2.0,1
244,3.0,1
245,3.0,3
246,3.0,2
247,0.0,1
248,1.0,3
249,2.0,0
250,3.0,2
251,2.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,2.0,0
256,0.0,3
257,1.0,1
258,0.0,0
259,1.0,1
260,2.0,3
261,1.0,2
262,3.0,1
263,1.0,1
264,2.0,3
265,1.0,2
266,0.0,1
267,1.0,1
268,0.0,3
269,1.0,1
270,0.0,3
271,0.0,2
272,3.0,3
273,0.0,3
274,0.0,1
275,3.0,2
276,2.0,2
277,0.0,2
278,3.0,2
279,3.0,1
280,1.0,2
281,0.0,0
282,0.0,2
283,1.0,1
284,3.0,2
285,0.0,1
286,3.0,1
287,3.0,0
288,0.0,2
289,0.0,0
290,1.0,1
291,3.0,1
292,2.0,3
293,3.0,1
294,1.0,1
295,1.0,1
296,0.0,2
297,2.0,0
298,1.0,2
299,1.0,1
300,0.0,1
301,0.0,2
302,2.0,3
303,0.0,2
304,3.0,2
305,1.0,1
306,1.0,1
307,3.0,2
308,3.0,1
309,2.0,3
310,0.0,3
311,0.0,3
312,1.0,1
313,3.0,2
314,0.0,1
315,1.0,3
316,2.0,2
317,1.0,1
318,1.0,1
319,2.0,3
320,1.0,3
321,1.0,3
322,1.0,0
323,2.0,3
324,0.0,1
325,0.0,1
326,2.0,1
327,2.0,3
328,2.0,3
329,2.0,3
330,3.0,0
331,0.0,2
332,1.0,2
333,0.0,1
334,1.0,1
335,3.0,0
336,0.0,2
337,0.0,0
338,1.0,3
339,2.0,3
340,0.0,3
341,1.0,1
342,1.0,1
343,0.0,2
344,1.0,3
345,0.0,1
346,1.0,2
347,3.0,1
348,1.0,1
349,0.0,3
350,2.0,2
351,3.0,1
352,1.0,3
353,0.0,3
354,2.0,0
355,3.0,1
356,2.0,3
357,0.0,1
358,2.0,3
359,1.0,2
360,1.0,1
361,0.0,2
362,0.0,1
363,0.0,2
364,1.0,1
365,3.0,1
366,2.0,3
367,3.0,1
368,3.0,2
369,2.0,3
370,2.0,2
371,0.0,3
372,0.0,1
373,1.0,3
374,0.0,2
375,3.0,0
376,2.0,3
377,3.0,3
378,3.0,2
379,0.0,1
380,2.0,1
381,1.0,2
382,3.0,3
383,1.0,3
384,3.0,1
385,3.0,2
386,0.0,0
387,2.0,0
388,2.0,0
389,0.0,1
390,2.0,2
391,0.0,0
392,0.0,1
393,0.0,3
394,3.0,1
395,3.0,1
396,2.0,1
397,1.0,1
398,1.0,1
399,1.0,1
400,0.0,1
401,2.0,1
402,3.0,2
403,1.0,1
404,2.0,0
405,3.0,0
406,0.0,1
407,1.0,1
408,2.0,0
409,2.0,0
410,0.0,0
411,2.0,0
412,1.0,1
413,0.0,1
414,0.0,1
415,3.0,0
416,1.0,2
417,0.0,1
418,3.0,0
419,2.0,1
420,2.0,0
421,3.0,1
422,3.0,0
423,3.0,1
424,0.0,1
425,2.0,1
426,3.0,2
427,0.0,2
428,3.0,1
429,3.0,2
430,0.0,2
431,2.0,0
432,2.0,2
433,2.0,0
434,3.0,0
435,0.0,3
436,2.0,1
437,2.0,2
438,1.0,1
439,3.0,2
440,2.0,2
441,0.0,2
442,3.0,1
443,1.0,1
444,1.0,2
445,0.0,0
446,3.0,1
447,1.0,1
448,1.0,2
449,0.0,1
450,3.0,2
451,3.0,1
452,0.0,0
453,3.0,1
454,0.0,0
455,1.0,0
456,3.0,2
457,0.0,1
458,1.0,1
459,0.0,0
460,2.0,3
461,2.0,0
462,3.0,0
463,3.0,1
464,2.0,0
465,3.0,1
466,3.0,0
467,0.0,1
468,1.0,1
469,2.0,1
470,2.0,0
471,3.0,1
472,0.0,1
473,1.0,1
474,1.0,2
475,1.0,2
476,2.0,0
477,2.0,3
478,0.0,2
479,0.0,1
480,3.0,0
481,2.0,2
482,0.0,3
483,0.0,3
484,3.0,0
485,3.0,0
486,1.0,0
487,2.0,1
488,1.0,1
489,2.0,3
490,1.0,2
491,0.0,1
492,3.0,2
493,2.0,0
494,0.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,3.0,1
500,1.0,2
501,1.0,1
502,2.0,0
503,0.0,1
504,2.0,3
505,3.0,3
506,3.0,1
507,1.0,1
508,3.0,1
509,0.0,2
510,0.0,1
511,1.0,1
512,1.0,3
513,1.0,1
514,3.0,3
515,1.0,2
516,1.0,1
517,1.0,1
518,3.0,2
519,1.0,0
520,3.0,2
521,3.0,1
522,2.0,3
523,0.0,0
524,3.0,0
525,2.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,1.0,1
531,0.0,3
532,3.0,1
533,2.0,0
534,1.0,2
535,2.0,3
536,3.0,1
537,3.0,2
538,3.0,2
539,0.0,0
540,1.0,3
541,0.0,0
542,3.0,1
543,0.0,2
544,1.0,0
545,3.0,3
546,2.0,0
547,3.0,2
548,3.0,2
549,1.0,0
550,2.0,1
551,0.0,1
552,3.0,3
553,0.0,2
554,2.0,2
555,0.0,1
556,2.0,3
557,3.0,0
558,1.0,2
559,0.0,1
560,2.0,1
561,2.0,2
562,0.0,1
563,2.0,2
564,3.0,2
565,3.0,0
566,0.0,0
567,3.0,1
568,3.0,1
569,1.0,1
570,0.0,0
571,3.0,1
572,1.0,0
573,3.0,1
574,0.0,1
575,0.0,0
576,3.0,1
577,2.0,1
578,2.0,1
579,3.0,0
580,0.0,0
581,3.0,1
582,1.0,2
583,0.0,0
584,2.0,2
585,2.0,1
586,1.0,1
587,1.0,3
588,0.0,1
589,3.0,3
590,3.0,3
591,1.0,2
592,2.0,0
593,3.0,0
594,0.0,3
595,3.0,1
596,2.0,2
597,1.0,2
598,0.0,0
599,1.0,2
600,1.0,3
601,3.0,0
602,1.0,2
603,1.0,2
604,1.0,2
605,0.0,1
606,3.0,0
607,2.0,2
608,3.0,2
609,2.0,2
610,2.0,0
611,3.0,0
612,0.0,2
613,0.0,1
614,3.0,0
615,0.0,3
616,3.0,1
617,2.0,2
618,3.0,3
619,2.0,1
620,1.0,1
621,2.0,2
622,3.0,0
623,2.0,1
624,3.0,3
625,0.0,1
626,0.0,1
627,3.0,2
628,2.0,1
629,0.0,0
630,3.0,1
631,0.0,3
632,3.0,1
633,1.0,3
634,2.0,0
635,2.0,1
636,1.0,3
637,0.0,3
638,1.0,2
639,2.0,0
640,0.0,3
641,3.0,0
642,0.0,2
643,1.0,0
644,3.0,2
645,3.0,3
646,3.0,2
647,1.0,0
648,2.0,1
649,3.0,3
650,0.0,0
651,1.0,2
652,0.0,2
653,3.0,2
654,1.0,2
655,3.0,2
656,1.0,2
657,3.0,2
658,1.0,0
659,3.0,2
660,0.0,2
661,3.0,0
662,3.0,0
663,0.0,2
664,2.0,0
665,2.0,3
666,0.0,1
667,1.0,0
668,2.0,3
669,1.0,2
670,0.0,3
671,0.0,3
672,3.0,3
673,2.0,1
674,0.0,2
675,1.0,0
676,2.0,1
677,1.0,0
678,3.0,0
679,0.0,3
680,3.0,2
681,3.0,0
682,2.0,2
683,3.0,2
684,3.0,2
685,3.0,0
686,1.0,2
687,2.0,3
688,3.0,1
689,2.0,3
690,0.0,2
691,3.0,0
692,3.0,0
693,2.0,0
694,2.0,1
695,0.0,3
696,1.0,2
697,3.0,0
698,0.0,1
699,3.0,2
700,3.0,2
701,0.0,2
702,2.0,1
703,3.0,2
704,0.0,2
705,0.0,0
706,3.0,0
707,0.0,3
708,2.0,3
709,1.0,3
710,2.0,3
711,2.0,3
712,3.0,0
713,2.0,1
714,0.0,2
715,1.0,2
716,2.0,3
717,0.0,0
718,2.0,3
719,1.0,1
720,1.0,2
721,2.0,1
722,3.0,3
723,2.0,1
724,0.0,2
725,2.0,3
726,3.0,2
727,3.0,3
728,2.0,0
729,1.0,2
730,1.0,0
731,0.0,2
732,3.0,3
733,3.0,2
734,2.0,1
735,2.0,2
736,3.0,0
737,0.0,2
738,0.0,1
739,2.0,0
740,1.0,0
741,1.0,0
742,0.0,3
743,1.0,1
744,3.0,0
745,2.0,2
746,1.0,0
747,2.0,3
748,3.0,0
749,3.0,2
750,1.0,0
751,1.0,2
752,3.0,2
753,2.0,3
754,1.0,1
755,3.0,0
756,3.0,0
757,1.0,0
758,2.0,1
759,2.0,1
760,3.0,3
761,2.0,2
762,1.0,0
763,1.0,0
764,3.0,0
765,2.0,1
766,1.0,1
767,1.0,1
768,1.0,2
769,0.0,1
770,0.0,1
771,3.0,2
772,2.0,2
773,1.0,3
774,2.0,3
775,1.0,3
776,2.0,1
777,3.0,1
778,0.0,1
779,0.0,2
780,2.0,2
781,0.0,1
782,1.0,3
783,0.0,1
784,0.0,2
785,1.0,3
786,3.0,2
787,0.0,2
788,0.0,1
789,0.0,1
790,1.0,3
791,2.0,2
792,0.0,2
793,3.0,2
794,0.0,2
795,1.0,1
796,1.0,1
797,3.0,1
798,0.0,3
799,0.0,1
800,1.0,1
801,3.0,1
802,1.0,1
803,2.0,2
804,0.0,3
805,1.0,3
806,2.0,2
807,3.0,3
808,3.0,2
809,3.0,1
810,1.0,3
811,1.0,2
812,3.0,1
813,0.0,2
814,2.0,3
815,2.0,3
816,1.0,3
817,1.0,2
818,1.0,3
819,0.0,3
820,3.0,2
821,0.0,1
822,3.0,2
823,1.0,3
824,3.0,1
825,3.0,1
826,3.0,2
827,0.0,2
828,3.0,2
829,1.0,1
830,2.0,2
831,2.0,2
832,1.0,3
833,3.0,0
834,3.0,3
835,1.0,3
836,3.0,1
837,2.0,2
838,2.0,2
839,2.0,2
840,3.0,1
841,2.0,2
842,0.0,1
843,2.0,3
844,2.0,2
845,2.0,2
846,2.0,2
847,1.0,0
848,1.0,3
849,2.0,1
850,1.0,1
851,0.0,3
852,1.0,1
853,0.0,2
854,0.0,1
855,3.0,3
856,0.0,3
857,0.0,2
858,3.0,1
859,1.0,2
860,1.0,2
861,1.0,2
862,2.0,2
863,2.0,3
864,0.0,2
865,0.0,1
866,3.0,1
867,1.0,2
868,2.0,0
869,3.0,2
870,2.0,1
871,1.0,0
872,3.0,2
873,2.0,2
874,0.0,2
875,0.0,2
876,3.0,1
877,2.0,2
878,1.0,1
879,2.0,2
880,1.0,3
881,3.0,1
882,2.0,1
883,0.0,3
884,2.0,2
885,0.0,2
886,3.0,1
887,3.0,3
888,3.0,2
889,1.0,3
890,3.0,1
891,2.0,2
892,1.0,3
893,0.0,2
894,2.0,1
895,0.0,3
896,3.0,0
897,1.0,3
898,0.0,1
899,2.0,0
900,2.0,2
901,1.0,2
902,1.0,3
903,0.0,3
904,0.0,2
905,0.0,2
906,1.0,3
907,2.0,2
908,1.0,2
909,2.0,1
910,0.0,0
911,3.0,1
912,1.0,0
913,3.0,1
914,1.0,0
915,1.0,0
916,1.0,0
917,0.0,3
918,2.0,1
919,0.0,0
920,0.0,2
921,3.0,3
922,3.0,0
923,2.0,2
924,3.0,0
925,0.0,0
926,0.0,0
927,3.0,0
928,3.0,2
929,1.0,0
930,0.0,1
931,2.0,2
932,1.0,2
933,0.0,3
934,0.0,2
935,2.0,2
936,1.0,3
937,2.0,2
938,0.0,0
939,1.0,0
940,1.0,0
941,3.0,1
942,3.0,3
943,0.0,2
944,0.0,1
945,3.0,0
946,3.0,1
947,0.0,3
948,3.0,3
949,1.0,3
950,2.0,0
951,2.0,1
952,3.0,2
953,2.0,1
954,0.0,0
955,0.0,0
956,3.0,1
957,3.0,2
958,3.0,3
959,0.0,3
960,1.0,1
961,2.0,1
962,2.0,1
963,2.0,2
964,3.0,0
965,3.0,1
966,1.0,2
967,2.0,1
968,1.0,0
969,3.0,0
970,2.0,1
971,1.0,0
972,3.0,1
973,1.0,3
974,3.0,1
975,2.0,3
976,0.0,2
977,2.0,1
978,0.0,3
979,1.0,0
980,0.0,2
981,0.0,2
982,0.0,1
983,2.0,2
984,3.0,1
985,1.0,1
986,2.0,1
987,2.0,3
988,3.0,3
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,1
993,0.0,0
994,1.0,0
995,0.0,1
996,3.0,0
997,3.0,2
998,3.0,2
999,3.0,3
1000,0.0,1
1001,2.0,2
1002,2.0,2
1003,0.0,2
1004,0.0,1
1005,3.0,2
1006,2.0,2
1007,0.0,1
1008,2.0,2
1009,1.0,0
1010,3.0,0
1011,3.0,1
1012,2.0,2
1013,0.0,3
1014,1.0,0
1015,2.0,1
1016,2.0,1
1017,0.0,1
1018,2.0,1
1019,3.0,0
1020,2.0,1
1021,3.0,2
1022,1.0,0
1023,3.0,2
1024,3.0,1
1025,3.0,0
1026,2.0,1
1027,2.0,0
1028,2.0,3
1029,0.0,0
1030,3.0,0
1031,1.0,1
1032,1.0,1
1033,3.0,0
1034,1.0,2
1035,3.0,1
1036,1.0,1
1037,2.0,2
1038,0.0,1
1039,2.0,0
1040,2.0,1
1041,3.0,0
1042,0.0,0
1043,0.0,3
1044,1.0,1
1045,0.0,1
1046,0.0,1
1047,2.0,0
1048,3.0,1
1049,3.0,3
1050,1.0,1
1051,3.0,1
1052,0.0,3
1053,0.0,1
1054,0.0,3
1055,2.0,1
1056,0.0,0
1057,3.0,0
1058,3.0,1
1059,2.0,2
1060,0.0,0
1061,3.0,1
1062,0.0,0
1063,3.0,1
1064,1.0,1
1065,1.0,1
1066,0.0,3
1067,2.0,0
1068,3.0,2
1069,3.0,1
1070,0.0,0
1071,3.0,0
1072,2.0,0
1073,0.0,3
1074,3.0,1
1075,2.0,1
1076,1.0,3
1077,1.0,1
1078,3.0,0
1079,2.0,0
1080,2.0,1
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,0.0,3
1086,2.0,1
1087,1.0,3
1088,2.0,3
1089,3.0,1
1090,2.0,3
1091,2.0,2
1092,3.0,3
1093,1.0,1
1094,1.0,0
1095,3.0,1
1096,2.0,1
1097,3.0,1
1098,1.0,1
1099,0.0,3
1100,2.0,2
1101,2.0,0
1102,2.0,3
1103,1.0,1
1104,2.0,1
1105,1.0,1
1106,2.0,2
1107,0.0,1
1108,0.0,0
1109,2.0,0
1110,2.0,3
1111,0.0,1
1112,0.0,3
1113,2.0,1
1114,1.0,1
1115,3.0,3
1116,2.0,1
1117,2.0,0
1118,3.0,1
1119,1.0,1
1120,3.0,2
1121,0.0,0
1122,2.0,0
1123,0.0,1
1124,0.0,0
1125,1.0,1
1126,2.0,1
1127,2.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,0
1131,3.0,0
1132,3.0,1
1133,3.0,2
1134,1.0,2
1135,2.0,1
1136,2.0,0
1137,0.0,0
1138,2.0,2
1139,3.0,3
1140,2.0,3
1141,0.0,0
1142,0.0,0
1143,1.0,0
1144,2.0,2
1145,0.0,2
1146,0.0,1
1147,1.0,1
1148,2.0,1
1149,3.0,3
1150,2.0,3
1151,1.0,1
1152,1.0,1
1153,3.0,1
1154,0.0,2
1155,3.0,3
1156,2.0,0
1157,2.0,0
1158,1.0,1
1159,3.0,1
1160,2.0,0
1161,1.0,3
1162,1.0,2
1163,3.0,3
1164,3.0,0
1165,0.0,1
1166,3.0,3
1167,2.0,1
1168,3.0,0
1169,3.0,0
1170,3.0,0
1171,2.0,2
1172,3.0,1
1173,1.0,1
1174,0.0,1
1175,2.0,3
1176,0.0,2
1177,2.0,2
1178,3.0,1
1179,2.0,3
1180,3.0,3
1181,3.0,3
1182,0.0,1
1183,2.0,0
1184,2.0,0
1185,0.0,3
1186,0.0,3
1187,3.0,3
1188,1.0,3
1189,1.0,1
1190,3.0,2
1191,1.0,2
1192,2.0,1
1193,2.0,3
1194,3.0,2
1195,2.0,1
1196,3.0,2
1197,0.0,1
1198,3.0,3
1199,2.0,0
1200,2.0,1
1201,3.0,3
1202,0.0,3
1203,1.0,1
1204,3.0,2
1205,0.0,3
1206,1.0,1
1207,1.0,0
1208,0.0,0
1209,0.0,2
1210,0.0,0
1211,2.0,0
1212,2.0,0
1213,0.0,0
1214,3.0,1
1215,0.0,2
1216,0.0,1
1217,3.0,3
1218,3.0,1
1219,1.0,0
1220,0.0,3
1221,0.0,3
1222,3.0,0
1223,0.0,3
1224,2.0,0
1225,3.0,0
1226,1.0,2
1227,3.0,3
1228,0.0,0
1229,2.0,0
1230,1.0,2
1231,2.0,0
1232,1.0,1
1233,3.0,1
1234,1.0,3
1235,0.0,0
1236,2.0,0
1237,1.0,1
1238,1.0,1
1239,2.0,3
1240,0.0,3
1241,0.0,2
1242,1.0,1
1243,0.0,1
1244,1.0,3
1245,2.0,3
1246,3.0,3
1247,3.0,3
1248,1.0,3
1249,0.0,2
1250,3.0,1
1251,2.0,1
1252,3.0,0
1253,2.0,1
1254,3.0,0
1255,1.0,3
1256,3.0,0
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,1.0,1
1261,0.0,0
1262,1.0,3
1263,0.0,3
1264,0.0,1
1265,1.0,1
1266,1.0,1
1267,2.0,1
1268,1.0,0
1269,3.0,0
1270,2.0,2
1271,2.0,0
1272,0.0,3
1273,1.0,1
1274,3.0,2
1275,2.0,1
1276,2.0,0
1277,2.0,3
1278,1.0,1
1279,1.0,1
1280,0.0,0
1281,3.0,1
1282,3.0,3
1283,2.0,2
1284,2.0,2
1285,3.0,2
1286,2.0,2
1287,3.0,3
1288,0.0,2
1289,3.0,3
1290,1.0,3
1291,0.0,0
1292,0.0,3
1293,3.0,1
1294,3.0,2
1295,0.0,1
1296,0.0,0
1297,0.0,2
1298,3.0,3
1299,1.0,2
1300,0.0,2
1301,3.0,2
1302,0.0,0
1303,3.0,0
1304,3.0,2
1305,1.0,2
1306,3.0,0
1307,0.0,3
1308,0.0,0
1309,3.0,0
1310,3.0,2
1311,0.0,2
1312,1.0,1
1313,1.0,2
1314,2.0,2
1315,0.0,2
1316,0.0,3
1317,2.0,0
1318,1.0,0
1319,0.0,2
1320,1.0,3
1321,3.0,3
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,0.0,0
1326,1.0,3
1327,3.0,3
1328,1.0,3
1329,2.0,2
1330,2.0,2
1331,3.0,1
1332,2.0,0
1333,0.0,2
1334,1.0,2
1335,3.0,2
1336,3.0,0
1337,0.0,3
1338,2.0,1
1339,1.0,2
1340,0.0,0
1341,1.0,1
1342,2.0,2
1343,1.0,1
1344,2.0,2
1345,2.0,2
1346,0.0,0
1347,1.0,3
1348,2.0,2
1349,3.0,0
1350,3.0,0
1351,1.0,3
1352,2.0,2
1353,0.0,2
1354,2.0,1
1355,0.0,2
1356,0.0,2
1357,3.0,2
1358,3.0,0
1359,3.0,0
1360,0.0,2
1361,1.0,1
1362,2.0,3
1363,0.0,3
1364,2.0,2
1365,2.0,0
1366,0.0,1
1367,2.0,2
1368,1.0,1
1369,3.0,1
1370,2.0,0
1371,2.0,2
1372,0.0,3
1373,1.0,1
1374,0.0,0
1375,2.0,2
1376,2.0,2
1377,3.0,0
1378,3.0,1
1379,3.0,0
1380,1.0,0
1381,3.0,3
1382,2.0,2
1383,2.0,2
1384,3.0,1
1385,0.0,2
1386,1.0,1
1387,3.0,2
1388,3.0,3
1389,1.0,0
1390,1.0,0
1391,3.0,1
1392,0.0,3
1393,3.0,0
1394,1.0,0
1395,0.0,0
1396,3.0,2
1397,0.0,2
1398,1.0,3
1399,1.0,2
1400,1.0,2
1401,2.0,3
1402,1.0,3
1403,2.0,2
1404,0.0,2
1405,2.0,2
1406,0.0,2
1407,3.0,0
1408,2.0,1
1409,0.0,1
1410,2.0,2
1411,0.0,0
1412,1.0,2
1413,0.0,3
1414,2.0,2
1415,2.0,2
1416,2.0,1
1417,0.0,0
1418,0.0,3
1419,0.0,1
1420,2.0,1
1421,0.0,3
1422,2.0,0
1423,3.0,2
1424,0.0,0
1425,3.0,1
1426,2.0,0
1427,1.0,3
1428,1.0,0
1429,0.0,1
1430,1.0,2
1431,1.0,1
1432,1.0,3
1433,2.0,2
1434,2.0,2
1435,3.0,0
1436,1.0,1
1437,0.0,3
1438,3.0,0
1439,0.0,1
1440,2.0,1
1441,0.0,2
1442,0.0,2
1443,3.0,1
1444,3.0,0
1445,1.0,1
1446,2.0,0
1447,0.0,1
1448,0.0,1
1449,3.0,1
1450,0.0,3
1451,1.0,3
1452,0.0,3
1453,1.0,1
1454,2.0,2
1455,3.0,0
1456,2.0,2
1457,1.0,1
1458,2.0,2
1459,3.0,3
1460,2.0,0
1461,0.0,0
1462,2.0,1
1463,0.0,0
1464,1.0,3
1465,1.0,3
1466,2.0,2
1467,1.0,2
1468,2.0,1
1469,2.0,1
1470,2.0,2
1471,2.0,2
1472,2.0,2
1473,3.0,0
1474,3.0,1
1475,2.0,1
1476,1.0,2
1477,0.0,0
1478,2.0,2
1479,1.0,1
1480,2.0,2
1481,2.0,2
1482,2.0,1
1483,1.0,1
1484,1.0,3
1485,2.0,1
1486,2.0,2
1487,1.0,3
1488,1.0,3
1489,2.0,1
1490,2.0,0
1491,1.0,0
1492,2.0,2
1493,3.0,0
1494,0.0,0
1495,2.0,2
1496,3.0,3
1497,3.0,3
1498,2.0,2
1499,0.0,2
1500,1.0,0
1501,0.0,2
1502,2.0,3
1503,1.0,2
1504,2.0,1
1505,0.0,2
1506,1.0,2
1507,2.0,2
1508,3.0,0
1509,2.0,1
1510,0.0,2
1511,1.0,3
1512,3.0,1
1513,2.0,2
1514,3.0,3
1515,2.0,2
1516,2.0,2
1517,1.0,1
1518,2.0,2
1519,2.0,2
1520,1.0,1
1521,2.0,2
1522,1.0,1
1523,0.0,1
1524,0.0,2
1525,1.0,3
1526,2.0,2
1527,2.0,1
1528,2.0,2
1529,1.0,0
1530,2.0,1
1531,1.0,3
1532,2.0,0
1533,1.0,3
1534,0.0,3
1535,1.0,3
1536,1.0,1
1537,1.0,1
1538,3.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,3
1542,3.0,2
1543,2.0,3
1544,3.0,1
1545,0.0,2
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,1.0,0
1550,1.0,1
1551,1.0,1
1552,3.0,3
1553,1.0,0
1554,2.0,3
1555,2.0,3
1556,1.0,1
1557,2.0,3
1558,1.0,0
1559,2.0,3
1560,2.0,0
1561,3.0,2
1562,1.0,2
1563,2.0,3
1564,3.0,0
1565,1.0,1
1566,2.0,3
1567,3.0,0
1568,2.0,2
1569,0.0,3
1570,1.0,0
1571,2.0,0
1572,1.0,2
1573,2.0,0
1574,0.0,0
1575,2.0,3
1576,2.0,3
1577,1.0,0
1578,2.0,3
1579,0.0,0
1580,2.0,3
1581,2.0,3
1582,3.0,0
1583,0.0,2
1584,1.0,0
1585,1.0,3
1586,1.0,1
1587,1.0,2
1588,1.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,0
1592,1.0,1
1593,3.0,3
1594,1.0,3
1595,1.0,1
1596,2.0,3
1597,2.0,3
1598,3.0,1
1599,0.0,2
1600,3.0,2
1601,2.0,3
1602,1.0,1
1603,3.0,0
1604,2.0,2
1605,2.0,3
1606,0.0,3
1607,3.0,1
1608,3.0,2
1609,1.0,1
1610,2.0,0
1611,2.0,2
1612,3.0,1
1613,3.0,1
1614,2.0,0
1615,0.0,3
1616,2.0,2
1617,2.0,3
1618,2.0,1
1619,2.0,3
1620,2.0,1
1621,3.0,2
1622,0.0,1
1623,0.0,3
1624,3.0,2
1625,0.0,0
1626,3.0,3
1627,1.0,1
1628,0.0,2
1629,1.0,1
1630,3.0,1
1631,3.0,1
1632,2.0,3
1633,2.0,0
1634,2.0,3
1635,1.0,2
1636,2.0,2
1637,2.0,0
1638,2.0,0
1639,3.0,2
1640,0.0,0
1641,2.0,0
1642,1.0,1
1643,3.0,0
1644,1.0,1
1645,3.0,0
1646,1.0,0
1647,3.0,0
1648,1.0,1
1649,0.0,2
1650,2.0,3
1651,0.0,3
1652,0.0,0
1653,1.0,1
1654,3.0,3
1655,2.0,3
1656,0.0,2
1657,2.0,3
1658,2.0,1
1659,1.0,0
1660,2.0,1
1661,1.0,0
