,cluster_id,cluster_tsfresh
223,0.0,3
224,0.0,3
225,0.0,1
226,0.0,3
227,0.0,0
228,0.0,1
229,0.0,3
230,0.0,1
231,0.0,1
232,0.0,3
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,1
237,0.0,0
238,0.0,3
239,0.0,0
240,0.0,3
241,0.0,0
242,0.0,0
243,0.0,3
244,0.0,0
245,0.0,3
246,0.0,3
247,0.0,0
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,3
255,0.0,3
256,0.0,1
257,0.0,3
258,0.0,0
259,0.0,3
260,0.0,1
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,3
268,0.0,0
269,0.0,2
270,0.0,0
271,0.0,2
272,0.0,3
273,0.0,2
274,0.0,3
275,0.0,2
276,0.0,2
277,0.0,3
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,3
282,0.0,3
283,0.0,1
284,0.0,2
285,0.0,0
286,0.0,3
287,0.0,0
288,0.0,3
289,0.0,3
290,0.0,0
291,0.0,2
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,1
300,0.0,3
301,0.0,1
302,0.0,0
303,0.0,1
304,0.0,2
305,0.0,1
306,0.0,2
307,0.0,2
308,0.0,3
309,0.0,2
310,0.0,3
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,3
315,0.0,3
316,0.0,0
317,0.0,0
318,0.0,3
319,0.0,1
320,0.0,2
321,0.0,1
322,0.0,2
323,0.0,0
324,0.0,3
325,0.0,3
326,0.0,1
327,0.0,0
328,0.0,3
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,2
333,0.0,3
334,0.0,0
335,0.0,3
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,3
344,0.0,3
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,3
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,3
359,0.0,0
360,0.0,3
361,0.0,2
362,0.0,3
363,0.0,2
364,0.0,3
365,0.0,3
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,0
370,0.0,3
371,0.0,1
372,0.0,3
373,0.0,2
374,0.0,2
375,0.0,3
376,0.0,3
377,0.0,3
378,0.0,3
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,1
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,3
392,0.0,1
393,0.0,1
394,0.0,3
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,2
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,2
420,1.0,2
421,1.0,0
422,1.0,2
423,1.0,2
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,2
428,1.0,2
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,2
436,1.0,0
437,1.0,2
438,1.0,0
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,2
443,1.0,0
444,1.0,2
445,1.0,0
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,2
457,1.0,2
458,1.0,3
459,1.0,2
460,1.0,0
461,1.0,2
462,1.0,0
463,1.0,0
464,1.0,2
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,2
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,0
479,1.0,0
480,1.0,2
481,1.0,2
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,2
489,1.0,0
490,1.0,0
491,1.0,2
492,1.0,2
493,1.0,0
494,1.0,2
495,1.0,2
496,1.0,0
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,0
506,1.0,2
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,2
512,1.0,0
513,1.0,3
514,1.0,0
515,1.0,3
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,3
522,1.0,3
523,1.0,3
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,3
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,3
540,1.0,3
541,1.0,3
542,1.0,3
543,1.0,3
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,3
549,1.0,1
550,1.0,3
551,1.0,0
552,1.0,2
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,2
563,1.0,3
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,3
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,3
575,1.0,1
576,1.0,0
577,1.0,1
578,1.0,3
579,1.0,1
580,1.0,3
581,1.0,0
582,1.0,1
583,1.0,3
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,3
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,3
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,3
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,3
612,1.0,3
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,3
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,3
626,1.0,2
627,1.0,0
628,1.0,3
629,1.0,1
630,1.0,3
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,1
636,1.0,3
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,3
641,1.0,3
642,1.0,1
643,1.0,2
644,1.0,3
645,1.0,1
646,1.0,2
647,1.0,3
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,3
652,1.0,3
653,1.0,3
654,1.0,1
655,1.0,3
656,1.0,3
657,1.0,1
658,1.0,3
659,1.0,3
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,3
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,3
671,1.0,1
672,1.0,2
673,1.0,1
674,1.0,1
675,1.0,3
676,1.0,1
677,1.0,3
678,1.0,1
679,1.0,3
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,2
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,3
689,1.0,3
690,1.0,1
691,1.0,1
692,1.0,2
693,1.0,3
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,0
699,1.0,3
700,1.0,0
701,1.0,1
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,1
706,1.0,2
707,1.0,3
708,1.0,2
709,1.0,3
710,1.0,2
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,3
715,1.0,3
716,1.0,1
717,1.0,1
718,1.0,2
719,1.0,0
720,1.0,0
721,1.0,2
722,1.0,1
723,1.0,3
724,1.0,2
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,3
729,1.0,3
730,1.0,0
731,1.0,3
732,1.0,1
733,1.0,1
734,1.0,3
735,1.0,3
736,1.0,1
737,1.0,2
738,1.0,2
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,1
743,1.0,3
744,1.0,1
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,3
749,1.0,2
750,1.0,0
751,1.0,3
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,3
756,1.0,2
757,1.0,3
758,1.0,1
759,1.0,2
760,1.0,2
761,1.0,3
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,2
804,2.0,3
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,3
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,2.0,0
815,2.0,2
816,2.0,3
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,3
823,2.0,3
824,2.0,2
825,2.0,2
826,2.0,3
827,2.0,3
828,2.0,2
829,2.0,3
830,2.0,3
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,2
836,2.0,2
837,2.0,0
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,3
842,2.0,2
843,2.0,2
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,0
849,2.0,2
850,2.0,0
851,2.0,2
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,3
856,2.0,2
857,2.0,0
858,2.0,3
859,2.0,3
860,2.0,3
861,2.0,3
862,2.0,0
863,2.0,2
864,2.0,0
865,2.0,3
866,2.0,3
867,2.0,2
868,2.0,0
869,2.0,3
870,2.0,0
871,2.0,2
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,3
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,0
886,2.0,2
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,0
892,2.0,0
893,2.0,3
894,2.0,2
895,2.0,2
896,2.0,1
897,2.0,2
898,2.0,3
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,1
903,2.0,0
904,2.0,3
905,2.0,3
906,2.0,2
907,2.0,2
908,2.0,0
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,2
921,2.0,1
922,2.0,0
923,2.0,0
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,0
935,2.0,0
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,1
944,2.0,2
945,2.0,1
946,2.0,3
947,2.0,0
948,2.0,1
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,3
953,2.0,0
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,2
958,2.0,0
959,2.0,1
960,2.0,1
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,3
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,3
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,2
988,2.0,1
989,2.0,0
990,2.0,1
991,2.0,1
992,2.0,3
993,2.0,0
994,2.0,2
995,2.0,0
996,2.0,2
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,3
1006,2.0,1
1007,2.0,2
1008,2.0,3
1009,2.0,0
1010,2.0,2
1011,2.0,2
1012,2.0,1
1013,2.0,2
1014,2.0,3
1015,2.0,3
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,2
1026,2.0,1
1027,2.0,1
1028,2.0,0
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,3
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,3
1041,2.0,1
1042,2.0,3
1043,2.0,3
1044,2.0,1
1045,2.0,3
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,1
1054,2.0,0
1055,2.0,1
1056,2.0,0
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,0
1062,2.0,3
1063,2.0,3
1064,2.0,0
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,3
1078,2.0,3
1079,2.0,3
1080,2.0,3
1081,2.0,2
1082,2.0,3
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,3
1093,2.0,1
1094,2.0,1
1095,2.0,3
1096,2.0,1
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,2
1105,2.0,0
1106,2.0,1
1107,2.0,3
1108,2.0,1
1109,2.0,1
1110,2.0,0
1111,2.0,0
1112,2.0,3
1113,2.0,1
1114,2.0,3
1115,2.0,3
1116,2.0,3
1117,2.0,2
1118,2.0,2
1119,2.0,3
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,3
1124,2.0,3
1125,2.0,1
1126,2.0,3
1127,2.0,0
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,3
1138,2.0,1
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,3
1143,2.0,0
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,1
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,2
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,0
1174,2.0,1
1175,2.0,2
1176,2.0,2
1177,2.0,1
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,2
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,2.0,2
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,3
1203,3.0,0
1204,3.0,3
1205,3.0,0
1206,3.0,3
1207,3.0,3
1208,3.0,0
1209,3.0,3
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,3
1214,3.0,3
1215,3.0,0
1216,3.0,3
1217,3.0,0
1218,3.0,3
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,3
1224,3.0,3
1225,3.0,0
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,3
1231,3.0,0
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,3
1240,3.0,0
1241,3.0,0
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,3
1248,3.0,0
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,3
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,1
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,0
1265,3.0,3
1266,3.0,3
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,3
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,3
1278,3.0,3
1279,3.0,0
1280,3.0,2
1281,3.0,2
1282,3.0,3
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,0
1287,3.0,3
1288,3.0,3
1289,3.0,3
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,2
1294,3.0,2
1295,3.0,3
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,1
1300,3.0,1
1301,3.0,0
1302,3.0,3
1303,3.0,3
1304,3.0,2
1305,3.0,1
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,3
1312,3.0,0
1313,3.0,3
1314,3.0,2
1315,3.0,3
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,1
1322,3.0,0
1323,3.0,3
1324,3.0,0
1325,3.0,0
1326,3.0,2
1327,3.0,2
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,1
1332,3.0,0
1333,3.0,3
1334,3.0,2
1335,3.0,2
1336,3.0,3
1337,3.0,1
1338,3.0,2
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,1
1344,3.0,0
1345,3.0,2
1346,3.0,3
1347,3.0,2
1348,3.0,1
1349,3.0,2
1350,3.0,1
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,2
1355,3.0,2
1356,3.0,3
1357,3.0,0
1358,3.0,0
1359,3.0,2
1360,3.0,1
1361,3.0,0
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,3
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,0
1371,3.0,2
1372,3.0,3
1373,3.0,3
1374,3.0,3
1375,3.0,1
1376,3.0,3
1377,3.0,2
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,3
1386,3.0,1
1387,3.0,3
1388,3.0,1
1389,3.0,3
1390,3.0,2
1391,3.0,0
1392,3.0,2
1393,3.0,2
1394,3.0,3
1395,3.0,2
1396,3.0,0
1397,3.0,0
1398,3.0,0
1399,3.0,0
1400,3.0,3
1401,3.0,2
1402,3.0,0
1403,3.0,3
1404,3.0,3
1405,3.0,2
1406,3.0,3
1407,3.0,2
1408,3.0,0
1409,3.0,1
1410,3.0,2
1411,3.0,3
1412,3.0,2
1413,3.0,1
1414,3.0,0
1415,3.0,3
1416,3.0,0
1417,3.0,2
1418,3.0,0
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,0
1423,3.0,0
1424,3.0,2
1425,3.0,3
1426,3.0,3
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,0
1431,3.0,2
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,2
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,2
1440,3.0,0
1441,3.0,2
1442,3.0,0
1443,3.0,0
1444,3.0,1
1445,3.0,0
1446,3.0,1
1447,3.0,0
1448,3.0,0
1449,3.0,3
1450,3.0,0
1451,3.0,3
1452,3.0,0
1453,3.0,0
1454,3.0,3
1455,3.0,3
1456,3.0,2
1457,3.0,0
1458,3.0,0
1459,3.0,3
1460,3.0,3
1461,3.0,0
1462,3.0,1
1463,3.0,3
1464,3.0,0
1465,3.0,0
1466,3.0,2
1467,3.0,0
1468,3.0,1
1469,3.0,0
1470,3.0,2
1471,3.0,3
1472,3.0,2
1473,3.0,2
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,2
1478,3.0,2
1479,3.0,0
1480,3.0,1
1481,3.0,0
1482,3.0,0
1483,3.0,3
1484,3.0,3
1485,3.0,0
1486,3.0,0
1487,3.0,0
1488,3.0,2
1489,3.0,3
1490,3.0,1
1491,3.0,2
1492,3.0,0
1493,3.0,3
1494,3.0,2
1495,3.0,0
1496,3.0,1
1497,3.0,0
1498,3.0,1
1499,3.0,0
1500,3.0,1
1501,3.0,3
1502,3.0,2
1503,3.0,1
1504,3.0,2
1505,3.0,0
1506,3.0,1
1507,3.0,2
1508,3.0,2
1509,3.0,0
1510,3.0,3
1511,3.0,2
1512,3.0,2
1513,3.0,3
1514,3.0,0
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,3
1520,3.0,0
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,3
1525,3.0,2
1526,3.0,3
1527,3.0,0
1528,3.0,2
1529,3.0,0
1530,3.0,3
1531,3.0,3
1532,3.0,2
1533,3.0,3
1534,3.0,0
1535,3.0,0
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,2
1540,3.0,1
1541,3.0,2
1542,3.0,3
1543,3.0,2
1544,3.0,2
1545,3.0,2
1546,3.0,0
1547,3.0,2
1548,3.0,2
1549,3.0,0
1550,3.0,0
1551,3.0,0
1552,3.0,2
1553,3.0,2
1554,3.0,3
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,2
1559,3.0,1
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,0
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,3
1568,3.0,2
1569,3.0,0
1570,3.0,0
1571,3.0,1
1572,3.0,0
1573,3.0,0
1574,3.0,1
1575,3.0,1
1576,3.0,2
1577,3.0,0
1578,3.0,1
1579,3.0,0
1580,3.0,2
1581,3.0,0
1582,3.0,3
1583,3.0,1
1584,3.0,2
1585,3.0,0
1586,3.0,1
1587,3.0,1
1588,3.0,2
1589,3.0,0
1590,3.0,0
1591,3.0,2
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,2
1596,3.0,2
1597,3.0,2
1598,3.0,2
1599,3.0,0
