,cluster_id,cluster_tsfresh
231,4.0,6
232,1.0,2
233,8.0,4
234,7.0,6
235,2.0,0
236,1.0,1
237,8.0,2
238,7.0,6
239,0.0,5
240,0.0,0
241,8.0,4
242,1.0,0
243,2.0,0
244,2.0,5
245,6.0,4
246,5.0,6
247,3.0,4
248,2.0,5
249,7.0,0
250,8.0,4
251,0.0,4
252,1.0,4
253,6.0,2
254,7.0,6
255,5.0,6
256,2.0,2
257,8.0,1
258,1.0,4
259,1.0,6
260,8.0,0
261,1.0,3
262,8.0,3
263,7.0,6
264,3.0,6
265,5.0,5
266,6.0,0
267,8.0,6
268,7.0,1
269,8.0,6
270,4.0,5
271,6.0,6
272,2.0,3
273,7.0,0
274,3.0,4
275,8.0,3
276,7.0,6
277,7.0,0
278,6.0,4
279,7.0,1
280,3.0,5
281,5.0,0
282,8.0,1
283,0.0,0
284,3.0,3
285,8.0,1
286,7.0,5
287,2.0,0
288,8.0,0
289,7.0,6
290,4.0,5
291,7.0,1
292,2.0,3
293,1.0,1
294,7.0,0
295,2.0,1
296,6.0,1
297,2.0,5
298,7.0,5
299,3.0,5
300,2.0,1
301,7.0,2
302,2.0,5
303,3.0,1
304,6.0,4
305,3.0,1
306,3.0,0
307,6.0,5
308,6.0,5
309,5.0,6
310,2.0,3
311,8.0,6
312,5.0,1
313,1.0,1
314,5.0,1
315,2.0,6
316,3.0,5
317,3.0,0
318,6.0,3
319,8.0,6
320,3.0,3
321,8.0,6
322,8.0,1
323,7.0,6
324,0.0,5
325,2.0,1
326,1.0,6
327,8.0,1
328,1.0,1
329,5.0,0
330,2.0,0
331,0.0,6
332,7.0,6
333,6.0,5
334,3.0,6
335,0.0,1
336,2.0,1
337,7.0,0
338,3.0,0
339,6.0,1
340,2.0,1
341,8.0,1
342,7.0,5
343,7.0,0
344,3.0,5
345,7.0,0
346,0.0,0
347,6.0,6
348,2.0,3
349,2.0,0
350,8.0,5
351,5.0,1
352,3.0,3
353,3.0,6
354,8.0,3
355,5.0,0
356,3.0,5
357,7.0,3
358,6.0,5
359,1.0,3
360,3.0,6
361,7.0,0
362,5.0,3
363,2.0,5
364,5.0,3
365,6.0,1
366,8.0,0
367,6.0,3
368,6.0,4
369,1.0,3
370,2.0,6
371,6.0,0
372,7.0,1
373,7.0,0
374,2.0,3
375,7.0,1
376,7.0,0
377,5.0,1
378,3.0,0
379,7.0,0
380,8.0,3
381,3.0,6
382,3.0,1
383,8.0,1
384,5.0,5
385,4.0,1
386,7.0,2
387,8.0,4
388,2.0,6
389,7.0,2
390,6.0,5
391,6.0,1
392,1.0,4
393,8.0,2
394,8.0,6
395,2.0,6
396,5.0,2
397,3.0,5
398,7.0,6
399,1.0,6
400,4.0,4
401,1.0,6
402,3.0,6
403,2.0,1
404,8.0,4
405,2.0,6
406,8.0,4
407,7.0,4
408,1.0,1
409,1.0,3
410,2.0,5
411,8.0,1
412,8.0,1
413,2.0,2
414,7.0,4
415,0.0,5
416,3.0,6
417,8.0,6
418,6.0,0
419,5.0,1
420,8.0,3
421,8.0,5
422,2.0,5
423,8.0,2
424,3.0,1
425,4.0,6
426,6.0,0
427,2.0,6
428,4.0,2
429,2.0,6
430,6.0,1
431,3.0,4
432,8.0,5
433,3.0,4
434,4.0,2
435,2.0,1
436,8.0,2
437,4.0,4
438,7.0,1
439,1.0,1
440,7.0,4
441,0.0,5
442,3.0,4
443,3.0,4
444,7.0,5
445,7.0,5
446,0.0,5
447,7.0,1
448,7.0,1
449,4.0,4
450,6.0,2
451,1.0,2
452,2.0,6
453,1.0,2
454,6.0,4
455,5.0,3
456,7.0,1
457,3.0,6
458,6.0,5
459,2.0,4
460,6.0,2
461,3.0,5
462,0.0,6
463,2.0,4
464,8.0,4
465,8.0,2
466,2.0,4
467,3.0,4
468,8.0,4
469,3.0,1
470,0.0,6
471,8.0,2
472,4.0,2
473,8.0,3
474,1.0,3
475,3.0,1
476,1.0,1
477,6.0,2
478,7.0,2
479,2.0,2
480,3.0,2
481,5.0,4
482,3.0,4
483,2.0,3
484,6.0,4
485,6.0,1
486,6.0,2
487,8.0,4
488,2.0,1
489,7.0,1
490,4.0,4
491,8.0,2
492,8.0,4
493,6.0,6
494,6.0,4
495,5.0,4
496,8.0,4
497,2.0,6
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,5
502,4.0,2
503,8.0,4
504,7.0,5
505,6.0,4
506,7.0,5
507,7.0,6
508,2.0,4
509,6.0,4
510,3.0,2
511,7.0,1
512,0.0,0
513,8.0,2
514,8.0,3
515,8.0,4
516,6.0,0
517,3.0,0
518,1.0,4
519,1.0,6
520,3.0,3
521,2.0,0
522,5.0,0
523,4.0,3
524,3.0,0
525,4.0,0
526,8.0,0
527,8.0,0
528,2.0,4
529,3.0,4
530,8.0,5
531,5.0,3
532,7.0,0
533,8.0,4
534,8.0,4
535,2.0,3
536,8.0,0
537,3.0,4
538,3.0,4
539,4.0,0
540,1.0,3
541,0.0,2
542,7.0,3
543,7.0,3
544,7.0,6
545,8.0,3
546,1.0,4
547,4.0,6
548,6.0,4
549,2.0,0
550,6.0,3
551,8.0,3
552,2.0,0
553,2.0,0
554,2.0,3
555,7.0,3
556,6.0,2
557,4.0,0
558,2.0,6
559,0.0,3
560,8.0,0
561,7.0,0
562,1.0,0
563,6.0,0
564,4.0,4
565,7.0,0
566,8.0,6
567,4.0,0
568,7.0,2
569,1.0,2
570,7.0,4
571,6.0,2
572,7.0,0
573,0.0,3
574,6.0,3
575,2.0,4
576,3.0,3
577,2.0,1
578,2.0,3
579,8.0,3
580,2.0,4
581,6.0,0
582,8.0,4
583,3.0,0
584,8.0,3
585,2.0,0
586,7.0,2
587,1.0,0
588,1.0,0
589,1.0,6
590,2.0,3
591,7.0,2
592,3.0,4
593,8.0,2
594,0.0,6
595,7.0,0
596,2.0,2
597,3.0,0
598,7.0,0
599,7.0,5
600,6.0,0
601,7.0,0
602,3.0,6
603,4.0,0
604,7.0,0
605,1.0,4
606,6.0,3
607,2.0,0
608,7.0,0
609,8.0,0
610,3.0,0
611,8.0,0
612,2.0,3
613,8.0,0
614,6.0,0
615,8.0,4
616,2.0,3
617,2.0,2
618,7.0,4
619,8.0,6
620,7.0,6
621,8.0,6
622,2.0,3
623,6.0,2
624,1.0,4
625,1.0,3
626,8.0,3
627,6.0,2
628,7.0,4
629,4.0,5
630,0.0,4
631,7.0,0
632,0.0,2
633,2.0,4
634,4.0,2
635,7.0,6
636,6.0,3
637,8.0,0
638,8.0,2
639,2.0,2
640,8.0,3
641,4.0,1
642,5.0,0
643,3.0,3
644,7.0,0
645,8.0,4
646,8.0,0
647,3.0,5
648,8.0,5
649,6.0,3
650,7.0,4
651,6.0,4
652,3.0,3
653,1.0,6
654,2.0,0
655,2.0,3
656,5.0,0
657,1.0,4
658,6.0,0
659,4.0,4
660,8.0,4
661,8.0,6
662,2.0,3
663,8.0,2
664,2.0,1
665,7.0,4
666,7.0,0
667,6.0,5
668,8.0,3
669,0.0,1
670,3.0,4
671,2.0,4
672,8.0,3
673,8.0,4
674,8.0,4
675,3.0,0
676,3.0,3
677,7.0,1
678,4.0,0
679,7.0,1
680,6.0,5
681,7.0,1
682,0.0,0
683,2.0,0
684,8.0,3
685,8.0,3
686,2.0,5
687,3.0,4
688,7.0,1
689,1.0,3
690,6.0,6
691,1.0,4
692,7.0,3
693,2.0,5
694,1.0,4
695,1.0,4
696,8.0,3
697,6.0,1
698,2.0,0
699,5.0,0
700,1.0,4
701,7.0,0
702,6.0,1
703,7.0,2
704,3.0,1
705,7.0,4
706,7.0,4
707,1.0,4
708,3.0,3
709,2.0,1
710,7.0,4
711,7.0,4
712,2.0,1
713,3.0,3
714,3.0,3
715,7.0,3
716,7.0,1
717,5.0,3
718,3.0,4
719,7.0,3
720,6.0,3
721,1.0,5
722,1.0,3
723,1.0,1
724,2.0,1
725,5.0,3
726,7.0,1
727,5.0,4
728,5.0,1
729,5.0,1
730,2.0,4
731,2.0,4
732,1.0,1
733,6.0,5
734,0.0,0
735,7.0,1
736,2.0,1
737,5.0,3
738,8.0,4
739,6.0,1
740,7.0,4
741,7.0,1
742,0.0,2
743,4.0,1
744,4.0,4
745,8.0,3
746,4.0,4
747,0.0,1
748,1.0,1
749,2.0,4
750,2.0,1
751,2.0,4
752,8.0,4
753,1.0,5
754,7.0,0
755,1.0,1
756,8.0,4
757,3.0,3
758,7.0,3
759,7.0,4
760,7.0,3
761,0.0,0
762,7.0,1
763,1.0,2
764,8.0,4
765,7.0,1
766,7.0,0
767,7.0,3
768,0.0,3
769,3.0,0
770,2.0,0
771,2.0,1
772,2.0,1
773,3.0,0
774,8.0,2
775,1.0,0
776,8.0,2
777,8.0,1
778,8.0,6
779,7.0,0
780,8.0,3
781,6.0,6
782,6.0,3
783,7.0,3
784,4.0,3
785,8.0,0
786,2.0,0
787,7.0,3
788,6.0,1
789,8.0,0
790,1.0,6
791,2.0,6
792,7.0,2
793,6.0,4
794,0.0,1
795,0.0,5
796,6.0,6
797,6.0,3
798,2.0,6
799,8.0,2
800,5.0,3
801,8.0,2
802,7.0,3
803,3.0,6
804,6.0,2
805,4.0,3
806,2.0,2
807,5.0,0
808,2.0,6
809,7.0,2
810,3.0,1
811,1.0,1
812,1.0,4
813,2.0,6
814,8.0,6
815,2.0,0
816,8.0,3
817,2.0,0
818,7.0,4
819,1.0,6
820,8.0,1
821,7.0,2
822,7.0,2
823,1.0,4
824,8.0,6
825,0.0,0
826,3.0,3
827,8.0,0
828,2.0,6
829,0.0,0
830,3.0,3
831,5.0,0
832,7.0,2
833,8.0,0
834,2.0,0
835,6.0,0
836,7.0,0
837,7.0,0
838,8.0,0
839,0.0,6
840,8.0,0
841,7.0,3
842,7.0,6
843,2.0,0
844,7.0,4
845,1.0,3
846,1.0,2
847,6.0,4
848,2.0,6
849,5.0,3
850,7.0,0
851,4.0,6
852,6.0,2
853,3.0,0
854,7.0,2
855,6.0,2
856,7.0,0
857,1.0,6
858,7.0,1
859,7.0,2
860,8.0,0
861,1.0,4
862,5.0,3
863,3.0,2
864,8.0,2
865,7.0,1
866,0.0,0
867,5.0,2
868,6.0,6
869,7.0,3
870,8.0,0
871,7.0,3
872,5.0,3
873,0.0,1
874,7.0,2
875,7.0,0
876,2.0,0
877,7.0,1
878,2.0,6
879,2.0,2
880,5.0,0
881,8.0,6
882,0.0,6
883,2.0,3
884,1.0,0
885,7.0,2
886,6.0,6
887,7.0,0
888,7.0,3
889,3.0,2
890,0.0,2
891,3.0,2
892,8.0,2
893,7.0,2
894,6.0,0
895,8.0,0
896,3.0,3
897,0.0,4
898,7.0,4
899,0.0,4
900,8.0,4
901,8.0,2
902,6.0,2
903,7.0,3
904,4.0,3
905,5.0,2
906,2.0,0
907,6.0,5
908,0.0,3
909,0.0,5
910,3.0,3
911,1.0,1
912,8.0,2
913,7.0,5
914,7.0,1
915,7.0,3
916,5.0,2
917,5.0,3
918,1.0,5
919,2.0,4
920,1.0,3
921,7.0,4
922,6.0,4
923,6.0,5
924,1.0,0
925,1.0,2
926,5.0,3
927,4.0,3
928,2.0,3
929,2.0,4
930,8.0,0
931,6.0,6
932,3.0,3
933,8.0,4
934,7.0,4
935,4.0,1
936,2.0,5
937,2.0,4
938,6.0,3
939,4.0,3
940,4.0,4
941,7.0,3
942,4.0,3
943,7.0,3
944,0.0,3
945,6.0,4
946,3.0,3
947,4.0,5
948,6.0,3
949,3.0,1
950,6.0,1
951,6.0,3
952,6.0,3
953,8.0,5
954,8.0,5
955,1.0,5
956,8.0,5
957,5.0,4
958,7.0,4
959,1.0,4
960,2.0,2
961,2.0,4
962,6.0,3
963,1.0,3
964,2.0,2
965,8.0,5
966,2.0,3
967,8.0,5
968,5.0,5
969,2.0,2
970,6.0,1
971,4.0,3
972,5.0,2
973,7.0,3
974,1.0,2
975,7.0,5
976,1.0,0
977,2.0,5
978,7.0,5
979,4.0,3
980,7.0,3
981,3.0,3
982,1.0,4
983,7.0,3
984,7.0,5
985,2.0,4
986,8.0,2
987,6.0,1
988,7.0,0
989,4.0,4
990,8.0,3
991,7.0,3
992,7.0,5
993,0.0,4
994,0.0,2
995,4.0,4
996,4.0,4
997,1.0,3
998,2.0,5
999,3.0,3
1000,5.0,2
1001,7.0,2
1002,6.0,0
1003,7.0,2
1004,1.0,4
1005,6.0,0
1006,6.0,0
1007,6.0,0
1008,7.0,3
1009,2.0,3
1010,6.0,5
1011,3.0,3
1012,0.0,5
1013,8.0,4
1014,7.0,2
1015,1.0,0
1016,1.0,4
1017,7.0,1
1018,8.0,5
1019,0.0,3
1020,6.0,5
1021,8.0,0
1022,4.0,3
1023,1.0,0
1024,2.0,0
1025,4.0,6
1026,6.0,0
1027,1.0,2
1028,7.0,0
1029,1.0,2
1030,7.0,0
1031,6.0,6
1032,7.0,0
1033,2.0,4
1034,0.0,3
1035,1.0,6
1036,7.0,3
1037,1.0,4
1038,1.0,3
1039,2.0,0
1040,6.0,6
1041,2.0,0
1042,7.0,6
1043,7.0,6
1044,7.0,2
1045,5.0,4
1046,7.0,0
1047,7.0,0
1048,6.0,6
1049,2.0,2
1050,7.0,0
1051,1.0,6
1052,5.0,3
1053,8.0,3
1054,1.0,2
1055,3.0,3
1056,3.0,0
1057,2.0,3
1058,8.0,3
1059,4.0,3
1060,3.0,0
1061,7.0,4
1062,2.0,3
1063,8.0,0
1064,2.0,3
1065,3.0,4
1066,5.0,4
1067,5.0,6
1068,7.0,3
1069,5.0,3
1070,8.0,6
1071,6.0,6
1072,8.0,3
1073,0.0,6
1074,6.0,0
1075,6.0,4
1076,3.0,0
1077,2.0,6
1078,8.0,3
1079,8.0,6
1080,0.0,1
1081,2.0,0
1082,7.0,0
1083,2.0,4
1084,4.0,2
1085,6.0,3
1086,8.0,3
1087,1.0,0
1088,2.0,3
1089,8.0,6
1090,6.0,3
1091,8.0,4
1092,7.0,0
1093,4.0,6
1094,2.0,2
1095,2.0,0
1096,1.0,6
1097,8.0,0
1098,8.0,3
1099,0.0,3
1100,6.0,3
1101,7.0,3
1102,8.0,6
1103,8.0,3
1104,5.0,4
1105,3.0,3
1106,4.0,6
1107,3.0,4
1108,3.0,3
1109,4.0,4
1110,3.0,4
1111,5.0,3
1112,1.0,0
1113,8.0,3
1114,5.0,0
1115,3.0,5
1116,2.0,4
1117,2.0,3
1118,7.0,0
1119,7.0,0
1120,2.0,4
1121,7.0,6
1122,6.0,3
1123,7.0,4
1124,7.0,0
1125,6.0,6
1126,0.0,4
1127,6.0,4
1128,6.0,6
1129,0.0,2
1130,7.0,3
1131,6.0,0
1132,2.0,6
1133,1.0,0
1134,3.0,4
1135,7.0,0
1136,6.0,4
1137,1.0,0
1138,5.0,4
1139,1.0,4
1140,5.0,4
1141,7.0,2
1142,6.0,3
1143,1.0,6
1144,0.0,4
1145,7.0,0
1146,6.0,0
1147,7.0,0
1148,8.0,2
1149,2.0,6
1150,8.0,0
1151,2.0,2
1152,0.0,0
1153,3.0,2
1154,3.0,3
1155,8.0,4
1156,7.0,3
1157,3.0,5
1158,6.0,5
1159,7.0,3
1160,8.0,3
1161,0.0,3
1162,5.0,5
1163,2.0,5
1164,3.0,0
1165,8.0,2
1166,1.0,1
1167,8.0,1
1168,7.0,3
1169,7.0,3
1170,2.0,4
1171,7.0,4
1172,2.0,1
1173,6.0,4
1174,1.0,3
1175,1.0,4
1176,6.0,3
1177,2.0,3
1178,8.0,4
1179,8.0,1
1180,6.0,2
1181,6.0,4
1182,1.0,5
1183,7.0,3
1184,8.0,2
1185,2.0,4
1186,2.0,0
1187,2.0,3
1188,6.0,4
1189,0.0,1
1190,1.0,3
1191,3.0,4
1192,7.0,5
1193,8.0,4
1194,7.0,4
1195,6.0,3
1196,7.0,1
1197,7.0,6
1198,8.0,3
1199,4.0,3
1200,2.0,4
1201,4.0,3
1202,7.0,3
1203,4.0,1
1204,6.0,5
1205,1.0,0
1206,6.0,3
1207,1.0,3
1208,0.0,1
1209,4.0,0
1210,1.0,3
1211,6.0,4
1212,0.0,4
1213,6.0,5
1214,5.0,3
1215,3.0,3
1216,7.0,5
1217,7.0,5
1218,7.0,3
1219,7.0,3
1220,2.0,0
1221,1.0,4
1222,4.0,5
1223,1.0,4
1224,7.0,0
1225,6.0,5
1226,0.0,4
1227,8.0,5
1228,8.0,3
1229,1.0,4
1230,8.0,0
1231,7.0,3
1232,1.0,0
1233,4.0,3
1234,8.0,3
1235,4.0,5
1236,2.0,3
1237,7.0,5
1238,1.0,4
1239,7.0,0
1240,6.0,4
1241,8.0,3
1242,7.0,3
1243,6.0,3
1244,1.0,5
1245,6.0,5
1246,7.0,5
1247,6.0,5
1248,8.0,4
1249,1.0,3
1250,5.0,0
1251,2.0,5
1252,3.0,4
1253,8.0,0
1254,4.0,5
1255,1.0,3
1256,6.0,5
1257,3.0,1
1258,2.0,4
1259,2.0,4
1260,7.0,0
1261,8.0,0
1262,1.0,0
1263,6.0,3
1264,8.0,5
1265,7.0,4
1266,4.0,3
1267,4.0,4
1268,8.0,3
1269,7.0,5
1270,3.0,4
1271,6.0,4
1272,2.0,1
1273,1.0,3
1274,7.0,5
1275,0.0,0
1276,7.0,4
1277,2.0,5
1278,2.0,3
1279,0.0,4
1280,3.0,1
1281,4.0,2
1282,8.0,4
1283,3.0,3
1284,1.0,4
1285,3.0,0
1286,2.0,4
1287,2.0,0
1288,4.0,1
1289,2.0,4
1290,6.0,3
1291,1.0,3
1292,5.0,0
1293,7.0,2
1294,1.0,3
1295,6.0,3
1296,0.0,6
1297,8.0,5
1298,5.0,0
1299,7.0,4
1300,0.0,6
1301,0.0,0
1302,8.0,0
1303,2.0,3
1304,3.0,6
1305,6.0,1
1306,1.0,0
1307,7.0,3
1308,3.0,2
1309,5.0,0
1310,2.0,0
1311,7.0,4
1312,8.0,0
1313,7.0,4
1314,2.0,4
1315,1.0,0
1316,6.0,0
1317,8.0,1
1318,7.0,4
1319,8.0,3
1320,1.0,5
1321,5.0,0
1322,8.0,0
1323,6.0,1
1324,8.0,2
1325,3.0,0
1326,4.0,2
1327,4.0,4
1328,4.0,4
1329,7.0,3
1330,2.0,4
1331,5.0,4
1332,2.0,4
1333,8.0,0
1334,8.0,1
1335,8.0,2
1336,0.0,0
1337,4.0,1
1338,6.0,2
1339,0.0,5
1340,8.0,1
1341,6.0,5
1342,0.0,0
1343,6.0,0
1344,4.0,2
1345,6.0,5
1346,8.0,0
1347,2.0,3
1348,3.0,0
1349,7.0,0
1350,6.0,5
1351,6.0,1
1352,7.0,3
1353,2.0,2
1354,8.0,3
1355,7.0,4
1356,7.0,0
1357,6.0,3
1358,7.0,3
1359,4.0,4
1360,1.0,3
1361,7.0,3
1362,2.0,0
1363,7.0,4
1364,4.0,2
1365,8.0,1
1366,5.0,3
1367,3.0,0
1368,3.0,0
1369,7.0,4
1370,1.0,1
1371,8.0,4
1372,7.0,3
1373,3.0,4
1374,7.0,0
1375,3.0,0
1376,8.0,3
1377,6.0,3
1378,8.0,4
1379,1.0,4
1380,8.0,1
1381,7.0,3
1382,7.0,4
1383,5.0,4
1384,6.0,4
1385,7.0,0
1386,6.0,1
1387,8.0,0
1388,8.0,2
1389,6.0,5
1390,2.0,4
1391,7.0,0
1392,7.0,1
1393,1.0,4
1394,2.0,0
1395,2.0,4
1396,7.0,1
1397,1.0,1
1398,3.0,0
1399,1.0,5
1400,4.0,4
1401,1.0,3
1402,7.0,3
1403,3.0,4
1404,3.0,4
1405,1.0,0
1406,7.0,0
1407,2.0,0
1408,1.0,0
1409,1.0,1
1410,6.0,5
1411,6.0,0
1412,5.0,0
1413,1.0,2
1414,4.0,6
1415,5.0,2
1416,7.0,0
1417,8.0,2
1418,8.0,1
1419,8.0,2
1420,8.0,0
1421,3.0,1
1422,5.0,6
1423,1.0,2
1424,2.0,0
1425,5.0,2
1426,2.0,2
1427,7.0,1
1428,3.0,2
1429,3.0,0
1430,6.0,3
1431,7.0,0
1432,4.0,2
1433,6.0,6
1434,1.0,2
1435,0.0,6
1436,0.0,2
1437,1.0,0
1438,8.0,3
1439,4.0,1
1440,4.0,0
1441,7.0,1
1442,2.0,2
1443,7.0,2
1444,8.0,0
1445,0.0,1
1446,1.0,3
1447,6.0,6
1448,6.0,6
1449,1.0,0
1450,8.0,3
1451,1.0,2
1452,7.0,2
1453,6.0,6
1454,6.0,6
1455,6.0,2
1456,0.0,4
1457,7.0,0
1458,1.0,1
1459,4.0,4
1460,2.0,0
1461,0.0,1
1462,7.0,1
1463,1.0,1
1464,1.0,6
1465,0.0,6
1466,3.0,2
1467,5.0,0
1468,6.0,1
1469,0.0,6
1470,3.0,2
1471,3.0,6
1472,3.0,2
1473,6.0,1
1474,6.0,0
1475,4.0,2
1476,7.0,2
1477,6.0,1
1478,7.0,1
1479,3.0,2
1480,7.0,2
1481,7.0,2
1482,3.0,6
1483,1.0,3
1484,6.0,2
1485,2.0,2
1486,8.0,0
1487,8.0,1
1488,7.0,2
1489,4.0,2
1490,6.0,0
1491,0.0,4
1492,7.0,2
1493,6.0,2
1494,6.0,2
1495,6.0,0
1496,8.0,1
1497,5.0,2
1498,0.0,2
1499,1.0,0
1500,7.0,2
1501,7.0,2
1502,7.0,2
1503,8.0,0
1504,4.0,1
1505,1.0,4
1506,4.0,2
1507,0.0,1
1508,7.0,0
1509,7.0,2
1510,3.0,1
1511,0.0,0
1512,7.0,0
1513,3.0,2
1514,2.0,2
1515,1.0,6
1516,6.0,2
1517,6.0,2
1518,7.0,1
1519,2.0,4
1520,8.0,1
1521,1.0,1
1522,8.0,2
1523,2.0,2
1524,6.0,2
1525,8.0,0
1526,0.0,4
1527,2.0,0
1528,8.0,1
1529,2.0,2
1530,5.0,1
1531,8.0,0
1532,2.0,0
1533,3.0,0
1534,8.0,1
1535,8.0,2
1536,1.0,0
1537,4.0,1
1538,1.0,2
1539,0.0,5
1540,7.0,2
1541,1.0,2
1542,3.0,1
1543,4.0,5
1544,6.0,3
1545,4.0,1
1546,6.0,0
1547,6.0,0
1548,5.0,5
1549,7.0,0
1550,6.0,0
1551,3.0,5
1552,1.0,0
1553,7.0,4
1554,3.0,5
1555,5.0,0
1556,4.0,0
1557,2.0,1
1558,7.0,0
1559,6.0,2
1560,6.0,3
1561,1.0,0
1562,6.0,2
1563,8.0,2
1564,6.0,5
1565,8.0,0
1566,2.0,2
1567,2.0,0
1568,7.0,2
1569,8.0,4
1570,2.0,2
1571,7.0,2
1572,4.0,0
1573,7.0,2
1574,6.0,2
1575,6.0,2
1576,6.0,4
1577,2.0,0
1578,3.0,2
1579,0.0,2
1580,8.0,4
1581,6.0,2
1582,0.0,0
1583,7.0,2
1584,8.0,0
1585,7.0,3
1586,6.0,3
1587,2.0,5
1588,1.0,1
1589,3.0,1
1590,2.0,5
1591,3.0,1
1592,7.0,2
1593,7.0,2
1594,1.0,2
1595,2.0,3
1596,0.0,1
1597,5.0,0
1598,1.0,5
1599,6.0,2
1600,7.0,0
1601,7.0,4
1602,6.0,1
1603,1.0,3
1604,2.0,6
1605,1.0,0
1606,3.0,2
1607,8.0,0
1608,8.0,3
1609,5.0,5
1610,3.0,0
1611,3.0,2
1612,8.0,5
1613,6.0,1
1614,2.0,5
1615,5.0,3
1616,7.0,1
1617,2.0,2
1618,1.0,0
1619,8.0,3
1620,2.0,0
1621,7.0,4
1622,6.0,0
1623,6.0,2
1624,2.0,5
1625,6.0,5
1626,3.0,2
1627,7.0,0
1628,2.0,6
1629,6.0,5
1630,4.0,2
1631,7.0,0
1632,8.0,5
1633,0.0,3
1634,6.0,3
1635,6.0,1
1636,8.0,1
1637,7.0,3
1638,8.0,0
1639,8.0,2
1640,2.0,2
1641,3.0,0
1642,0.0,3
1643,8.0,5
1644,7.0,3
1645,5.0,3
1646,5.0,5
1647,6.0,5
1648,4.0,2
1649,7.0,3
1650,8.0,5
1651,3.0,2
1652,2.0,2
1653,0.0,5
1654,4.0,5
1655,4.0,5
1656,4.0,2
1657,2.0,2
1658,0.0,2
1659,2.0,3
1660,1.0,3
1661,7.0,2
