,cluster_id,cluster_tslearn
278,0,0
279,0,1
280,0,0
281,0,0
282,0,2
283,0,1
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,0
290,0,1
291,0,2
292,0,0
293,0,0
294,0,1
295,0,1
296,0,0
297,0,1
298,0,0
299,0,1
300,0,1
301,0,0
302,0,1
303,0,0
304,0,0
305,0,1
306,0,2
307,0,2
308,0,1
309,0,1
310,0,1
311,0,2
312,0,2
313,0,0
314,0,0
315,0,2
316,0,0
317,0,1
318,0,1
319,0,1
320,0,2
321,0,1
322,0,1
323,0,0
324,0,1
325,0,1
326,0,2
327,0,2
328,0,2
329,0,0
330,0,0
331,0,1
332,0,1
333,0,0
334,0,0
335,0,0
336,0,2
337,0,0
338,0,2
339,0,2
340,0,2
341,0,1
342,0,0
343,0,1
344,0,0
345,0,0
346,0,0
347,0,0
348,0,1
349,0,2
350,0,0
351,0,1
352,0,0
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,2
361,0,1
362,0,2
363,0,0
364,0,2
365,0,1
366,0,2
367,0,2
368,0,1
369,0,2
370,0,2
371,0,2
372,0,1
373,0,0
374,0,0
375,0,0
376,0,0
377,0,1
378,0,1
379,0,1
380,0,0
381,0,0
382,0,1
383,0,0
384,0,0
385,0,0
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,2
397,0,0
398,0,2
399,0,2
400,1,1
401,1,0
402,1,1
403,1,0
404,1,1
405,1,0
406,1,2
407,1,0
408,1,1
409,1,0
410,1,2
411,1,1
412,1,1
413,1,0
414,1,0
415,1,0
416,1,2
417,1,0
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,0
424,1,0
425,1,1
426,1,1
427,1,1
428,1,0
429,1,1
430,1,1
431,1,1
432,1,0
433,1,1
434,1,1
435,1,2
436,1,1
437,1,1
438,1,0
439,1,1
440,1,0
441,1,1
442,1,2
443,1,0
444,1,0
445,1,0
446,1,1
447,1,1
448,1,1
449,1,0
450,1,0
451,1,1
452,1,0
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,1
463,1,1
464,1,1
465,1,1
466,1,0
467,1,1
468,1,0
469,1,1
470,1,0
471,1,1
472,1,0
473,1,1
474,1,1
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,0
481,1,0
482,1,1
483,1,1
484,1,0
485,1,1
486,1,0
487,1,1
488,1,1
489,1,1
490,1,1
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,2
501,1,0
502,1,2
503,1,0
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,1,0
510,1,1
511,1,0
512,1,1
513,1,1
514,1,0
515,1,1
516,1,1
517,1,0
518,1,1
519,1,2
520,1,1
521,1,2
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,2
528,1,1
529,1,2
530,1,1
531,1,1
532,1,2
533,1,2
534,1,1
535,1,2
536,1,2
537,1,2
538,1,1
539,1,1
540,1,2
541,1,1
542,1,0
543,1,2
544,1,0
545,1,0
546,1,2
547,1,1
548,1,0
549,1,2
550,1,2
551,1,2
552,1,0
553,1,2
554,1,2
555,1,1
556,1,1
557,1,2
558,1,0
559,1,2
560,1,2
561,1,2
562,1,1
563,1,1
564,1,2
565,1,1
566,1,0
567,1,1
568,1,1
569,1,1
570,1,1
571,1,0
572,1,1
573,1,1
574,1,1
575,1,2
576,1,1
577,1,1
578,1,0
579,1,1
580,1,0
581,1,0
582,1,0
583,1,1
584,1,2
585,1,2
586,1,1
587,1,1
588,1,2
589,1,2
590,1,2
591,1,0
592,1,2
593,1,2
594,1,0
595,1,1
596,1,1
597,1,0
598,1,2
599,1,0
600,1,0
601,1,2
602,1,0
603,1,1
604,1,2
605,1,0
606,1,1
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,1
614,1,2
615,1,1
616,1,2
617,1,0
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,1
625,1,1
626,1,2
627,1,1
628,1,2
629,1,0
630,1,2
631,1,1
632,1,0
633,1,0
634,1,1
635,1,1
636,1,1
637,1,0
638,1,1
639,1,1
640,1,0
641,1,2
642,1,1
643,1,2
644,1,1
645,1,1
646,1,2
647,1,2
648,1,0
649,1,2
650,1,1
651,1,0
652,1,1
653,1,1
654,1,1
655,1,2
656,1,1
657,1,2
658,1,2
659,1,2
660,1,1
661,1,1
662,1,1
663,1,0
664,1,2
665,1,2
666,1,0
667,1,1
668,1,0
669,1,2
670,1,1
671,1,1
672,1,0
673,1,2
674,1,1
675,1,2
676,1,1
677,1,0
678,1,2
679,1,1
680,1,2
681,1,0
682,1,0
683,1,0
684,1,0
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,2
691,1,1
692,1,0
693,1,2
694,1,0
695,1,2
696,1,0
697,1,0
698,1,1
699,1,1
700,1,2
701,1,0
702,1,2
703,1,2
704,1,2
705,1,0
706,1,0
707,1,0
708,1,2
709,1,0
710,1,2
711,1,1
712,1,2
713,1,0
714,1,0
715,1,0
716,1,2
717,1,0
718,1,2
719,1,1
720,1,2
721,1,2
722,1,2
723,1,0
724,1,0
725,1,1
726,1,0
727,1,0
728,1,0
729,1,0
730,1,2
731,1,2
732,1,0
733,1,1
734,1,2
735,1,2
736,1,2
737,1,2
738,1,0
739,1,2
740,1,1
741,1,1
742,1,2
743,1,1
744,1,1
745,1,0
746,1,1
747,1,2
748,1,1
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,0
755,1,1
756,1,2
757,1,2
758,1,0
759,1,2
760,1,1
761,1,1
762,1,1
763,1,0
764,1,0
765,1,1
766,1,2
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,1
790,1,1
791,1,1
792,1,2
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,1
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,1
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,1
897,2,0
898,2,2
899,2,0
900,2,1
901,2,1
902,2,0
903,2,1
904,2,1
905,2,1
906,2,2
907,2,1
908,2,0
909,2,1
910,2,2
911,2,0
912,2,1
913,2,1
914,2,0
915,2,2
916,2,1
917,2,0
918,2,2
919,2,1
920,2,0
921,2,1
922,2,0
923,2,0
924,2,1
925,2,1
926,2,0
927,2,0
928,2,1
929,2,1
930,2,2
931,2,2
932,2,0
933,2,1
934,2,2
935,2,1
936,2,2
937,2,2
938,2,0
939,2,0
940,2,2
941,2,0
942,2,0
943,2,1
944,2,0
945,2,0
946,2,0
947,2,0
948,2,1
949,2,2
950,2,1
951,2,0
952,2,2
953,2,0
954,2,1
955,2,1
956,2,1
957,2,2
958,2,1
959,2,2
960,2,1
961,2,2
962,2,2
963,2,2
964,2,1
965,2,2
966,2,1
967,2,2
968,2,0
969,2,2
970,2,1
971,2,2
972,2,2
973,2,1
974,2,1
975,2,0
976,2,0
977,2,1
978,2,0
979,2,2
980,2,0
981,2,2
982,2,2
983,2,1
984,2,0
985,2,1
986,2,1
987,2,0
988,2,0
989,2,1
990,2,2
991,2,0
992,2,0
993,2,0
994,2,2
995,2,0
996,2,2
997,2,0
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,1
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,2
1011,2,1
1012,2,0
1013,2,2
1014,2,2
1015,2,0
1016,2,2
1017,2,0
1018,2,0
1019,2,1
1020,2,2
1021,2,0
1022,2,2
1023,2,0
1024,2,2
1025,2,2
1026,2,1
1027,2,0
1028,2,2
1029,2,0
1030,2,0
1031,2,1
1032,2,2
1033,2,2
1034,2,1
1035,2,0
1036,2,1
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,2
1043,2,1
1044,2,2
1045,2,0
1046,2,0
1047,2,1
1048,2,2
1049,2,2
1050,2,0
1051,2,1
1052,2,1
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,0
1058,2,2
1059,2,1
1060,2,1
1061,2,0
1062,2,0
1063,2,0
1064,2,2
1065,2,1
1066,2,0
1067,2,1
1068,2,2
1069,2,2
1070,2,1
1071,2,2
1072,2,0
1073,2,1
1074,2,2
1075,2,2
1076,2,2
1077,2,1
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,0
1084,2,0
1085,2,1
1086,2,1
1087,2,2
1088,2,2
1089,2,0
1090,2,2
1091,2,0
1092,2,0
1093,2,1
1094,2,2
1095,2,2
1096,2,0
1097,2,1
1098,2,2
1099,2,2
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,1
1105,2,2
1106,2,2
1107,2,0
1108,2,2
1109,2,1
1110,2,2
1111,2,2
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,0
1117,2,2
1118,2,0
1119,2,2
1120,2,2
1121,2,1
1122,2,2
1123,2,1
1124,2,0
1125,2,2
1126,2,2
1127,2,2
1128,2,0
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,0
1134,2,0
1135,2,1
1136,2,0
1137,2,2
1138,2,1
1139,2,0
1140,2,1
1141,2,2
1142,2,2
1143,2,0
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,1
1152,2,2
1153,2,1
1154,2,1
1155,2,2
1156,2,0
1157,2,2
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,0
1163,2,2
1164,2,2
1165,2,1
1166,2,1
1167,2,2
1168,2,2
1169,2,1
1170,2,0
1171,2,1
1172,2,2
1173,2,1
1174,2,2
1175,2,2
1176,2,0
1177,2,0
1178,2,2
1179,2,2
1180,2,0
1181,2,1
1182,2,1
1183,2,1
1184,2,0
1185,2,2
1186,2,2
1187,2,1
1188,2,1
1189,2,1
1190,2,2
1191,2,1
1192,2,0
1193,2,1
1194,2,1
1195,2,0
1196,2,2
1197,2,2
1198,2,1
1199,2,2
