,cluster_id,cluster_tslearn
278,0,1
279,0,0
280,0,1
281,0,1
282,0,1
283,0,0
284,0,0
285,0,0
286,0,2
287,0,0
288,0,2
289,0,1
290,0,0
291,0,1
292,0,1
293,0,1
294,0,1
295,0,0
296,0,2
297,0,0
298,0,1
299,0,1
300,0,2
301,0,2
302,0,2
303,0,0
304,0,1
305,0,1
306,0,1
307,0,1
308,0,0
309,0,0
310,0,0
311,0,0
312,0,2
313,0,1
314,0,2
315,0,1
316,0,1
317,0,0
318,0,1
319,0,1
320,0,2
321,0,0
322,0,0
323,0,0
324,0,1
325,0,1
326,0,1
327,0,2
328,0,1
329,0,2
330,0,1
331,0,0
332,0,1
333,0,1
334,0,0
335,0,1
336,0,1
337,0,1
338,0,0
339,0,1
340,0,1
341,0,2
342,0,0
343,0,2
344,0,0
345,0,2
346,0,1
347,0,1
348,0,0
349,0,0
350,0,1
351,0,1
352,0,1
353,0,0
354,0,1
355,0,2
356,0,1
357,0,1
358,0,1
359,0,2
360,0,1
361,0,0
362,0,2
363,0,2
364,0,1
365,0,1
366,0,2
367,0,0
368,0,2
369,0,2
370,0,1
371,0,0
372,0,1
373,0,1
374,0,1
375,0,0
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,0
383,0,1
384,0,1
385,0,0
386,0,1
387,0,1
388,0,1
389,0,0
390,0,1
391,0,0
392,0,1
393,0,1
394,0,0
395,0,0
396,0,0
397,0,0
398,0,1
399,0,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,2
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,2
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,2
794,1,0
795,1,2
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,2
802,2,0
803,2,0
804,2,2
805,2,0
806,2,0
807,2,2
808,2,1
809,2,2
810,2,2
811,2,0
812,2,0
813,2,2
814,2,2
815,2,2
816,2,0
817,2,0
818,2,0
819,2,2
820,2,0
821,2,1
822,2,2
823,2,0
824,2,2
825,2,2
826,2,2
827,2,0
828,2,2
829,2,0
830,2,0
831,2,0
832,2,2
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,2
841,2,2
842,2,0
843,2,2
844,2,2
845,2,2
846,2,0
847,2,2
848,2,0
849,2,0
850,2,0
851,2,2
852,2,0
853,2,0
854,2,0
855,2,1
856,2,1
857,2,2
858,2,0
859,2,1
860,2,1
861,2,2
862,2,2
863,2,0
864,2,0
865,2,2
866,2,0
867,2,1
868,2,2
869,2,2
870,2,2
871,2,2
872,2,0
873,2,1
874,2,0
875,2,1
876,2,1
877,2,2
878,2,2
879,2,0
880,2,0
881,2,1
882,2,0
883,2,2
884,2,0
885,2,1
886,2,0
887,2,2
888,2,0
889,2,2
890,2,0
891,2,0
892,2,0
893,2,2
894,2,0
895,2,0
896,2,1
897,2,1
898,2,1
899,2,0
900,2,1
901,2,0
902,2,0
903,2,1
904,2,2
905,2,0
906,2,0
907,2,0
908,2,0
909,2,1
910,2,0
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,0
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,0
924,2,0
925,2,1
926,2,1
927,2,0
928,2,1
929,2,2
930,2,1
931,2,1
932,2,0
933,2,0
934,2,0
935,2,1
936,2,1
937,2,1
938,2,0
939,2,1
940,2,1
941,2,1
942,2,0
943,2,0
944,2,1
945,2,1
946,2,1
947,2,2
948,2,1
949,2,0
950,2,0
951,2,1
952,2,0
953,2,1
954,2,1
955,2,1
956,2,0
957,2,0
958,2,1
959,2,0
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,0
966,2,0
967,2,2
968,2,1
969,2,0
970,2,2
971,2,1
972,2,2
973,2,1
974,2,1
975,2,1
976,2,0
977,2,1
978,2,1
979,2,1
980,2,0
981,2,1
982,2,0
983,2,0
984,2,1
985,2,0
986,2,2
987,2,2
988,2,1
989,2,0
990,2,1
991,2,0
992,2,0
993,2,1
994,2,1
995,2,1
996,2,0
997,2,1
998,2,0
999,2,1
1000,2,1
1001,2,2
1002,2,1
1003,2,0
1004,2,0
1005,2,1
1006,2,1
1007,2,1
1008,2,2
1009,2,1
1010,2,0
1011,2,1
1012,2,1
1013,2,1
1014,2,2
1015,2,1
1016,2,1
1017,2,0
1018,2,0
1019,2,0
1020,2,1
1021,2,0
1022,2,1
1023,2,0
1024,2,2
1025,2,0
1026,2,1
1027,2,1
1028,2,2
1029,2,0
1030,2,1
1031,2,1
1032,2,2
1033,2,2
1034,2,0
1035,2,0
1036,2,1
1037,2,1
1038,2,1
1039,2,2
1040,2,1
1041,2,0
1042,2,0
1043,2,1
1044,2,0
1045,2,2
1046,2,1
1047,2,1
1048,2,2
1049,2,0
1050,2,0
1051,2,0
1052,2,1
1053,2,1
1054,2,0
1055,2,1
1056,2,0
1057,2,2
1058,2,0
1059,2,1
1060,2,0
1061,2,0
1062,2,0
1063,2,1
1064,2,1
1065,2,0
1066,2,1
1067,2,1
1068,2,0
1069,2,1
1070,2,1
1071,2,1
1072,2,0
1073,2,1
1074,2,0
1075,2,2
1076,2,2
1077,2,0
1078,2,0
1079,2,2
1080,2,0
1081,2,1
1082,2,1
1083,2,0
1084,2,2
1085,2,0
1086,2,1
1087,2,0
1088,2,1
1089,2,1
1090,2,2
1091,2,1
1092,2,2
1093,2,2
1094,2,0
1095,2,0
1096,2,1
1097,2,1
1098,2,0
1099,2,0
1100,2,2
1101,2,0
1102,2,1
1103,2,1
1104,2,2
1105,2,1
1106,2,2
1107,2,0
1108,2,2
1109,2,0
1110,2,0
1111,2,1
1112,2,2
1113,2,1
1114,2,1
1115,2,2
1116,2,2
1117,2,1
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,2
1123,2,1
1124,2,0
1125,2,1
1126,2,2
1127,2,2
1128,2,0
1129,2,1
1130,2,1
1131,2,0
1132,2,2
1133,2,1
1134,2,1
1135,2,0
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,0
1142,2,1
1143,2,1
1144,2,1
1145,2,2
1146,2,2
1147,2,1
1148,2,0
1149,2,0
1150,2,0
1151,2,1
1152,2,2
1153,2,0
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,1
1161,2,0
1162,2,1
1163,2,2
1164,2,0
1165,2,2
1166,2,1
1167,2,1
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,0
1173,2,2
1174,2,2
1175,2,1
1176,2,2
1177,2,1
1178,2,2
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,2
1184,2,1
1185,2,1
1186,2,1
1187,2,2
1188,2,0
1189,2,2
1190,2,2
1191,2,1
1192,2,2
1193,2,1
1194,2,1
1195,2,1
1196,2,2
1197,2,2
1198,2,2
1199,2,0
