,cluster_id,cluster_tsfresh
138,0.0,1
139,0.0,2
140,0.0,2
141,0.0,0
142,0.0,1
143,0.0,2
144,0.0,1
145,0.0,1
146,0.0,0
147,0.0,1
148,0.0,1
149,0.0,0
150,0.0,0
151,0.0,2
152,0.0,0
153,0.0,2
154,0.0,1
155,0.0,1
156,0.0,1
157,0.0,1
158,0.0,2
159,0.0,1
160,0.0,1
161,0.0,2
162,0.0,2
163,0.0,2
164,0.0,2
165,0.0,1
166,0.0,1
167,0.0,1
168,0.0,1
169,0.0,0
170,0.0,1
171,0.0,2
172,0.0,1
173,0.0,1
174,0.0,1
175,0.0,1
176,0.0,2
177,0.0,1
178,0.0,2
179,0.0,0
180,0.0,0
181,0.0,1
182,0.0,2
183,0.0,1
184,0.0,1
185,0.0,0
186,0.0,2
187,0.0,1
188,0.0,0
189,0.0,2
190,0.0,0
191,0.0,0
192,0.0,1
193,0.0,2
194,0.0,1
195,0.0,2
196,0.0,1
197,0.0,2
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,1
204,0.0,2
205,0.0,0
206,0.0,1
207,0.0,2
208,0.0,2
209,0.0,1
210,0.0,1
211,0.0,1
212,0.0,2
213,0.0,0
214,0.0,2
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,1
220,0.0,1
221,0.0,2
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,0
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,2
230,0.0,1
231,0.0,1
232,0.0,2
233,0.0,1
234,0.0,2
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,1
239,0.0,2
240,0.0,1
241,0.0,0
242,0.0,2
243,0.0,2
244,0.0,0
245,0.0,2
246,0.0,0
247,0.0,1
248,0.0,0
249,0.0,2
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,0
254,0.0,2
255,0.0,2
256,0.0,1
257,0.0,0
258,0.0,2
259,0.0,0
260,0.0,1
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,1
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,2
279,0.0,1
280,0.0,1
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,1
296,0.0,2
297,0.0,0
298,0.0,1
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,1
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,1
307,0.0,0
308,0.0,1
309,0.0,1
310,0.0,1
311,0.0,2
312,0.0,1
313,0.0,1
314,0.0,1
315,0.0,2
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,0
322,0.0,0
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,0
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,2
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,2
339,0.0,1
340,0.0,1
341,0.0,2
342,0.0,1
343,0.0,0
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,1
350,0.0,2
351,0.0,1
352,0.0,1
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,2
369,0.0,1
370,0.0,1
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,1
378,0.0,1
379,0.0,2
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,2
402,1.0,1
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,2
412,1.0,2
413,1.0,2
414,1.0,1
415,1.0,2
416,1.0,1
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,1
426,1.0,2
427,1.0,2
428,1.0,2
429,1.0,2
430,1.0,1
431,1.0,2
432,1.0,2
433,1.0,2
434,1.0,1
435,1.0,1
436,1.0,2
437,1.0,2
438,1.0,1
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,2
444,1.0,2
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,1
463,1.0,2
464,1.0,1
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,1
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,2
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,1
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,1
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,2
518,1.0,1
519,1.0,1
520,1.0,2
521,1.0,2
522,1.0,2
523,1.0,0
524,1.0,2
525,1.0,2
526,1.0,2
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,1
548,1.0,1
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,1
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,0
563,1.0,2
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,1
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,2
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,1
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,2
597,1.0,2
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,1
605,1.0,2
606,1.0,1
607,1.0,2
608,1.0,1
609,1.0,2
610,1.0,1
611,1.0,1
612,1.0,2
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,2
617,1.0,0
618,1.0,2
619,1.0,1
620,1.0,1
621,1.0,2
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,2
626,1.0,1
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,2
632,1.0,2
633,1.0,2
634,1.0,1
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,1
639,1.0,2
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,1
647,1.0,0
648,1.0,0
649,1.0,2
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,0
665,1.0,2
666,1.0,1
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,2
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,2
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,0
722,1.0,0
723,1.0,2
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,2
733,1.0,0
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,0
754,1.0,1
755,1.0,1
756,1.0,2
757,1.0,0
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,1
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,2
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,2
818,2.0,0
819,2.0,2
820,2.0,2
821,2.0,1
822,2.0,2
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,1
827,2.0,0
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,1
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,0
836,2.0,0
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,2
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,1
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,1
875,2.0,0
876,2.0,2
877,2.0,2
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,1
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,2
903,2.0,0
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,0
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,1
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,1
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,0
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,0
1051,2.0,2
1052,2.0,1
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,1
1059,2.0,0
1060,2.0,0
1061,2.0,1
1062,2.0,0
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,2
1071,2.0,0
1072,2.0,1
1073,2.0,2
1074,2.0,2
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,2
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,1
1109,2.0,2
1110,2.0,0
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,2
1128,2.0,1
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,2
1145,2.0,1
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,0
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,2
1160,2.0,1
1161,2.0,2
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,0
1184,2.0,2
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,2
