,train_loss,train_pur,train_time
0,2.1321043968200684,1.0,2.0298640727996826
1,0.7305997610092163,0.9921875,3.6131441593170166
2,0.3162345290184021,0.9921875,5.181116104125977
3,0.1761225163936615,0.995312511920929,6.783238887786865
4,0.11567138135433197,0.995312511920929,8.398761749267578
5,0.08561672270298004,0.996874988079071,10.104762077331543
6,0.0686255618929863,1.0,11.71285343170166
7,0.057962942868471146,0.996874988079071,13.32203197479248
8,0.050662823021411896,1.0,14.86356258392334
9,0.045325666666030884,1.0,16.408876419067383
10,0.04122122749686241,1.0,18.052886962890625
11,0.03793638199567795,1.0,19.62563705444336
12,0.03522521257400513,1.0,21.227310180664062
13,0.032933834940195084,1.0,22.836610794067383
14,0.03096138872206211,1.0,24.402997970581055
15,0.029239028692245483,1.0,26.074560165405273
16,0.027717869728803635,1.0,27.628084182739258
17,0.026361921802163124,1.0,29.194076538085938
18,0.025143858045339584,1.0,30.814565658569336
19,0.024042416363954544,1.0,32.429954528808594
20,0.02304070070385933,1.0,34.170814514160156
21,0.022125061601400375,1.0,35.75567626953125
22,0.02128433622419834,1.0,37.42423629760742
23,0.020509257912635803,1.0,39.02009201049805
24,0.019792087376117706,1.0,40.74884796142578
