,cluster_id,cluster_tsfresh
138,0.0,0
139,0.0,1
140,0.0,3
141,0.0,2
142,0.0,0
143,0.0,2
144,0.0,1
145,0.0,1
146,0.0,0
147,0.0,3
148,0.0,2
149,0.0,3
150,0.0,2
151,0.0,3
152,0.0,0
153,0.0,0
154,0.0,1
155,0.0,2
156,0.0,3
157,0.0,2
158,0.0,2
159,0.0,3
160,0.0,1
161,0.0,2
162,0.0,2
163,0.0,0
164,0.0,1
165,0.0,2
166,0.0,2
167,0.0,2
168,0.0,2
169,0.0,2
170,0.0,2
171,0.0,2
172,0.0,1
173,0.0,3
174,0.0,2
175,0.0,2
176,0.0,3
177,0.0,2
178,0.0,3
179,0.0,0
180,0.0,2
181,0.0,2
182,0.0,2
183,0.0,3
184,0.0,2
185,0.0,2
186,0.0,2
187,0.0,3
188,0.0,1
189,0.0,2
190,0.0,3
191,0.0,3
192,0.0,3
193,0.0,0
194,0.0,0
195,0.0,3
196,0.0,3
197,0.0,0
198,0.0,3
199,0.0,2
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,1
204,0.0,2
205,0.0,2
206,0.0,0
207,0.0,3
208,0.0,2
209,0.0,3
210,0.0,2
211,0.0,3
212,0.0,1
213,0.0,2
214,0.0,2
215,0.0,3
216,0.0,1
217,0.0,0
218,0.0,2
219,0.0,1
220,0.0,1
221,0.0,1
222,0.0,1
223,0.0,2
224,0.0,2
225,0.0,3
226,0.0,2
227,0.0,2
228,0.0,2
229,0.0,3
230,0.0,3
231,0.0,2
232,0.0,0
233,0.0,1
234,0.0,3
235,0.0,1
236,0.0,1
237,0.0,3
238,0.0,1
239,0.0,2
240,0.0,2
241,0.0,2
242,0.0,2
243,0.0,2
244,0.0,3
245,0.0,3
246,0.0,2
247,0.0,1
248,0.0,1
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,3
259,0.0,2
260,0.0,3
261,0.0,3
262,0.0,3
263,0.0,1
264,0.0,3
265,0.0,3
266,0.0,2
267,0.0,2
268,0.0,3
269,0.0,1
270,0.0,3
271,0.0,3
272,0.0,0
273,0.0,0
274,0.0,2
275,0.0,2
276,0.0,3
277,0.0,3
278,0.0,2
279,0.0,3
280,0.0,0
281,0.0,3
282,0.0,0
283,0.0,2
284,0.0,2
285,0.0,3
286,0.0,3
287,0.0,3
288,0.0,2
289,0.0,3
290,0.0,3
291,0.0,3
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,1
296,0.0,0
297,0.0,1
298,0.0,2
299,0.0,3
300,0.0,1
301,0.0,0
302,0.0,3
303,0.0,1
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,2
308,0.0,3
309,0.0,0
310,0.0,2
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,3
315,0.0,0
316,0.0,2
317,0.0,0
318,0.0,2
319,0.0,0
320,0.0,1
321,0.0,3
322,0.0,1
323,0.0,3
324,0.0,2
325,0.0,0
326,0.0,2
327,0.0,1
328,0.0,3
329,0.0,2
330,0.0,1
331,0.0,0
332,0.0,2
333,0.0,1
334,0.0,1
335,0.0,2
336,0.0,2
337,0.0,2
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,3
342,0.0,3
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,1
349,0.0,3
350,0.0,3
351,0.0,2
352,0.0,0
353,0.0,0
354,0.0,2
355,0.0,1
356,0.0,3
357,0.0,3
358,0.0,1
359,0.0,3
360,0.0,2
361,0.0,3
362,0.0,1
363,0.0,2
364,0.0,0
365,0.0,2
366,0.0,2
367,0.0,2
368,0.0,2
369,0.0,3
370,0.0,1
371,0.0,0
372,0.0,1
373,0.0,2
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,1
378,0.0,1
379,0.0,2
380,0.0,0
381,0.0,0
382,0.0,2
383,0.0,3
384,0.0,3
385,0.0,0
386,0.0,3
387,0.0,3
388,0.0,0
389,0.0,3
390,0.0,3
391,0.0,0
392,0.0,3
393,0.0,3
394,0.0,3
395,0.0,3
396,0.0,3
397,0.0,0
398,0.0,3
399,0.0,3
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,3
406,1.0,0
407,1.0,0
408,1.0,3
409,1.0,3
410,1.0,0
411,1.0,3
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,3
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,3
424,1.0,3
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,3
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,3
436,1.0,0
437,1.0,0
438,1.0,3
439,1.0,0
440,1.0,3
441,1.0,0
442,1.0,3
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,2
447,1.0,3
448,1.0,3
449,1.0,0
450,1.0,3
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,3
455,1.0,0
456,1.0,3
457,1.0,0
458,1.0,3
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,3
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,3
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,3
491,1.0,0
492,1.0,3
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,3
500,1.0,0
501,1.0,0
502,1.0,3
503,1.0,0
504,1.0,0
505,1.0,3
506,1.0,0
507,1.0,3
508,1.0,0
509,1.0,3
510,1.0,0
511,1.0,3
512,1.0,3
513,1.0,0
514,1.0,0
515,1.0,3
516,1.0,3
517,1.0,0
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,0
522,1.0,3
523,1.0,3
524,1.0,0
525,1.0,0
526,1.0,3
527,1.0,0
528,1.0,3
529,1.0,3
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,3
535,1.0,3
536,1.0,3
537,1.0,3
538,1.0,0
539,1.0,0
540,1.0,3
541,1.0,3
542,1.0,0
543,1.0,0
544,1.0,3
545,1.0,0
546,1.0,3
547,1.0,0
548,1.0,0
549,1.0,3
550,1.0,2
551,1.0,3
552,1.0,0
553,1.0,0
554,1.0,3
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,3
559,1.0,3
560,1.0,3
561,1.0,3
562,1.0,3
563,1.0,3
564,1.0,0
565,1.0,3
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,3
572,1.0,0
573,1.0,3
574,1.0,3
575,1.0,3
576,1.0,3
577,1.0,0
578,1.0,0
579,1.0,3
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,3
585,1.0,3
586,1.0,3
587,1.0,3
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,3
593,1.0,0
594,1.0,3
595,1.0,0
596,1.0,3
597,1.0,3
598,1.0,3
599,1.0,0
600,1.0,3
601,1.0,0
602,1.0,3
603,1.0,3
604,1.0,0
605,1.0,0
606,1.0,3
607,1.0,3
608,1.0,3
609,1.0,0
610,1.0,3
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,3
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,3
621,1.0,0
622,1.0,0
623,1.0,3
624,1.0,3
625,1.0,0
626,1.0,0
627,1.0,3
628,1.0,3
629,1.0,0
630,1.0,3
631,1.0,3
632,1.0,3
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,3
637,1.0,3
638,1.0,3
639,1.0,0
640,1.0,3
641,1.0,0
642,1.0,0
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,3
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,3
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,0
679,1.0,0
680,1.0,3
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,3
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,3
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,3
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,3
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,3
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,3
898,2.0,1
899,2.0,2
900,2.0,1
901,2.0,2
902,2.0,2
903,2.0,0
904,2.0,2
905,2.0,1
906,2.0,3
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,2
911,2.0,1
912,2.0,3
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,2
917,2.0,0
918,2.0,1
919,2.0,2
920,2.0,2
921,2.0,3
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,0
927,2.0,3
928,2.0,2
929,2.0,0
930,2.0,1
931,2.0,3
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,1
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,0
940,2.0,1
941,2.0,3
942,2.0,0
943,2.0,2
944,2.0,3
945,2.0,1
946,2.0,2
947,2.0,0
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,3
952,2.0,1
953,2.0,3
954,2.0,2
955,2.0,2
956,2.0,1
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,0
962,2.0,2
963,2.0,3
964,2.0,2
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,0
969,2.0,3
970,2.0,2
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,2
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,3
992,2.0,1
993,2.0,1
994,2.0,2
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,1
1000,2.0,1
1001,2.0,1
1002,2.0,1
1003,2.0,1
1004,2.0,3
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,1
1020,2.0,3
1021,2.0,1
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,0
1029,2.0,3
1030,2.0,1
1031,2.0,3
1032,2.0,3
1033,2.0,3
1034,2.0,2
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,3
1039,2.0,2
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,3
1044,2.0,2
1045,2.0,2
1046,2.0,3
1047,2.0,3
1048,2.0,1
1049,2.0,0
1050,2.0,2
1051,2.0,3
1052,2.0,2
1053,2.0,2
1054,2.0,0
1055,2.0,2
1056,2.0,2
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,2.0,3
1066,2.0,1
1067,2.0,1
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,3
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,1
1077,2.0,3
1078,2.0,0
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,3
1084,2.0,0
1085,2.0,0
1086,2.0,1
1087,2.0,2
1088,2.0,1
1089,2.0,1
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,2
1103,2.0,0
1104,2.0,1
1105,2.0,3
1106,2.0,2
1107,2.0,2
1108,2.0,0
1109,2.0,0
1110,2.0,1
1111,2.0,3
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,3
1116,2.0,0
1117,2.0,2
1118,2.0,2
1119,2.0,3
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,3
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,3
1129,2.0,2
1130,2.0,1
1131,2.0,0
1132,2.0,3
1133,2.0,0
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,1
1144,2.0,1
1145,2.0,2
1146,2.0,3
1147,2.0,3
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,0
1153,2.0,1
1154,2.0,1
1155,2.0,2
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,1
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,3
1171,2.0,0
1172,2.0,2
1173,2.0,1
1174,2.0,2
1175,2.0,0
1176,2.0,0
1177,2.0,1
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,2
1185,2.0,1
1186,2.0,2
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,1
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,0
1198,2.0,2
1199,2.0,2
1200,3.0,3
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,0
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,1
1219,3.0,2
1220,3.0,3
1221,3.0,0
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,2
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,1
1232,3.0,0
1233,3.0,0
1234,3.0,0
1235,3.0,2
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,1
1240,3.0,3
1241,3.0,0
1242,3.0,2
1243,3.0,1
1244,3.0,1
1245,3.0,3
1246,3.0,0
1247,3.0,0
1248,3.0,2
1249,3.0,1
1250,3.0,1
1251,3.0,3
1252,3.0,1
1253,3.0,2
1254,3.0,0
1255,3.0,2
1256,3.0,1
1257,3.0,1
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,0
1265,3.0,1
1266,3.0,3
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,2
1272,3.0,1
1273,3.0,2
1274,3.0,2
1275,3.0,1
1276,3.0,2
1277,3.0,3
1278,3.0,0
1279,3.0,2
1280,3.0,3
1281,3.0,3
1282,3.0,0
1283,3.0,1
1284,3.0,3
1285,3.0,2
1286,3.0,3
1287,3.0,1
1288,3.0,3
1289,3.0,1
1290,3.0,3
1291,3.0,1
1292,3.0,3
1293,3.0,3
1294,3.0,3
1295,3.0,2
1296,3.0,3
1297,3.0,1
1298,3.0,0
1299,3.0,3
1300,3.0,3
1301,3.0,0
1302,3.0,1
1303,3.0,0
1304,3.0,3
1305,3.0,1
1306,3.0,3
1307,3.0,3
1308,3.0,3
1309,3.0,0
1310,3.0,1
1311,3.0,3
1312,3.0,3
1313,3.0,1
1314,3.0,2
1315,3.0,3
1316,3.0,1
1317,3.0,0
1318,3.0,3
1319,3.0,2
1320,3.0,3
1321,3.0,1
1322,3.0,1
1323,3.0,3
1324,3.0,0
1325,3.0,3
1326,3.0,1
1327,3.0,0
1328,3.0,1
1329,3.0,3
1330,3.0,0
1331,3.0,3
1332,3.0,1
1333,3.0,0
1334,3.0,3
1335,3.0,3
1336,3.0,3
1337,3.0,0
1338,3.0,3
1339,3.0,1
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,0
1344,3.0,0
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,2
1349,3.0,1
1350,3.0,0
1351,3.0,3
1352,3.0,3
1353,3.0,1
1354,3.0,3
1355,3.0,1
1356,3.0,3
1357,3.0,3
1358,3.0,0
1359,3.0,1
1360,3.0,3
1361,3.0,3
1362,3.0,1
1363,3.0,3
1364,3.0,2
1365,3.0,0
1366,3.0,0
1367,3.0,3
1368,3.0,2
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,1
1373,3.0,3
1374,3.0,2
1375,3.0,2
1376,3.0,2
1377,3.0,1
1378,3.0,2
1379,3.0,0
1380,3.0,3
1381,3.0,3
1382,3.0,3
1383,3.0,1
1384,3.0,3
1385,3.0,3
1386,3.0,0
1387,3.0,3
1388,3.0,2
1389,3.0,3
1390,3.0,1
1391,3.0,1
1392,3.0,3
1393,3.0,0
1394,3.0,0
1395,3.0,1
1396,3.0,2
1397,3.0,3
1398,3.0,1
1399,3.0,1
1400,3.0,0
1401,3.0,0
1402,3.0,2
1403,3.0,3
1404,3.0,1
1405,3.0,3
1406,3.0,3
1407,3.0,3
1408,3.0,3
1409,3.0,3
1410,3.0,3
1411,3.0,1
1412,3.0,1
1413,3.0,2
1414,3.0,2
1415,3.0,2
1416,3.0,3
1417,3.0,3
1418,3.0,2
1419,3.0,2
1420,3.0,0
1421,3.0,3
1422,3.0,0
1423,3.0,2
1424,3.0,3
1425,3.0,2
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,2
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,1
1436,3.0,1
1437,3.0,2
1438,3.0,3
1439,3.0,1
1440,3.0,2
1441,3.0,1
1442,3.0,2
1443,3.0,0
1444,3.0,2
1445,3.0,2
1446,3.0,3
1447,3.0,3
1448,3.0,0
1449,3.0,2
1450,3.0,1
1451,3.0,3
1452,3.0,3
1453,3.0,1
1454,3.0,3
1455,3.0,3
1456,3.0,1
1457,3.0,3
1458,3.0,3
1459,3.0,2
1460,3.0,1
1461,3.0,0
1462,3.0,1
1463,3.0,3
1464,3.0,3
1465,3.0,1
1466,3.0,0
1467,3.0,2
1468,3.0,2
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,1
1473,3.0,1
1474,3.0,3
1475,3.0,3
1476,3.0,2
1477,3.0,2
1478,3.0,3
1479,3.0,3
1480,3.0,1
1481,3.0,1
1482,3.0,3
1483,3.0,2
1484,3.0,3
1485,3.0,3
1486,3.0,2
1487,3.0,1
1488,3.0,1
1489,3.0,2
1490,3.0,3
1491,3.0,1
1492,3.0,2
1493,3.0,2
1494,3.0,2
1495,3.0,3
1496,3.0,3
1497,3.0,1
1498,3.0,2
1499,3.0,3
1500,3.0,2
1501,3.0,3
1502,3.0,1
1503,3.0,3
1504,3.0,1
1505,3.0,3
1506,3.0,3
1507,3.0,2
1508,3.0,3
1509,3.0,2
1510,3.0,3
1511,3.0,2
1512,3.0,3
1513,3.0,2
1514,3.0,3
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,2
1519,3.0,1
1520,3.0,2
1521,3.0,0
1522,3.0,3
1523,3.0,3
1524,3.0,2
1525,3.0,1
1526,3.0,3
1527,3.0,2
1528,3.0,3
1529,3.0,3
1530,3.0,2
1531,3.0,1
1532,3.0,3
1533,3.0,3
1534,3.0,3
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,0
1543,3.0,3
1544,3.0,1
1545,3.0,0
1546,3.0,1
1547,3.0,0
1548,3.0,3
1549,3.0,3
1550,3.0,2
1551,3.0,1
1552,3.0,1
1553,3.0,0
1554,3.0,0
1555,3.0,3
1556,3.0,0
1557,3.0,3
1558,3.0,3
1559,3.0,3
1560,3.0,2
1561,3.0,1
1562,3.0,2
1563,3.0,1
1564,3.0,3
1565,3.0,1
1566,3.0,0
1567,3.0,2
1568,3.0,3
1569,3.0,1
1570,3.0,3
1571,3.0,3
1572,3.0,2
1573,3.0,0
1574,3.0,1
1575,3.0,1
1576,3.0,1
1577,3.0,3
1578,3.0,1
1579,3.0,1
1580,3.0,3
1581,3.0,1
1582,3.0,0
1583,3.0,3
1584,3.0,2
1585,3.0,0
1586,3.0,0
1587,3.0,2
1588,3.0,3
1589,3.0,1
1590,3.0,3
1591,3.0,1
1592,3.0,3
1593,3.0,2
1594,3.0,1
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,2
1599,3.0,0
