,cluster_id,cluster_tsfresh
445,0.0,3
446,3.0,3
447,1.0,0
448,1.0,2
449,0.0,3
450,3.0,2
451,3.0,3
452,0.0,3
453,3.0,3
454,0.0,1
455,1.0,3
456,3.0,2
457,0.0,0
458,1.0,3
459,0.0,1
460,2.0,2
461,2.0,1
462,3.0,1
463,3.0,3
464,2.0,1
465,3.0,3
466,3.0,3
467,0.0,3
468,1.0,0
469,2.0,3
470,2.0,1
471,3.0,3
472,0.0,0
473,1.0,3
474,1.0,3
475,1.0,2
476,2.0,1
477,2.0,2
478,0.0,2
479,0.0,0
480,3.0,1
481,2.0,1
482,0.0,2
483,0.0,2
484,3.0,1
485,3.0,0
486,1.0,3
487,2.0,0
488,1.0,0
489,2.0,3
490,1.0,2
491,0.0,3
492,3.0,2
493,2.0,1
494,0.0,3
495,1.0,3
496,1.0,0
497,1.0,0
498,1.0,3
499,3.0,0
500,1.0,3
501,1.0,3
502,2.0,1
503,0.0,1
504,2.0,2
505,3.0,2
506,3.0,3
507,1.0,0
508,3.0,3
509,0.0,3
510,0.0,0
511,1.0,0
512,1.0,0
513,1.0,3
514,3.0,0
515,1.0,2
516,1.0,3
517,1.0,3
518,3.0,2
519,1.0,3
520,3.0,2
521,3.0,2
522,2.0,0
523,0.0,1
524,3.0,1
525,2.0,1
526,0.0,3
527,0.0,3
528,0.0,3
529,0.0,1
530,1.0,3
531,0.0,0
532,3.0,3
533,2.0,1
534,1.0,2
535,2.0,0
536,3.0,3
537,3.0,2
538,3.0,2
539,0.0,3
540,1.0,0
541,0.0,1
542,3.0,3
543,0.0,3
544,1.0,1
545,3.0,0
546,2.0,1
547,3.0,2
548,3.0,3
549,1.0,1
550,2.0,3
551,0.0,2
552,3.0,0
553,0.0,2
554,2.0,2
555,0.0,0
556,2.0,0
557,3.0,3
558,1.0,2
559,0.0,3
560,2.0,3
561,2.0,1
562,0.0,3
563,2.0,2
564,3.0,2
565,3.0,3
566,0.0,1
567,3.0,3
568,3.0,0
569,1.0,3
570,0.0,1
571,3.0,3
572,1.0,1
573,3.0,3
574,0.0,3
575,0.0,1
576,3.0,3
577,2.0,3
578,2.0,0
579,3.0,3
580,0.0,1
581,3.0,2
582,1.0,2
583,0.0,3
584,2.0,2
585,2.0,3
586,1.0,3
587,1.0,0
588,0.0,3
589,3.0,3
590,3.0,0
591,1.0,2
592,2.0,3
593,3.0,2
594,0.0,0
595,3.0,3
596,2.0,2
597,1.0,2
598,0.0,3
599,1.0,2
600,1.0,0
601,3.0,3
602,1.0,2
603,1.0,2
604,1.0,2
605,0.0,3
606,3.0,3
607,2.0,3
608,3.0,2
609,2.0,2
610,2.0,3
611,3.0,1
612,0.0,3
613,0.0,3
614,3.0,1
615,0.0,0
616,3.0,3
617,2.0,2
618,3.0,0
619,2.0,3
620,1.0,3
621,2.0,1
622,3.0,1
623,2.0,3
624,3.0,0
625,0.0,2
626,0.0,3
627,3.0,2
628,2.0,1
629,0.0,1
630,3.0,1
631,0.0,3
632,3.0,3
633,1.0,0
634,2.0,1
635,2.0,1
636,1.0,0
637,0.0,0
638,1.0,2
639,2.0,1
640,0.0,2
641,3.0,0
642,0.0,2
643,1.0,0
644,3.0,3
645,3.0,2
646,3.0,3
647,1.0,0
648,2.0,0
649,3.0,2
650,0.0,0
651,1.0,3
652,0.0,3
653,3.0,2
654,1.0,3
655,3.0,2
656,1.0,3
657,3.0,3
658,1.0,0
659,3.0,3
660,0.0,3
661,3.0,3
662,3.0,0
663,0.0,3
664,2.0,0
665,2.0,2
666,0.0,1
667,1.0,0
668,2.0,2
669,1.0,3
670,0.0,2
671,0.0,2
672,3.0,2
673,2.0,1
674,0.0,3
675,1.0,0
676,2.0,3
677,1.0,0
678,3.0,0
679,0.0,2
680,3.0,3
681,3.0,0
682,2.0,3
683,3.0,3
684,3.0,3
685,3.0,0
686,1.0,3
687,2.0,2
688,3.0,1
689,2.0,2
690,0.0,3
691,3.0,3
692,3.0,3
693,2.0,3
694,2.0,1
695,0.0,2
696,1.0,3
697,3.0,3
698,0.0,1
699,3.0,3
700,3.0,3
701,0.0,3
702,2.0,2
703,3.0,3
704,0.0,3
705,0.0,0
706,3.0,0
707,0.0,2
708,2.0,2
709,1.0,2
710,2.0,2
711,2.0,2
712,3.0,0
713,2.0,1
714,0.0,0
715,1.0,3
716,2.0,2
717,0.0,0
718,2.0,2
719,1.0,1
720,1.0,3
721,2.0,1
722,3.0,2
723,2.0,1
724,0.0,3
725,2.0,2
726,3.0,3
727,3.0,2
728,2.0,0
729,1.0,3
730,1.0,0
731,0.0,3
732,3.0,2
733,3.0,3
734,2.0,1
735,2.0,3
736,3.0,0
737,0.0,3
738,0.0,1
739,2.0,3
740,1.0,3
741,1.0,0
742,0.0,2
743,1.0,3
744,3.0,0
745,2.0,2
746,1.0,3
747,2.0,3
748,3.0,3
749,3.0,3
750,1.0,0
751,1.0,3
752,3.0,3
753,2.0,2
754,1.0,1
755,3.0,0
756,3.0,0
757,1.0,0
758,2.0,1
759,2.0,3
760,3.0,2
761,2.0,3
762,1.0,1
763,1.0,0
764,3.0,0
765,2.0,2
766,1.0,1
767,1.0,1
768,1.0,2
769,0.0,0
770,0.0,2
771,3.0,2
772,2.0,3
773,1.0,1
774,2.0,1
775,1.0,1
776,2.0,2
777,3.0,2
778,0.0,2
779,0.0,2
780,2.0,2
781,0.0,2
782,1.0,1
783,0.0,2
784,0.0,3
785,1.0,1
786,3.0,3
787,0.0,2
788,0.0,0
789,0.0,0
790,1.0,1
791,2.0,3
792,0.0,3
793,3.0,2
794,0.0,3
795,1.0,2
796,1.0,2
797,3.0,1
798,0.0,1
799,0.0,2
800,1.0,2
801,3.0,1
802,1.0,2
803,2.0,3
804,0.0,1
805,1.0,1
806,2.0,2
807,3.0,1
808,3.0,2
809,3.0,2
810,1.0,1
811,1.0,2
812,3.0,2
813,0.0,2
814,2.0,1
815,2.0,1
816,1.0,1
817,1.0,3
818,1.0,1
819,0.0,1
820,3.0,2
821,0.0,1
822,3.0,3
823,1.0,1
824,3.0,1
825,3.0,2
826,3.0,2
827,0.0,0
828,3.0,3
829,1.0,2
830,2.0,2
831,2.0,3
832,1.0,1
833,3.0,0
834,3.0,1
835,1.0,1
836,3.0,2
837,2.0,3
838,2.0,2
839,2.0,3
840,3.0,2
841,2.0,3
842,0.0,3
843,2.0,1
844,2.0,3
845,2.0,2
846,2.0,3
847,1.0,0
848,1.0,1
849,2.0,2
850,1.0,2
851,0.0,3
852,1.0,0
853,0.0,2
854,0.0,0
855,3.0,1
856,0.0,1
857,0.0,3
858,3.0,2
859,1.0,1
860,1.0,2
861,1.0,2
862,2.0,2
863,2.0,1
864,0.0,2
865,0.0,1
866,3.0,2
867,1.0,1
868,2.0,0
869,3.0,2
870,2.0,3
871,1.0,0
872,3.0,2
873,2.0,2
874,0.0,2
875,0.0,3
876,3.0,2
877,2.0,3
878,1.0,2
879,2.0,2
880,1.0,1
881,3.0,2
882,2.0,2
883,0.0,3
884,2.0,2
885,0.0,2
886,3.0,2
887,3.0,1
888,3.0,3
889,1.0,1
890,3.0,2
891,2.0,3
892,1.0,1
893,0.0,2
894,2.0,3
895,0.0,1
896,3.0,1
897,1.0,2
898,0.0,3
899,2.0,3
900,2.0,2
901,1.0,3
902,1.0,0
903,0.0,2
904,0.0,0
905,0.0,3
906,1.0,2
907,2.0,3
908,1.0,3
909,2.0,3
910,0.0,1
911,3.0,0
912,1.0,1
913,3.0,0
914,1.0,3
915,1.0,1
916,1.0,3
917,0.0,2
918,2.0,0
919,0.0,3
920,0.0,3
921,3.0,2
922,3.0,1
923,2.0,3
924,3.0,3
925,0.0,3
926,0.0,3
927,3.0,1
928,3.0,3
929,1.0,3
930,0.0,0
931,2.0,3
932,1.0,3
933,0.0,2
934,0.0,3
935,2.0,3
936,1.0,2
937,2.0,2
938,0.0,3
939,1.0,3
940,1.0,1
941,3.0,0
942,3.0,2
943,0.0,3
944,0.0,3
945,3.0,3
946,3.0,0
947,0.0,2
948,3.0,2
949,1.0,2
950,2.0,3
951,2.0,1
952,3.0,3
953,2.0,0
954,0.0,3
955,0.0,1
956,3.0,0
957,3.0,2
958,3.0,2
959,0.0,2
960,1.0,3
961,2.0,3
962,2.0,0
963,2.0,0
964,3.0,0
965,3.0,3
966,1.0,0
967,2.0,3
968,1.0,1
969,3.0,1
970,2.0,0
971,1.0,3
972,3.0,3
973,1.0,2
974,3.0,0
975,2.0,2
976,0.0,3
977,2.0,0
978,0.0,2
979,1.0,1
980,0.0,3
981,0.0,0
982,0.0,2
983,2.0,2
984,3.0,0
985,1.0,0
986,2.0,3
987,2.0,2
988,3.0,2
989,1.0,1
990,1.0,0
991,1.0,3
992,1.0,2
993,0.0,3
994,1.0,1
995,0.0,3
996,3.0,1
997,3.0,3
998,3.0,3
999,3.0,2
1000,0.0,0
1001,2.0,3
1002,2.0,0
1003,0.0,0
1004,0.0,2
1005,3.0,3
1006,2.0,3
1007,0.0,0
1008,2.0,3
1009,1.0,1
1010,3.0,3
1011,3.0,0
1012,2.0,2
1013,0.0,2
1014,1.0,1
1015,2.0,0
1016,2.0,2
1017,0.0,3
1018,2.0,2
1019,3.0,3
1020,2.0,0
1021,3.0,3
1022,1.0,3
1023,3.0,3
1024,3.0,1
1025,3.0,0
1026,2.0,1
1027,2.0,1
1028,2.0,3
1029,0.0,1
1030,3.0,3
1031,1.0,3
1032,1.0,1
1033,3.0,1
1034,1.0,2
1035,3.0,1
1036,1.0,1
1037,2.0,2
1038,0.0,1
1039,2.0,3
1040,2.0,1
1041,3.0,1
1042,0.0,0
1043,0.0,3
1044,1.0,1
1045,0.0,1
1046,0.0,1
1047,2.0,1
1048,3.0,3
1049,3.0,0
1050,1.0,1
1051,3.0,1
1052,0.0,3
1053,0.0,1
1054,0.0,3
1055,2.0,3
1056,0.0,0
1057,3.0,3
1058,3.0,1
1059,2.0,2
1060,0.0,1
1061,3.0,3
1062,0.0,3
1063,3.0,1
1064,1.0,3
1065,1.0,1
1066,0.0,3
1067,2.0,3
1068,3.0,2
1069,3.0,1
1070,0.0,3
1071,3.0,3
1072,2.0,3
1073,0.0,3
1074,3.0,1
1075,2.0,3
1076,1.0,3
1077,1.0,1
1078,3.0,1
1079,2.0,1
1080,2.0,1
1081,0.0,3
1082,0.0,3
1083,1.0,1
1084,1.0,3
1085,0.0,3
1086,2.0,1
1087,1.0,3
1088,2.0,3
1089,3.0,1
1090,2.0,3
1091,2.0,3
1092,3.0,3
1093,1.0,1
1094,1.0,1
1095,3.0,1
1096,2.0,3
1097,3.0,1
1098,1.0,1
1099,0.0,3
1100,2.0,2
1101,2.0,3
1102,2.0,3
1103,1.0,1
1104,2.0,1
1105,1.0,1
1106,2.0,0
1107,0.0,1
1108,0.0,3
1109,2.0,0
1110,2.0,3
1111,0.0,1
1112,0.0,0
1113,2.0,1
1114,1.0,3
1115,3.0,3
1116,2.0,3
1117,2.0,0
1118,3.0,1
1119,1.0,1
1120,3.0,2
1121,0.0,3
1122,2.0,3
1123,0.0,1
1124,0.0,1
1125,1.0,1
1126,2.0,1
1127,2.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,0
1131,3.0,1
1132,3.0,1
1133,3.0,2
1134,1.0,2
1135,2.0,1
1136,2.0,3
1137,0.0,3
1138,2.0,3
1139,3.0,0
1140,2.0,3
1141,0.0,3
1142,0.0,1
1143,1.0,3
1144,2.0,3
1145,0.0,2
1146,0.0,1
1147,1.0,1
1148,2.0,1
1149,3.0,3
1150,2.0,3
1151,1.0,1
1152,1.0,1
1153,3.0,1
1154,0.0,0
1155,3.0,0
1156,2.0,2
1157,2.0,2
1158,1.0,1
1159,3.0,1
1160,2.0,2
1161,1.0,0
1162,1.0,0
1163,3.0,0
1164,3.0,1
1165,0.0,1
1166,3.0,1
1167,2.0,1
1168,3.0,2
1169,3.0,2
1170,3.0,2
1171,2.0,0
1172,3.0,1
1173,1.0,1
1174,0.0,1
1175,2.0,0
1176,0.0,1
1177,2.0,1
1178,3.0,1
1179,2.0,0
1180,3.0,0
1181,3.0,0
1182,0.0,1
1183,2.0,2
1184,2.0,2
1185,0.0,0
1186,0.0,0
1187,3.0,0
1188,1.0,0
1189,1.0,1
1190,3.0,1
1191,1.0,1
1192,2.0,0
1193,2.0,0
1194,3.0,1
1195,2.0,1
1196,3.0,0
1197,0.0,1
1198,3.0,0
1199,2.0,0
1200,2.0,2
1201,3.0,1
1202,0.0,0
1203,1.0,1
1204,3.0,0
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,2
1211,2.0,0
1212,2.0,2
1213,0.0,2
1214,3.0,1
1215,0.0,0
1216,0.0,1
1217,3.0,0
1218,3.0,1
1219,1.0,2
1220,0.0,0
1221,0.0,0
1222,3.0,1
1223,0.0,0
1224,2.0,2
1225,3.0,1
1226,1.0,3
1227,3.0,0
1228,0.0,0
1229,2.0,0
1230,1.0,0
1231,2.0,2
1232,1.0,1
1233,3.0,1
1234,1.0,1
1235,0.0,2
1236,2.0,1
1237,1.0,1
1238,1.0,1
1239,2.0,2
1240,0.0,2
1241,0.0,0
1242,1.0,1
1243,0.0,1
1244,1.0,1
1245,2.0,2
1246,3.0,0
1247,3.0,0
1248,1.0,0
1249,0.0,0
1250,3.0,1
1251,2.0,1
1252,3.0,1
1253,2.0,1
1254,3.0,2
1255,1.0,1
1256,3.0,0
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,1.0,1
1261,0.0,2
1262,1.0,0
1263,0.0,0
1264,0.0,1
1265,1.0,1
1266,1.0,1
1267,2.0,1
1268,1.0,0
1269,3.0,1
1270,2.0,0
1271,2.0,0
1272,0.0,0
1273,1.0,1
1274,3.0,1
1275,2.0,1
1276,2.0,1
1277,2.0,2
1278,1.0,1
1279,1.0,1
1280,0.0,3
1281,3.0,1
1282,3.0,1
1283,2.0,2
1284,2.0,2
1285,3.0,2
1286,2.0,2
1287,3.0,1
1288,0.0,2
1289,3.0,0
1290,1.0,1
1291,0.0,3
1292,0.0,1
1293,3.0,3
1294,3.0,2
1295,0.0,3
1296,0.0,0
1297,0.0,2
1298,3.0,1
1299,1.0,2
1300,0.0,2
1301,3.0,2
1302,0.0,2
1303,3.0,3
1304,3.0,2
1305,1.0,3
1306,3.0,3
1307,0.0,1
1308,0.0,3
1309,3.0,0
1310,3.0,2
1311,0.0,2
1312,1.0,1
1313,1.0,2
1314,2.0,2
1315,0.0,2
1316,0.0,1
1317,2.0,2
1318,1.0,3
1319,0.0,2
1320,1.0,1
1321,3.0,3
1322,2.0,2
1323,2.0,3
1324,2.0,2
1325,0.0,3
1326,1.0,1
1327,3.0,1
1328,1.0,3
1329,2.0,2
1330,2.0,2
1331,3.0,1
1332,2.0,2
1333,0.0,3
1334,1.0,2
1335,3.0,3
1336,3.0,3
1337,0.0,1
1338,2.0,3
1339,1.0,3
1340,0.0,2
1341,1.0,3
1342,2.0,2
1343,1.0,1
1344,2.0,3
1345,2.0,2
1346,0.0,3
1347,1.0,3
1348,2.0,2
1349,3.0,3
1350,3.0,3
1351,1.0,1
1352,2.0,2
1353,0.0,2
1354,2.0,3
1355,0.0,2
1356,0.0,2
1357,3.0,2
1358,3.0,2
1359,3.0,3
1360,0.0,2
1361,1.0,1
1362,2.0,3
1363,0.0,3
1364,2.0,2
1365,2.0,3
1366,0.0,3
1367,2.0,2
1368,1.0,3
1369,3.0,3
1370,2.0,2
1371,2.0,2
1372,0.0,1
1373,1.0,3
1374,0.0,3
1375,2.0,2
1376,2.0,2
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,1.0,2
1381,3.0,1
1382,2.0,3
1383,2.0,2
1384,3.0,3
1385,0.0,3
1386,1.0,3
1387,3.0,2
1388,3.0,1
1389,1.0,3
1390,1.0,3
1391,3.0,3
1392,0.0,1
1393,3.0,1
1394,1.0,2
1395,0.0,3
1396,3.0,2
1397,0.0,3
1398,1.0,1
1399,1.0,3
1400,1.0,3
1401,2.0,1
1402,1.0,1
1403,2.0,2
1404,0.0,2
1405,2.0,2
1406,0.0,2
1407,3.0,2
1408,2.0,2
1409,0.0,2
1410,2.0,2
1411,0.0,0
1412,1.0,3
1413,0.0,2
1414,2.0,2
1415,2.0,0
1416,2.0,2
1417,0.0,0
1418,0.0,2
1419,0.0,2
1420,2.0,2
1421,0.0,2
1422,2.0,0
1423,3.0,2
1424,0.0,0
1425,3.0,2
1426,2.0,0
1427,1.0,1
1428,1.0,0
1429,0.0,2
1430,1.0,0
1431,1.0,2
1432,1.0,1
1433,2.0,3
1434,2.0,0
1435,3.0,0
1436,1.0,2
1437,0.0,1
1438,3.0,0
1439,0.0,2
1440,2.0,2
1441,0.0,2
1442,0.0,2
1443,3.0,2
1444,3.0,0
1445,1.0,2
1446,2.0,0
1447,0.0,2
1448,0.0,2
1449,3.0,2
1450,0.0,1
1451,1.0,1
1452,0.0,1
1453,1.0,2
1454,2.0,3
1455,3.0,2
1456,2.0,0
1457,1.0,2
1458,2.0,0
1459,3.0,1
1460,2.0,0
1461,0.0,0
1462,2.0,2
1463,0.0,3
1464,1.0,1
1465,1.0,1
1466,2.0,3
1467,1.0,0
1468,2.0,2
1469,2.0,2
1470,2.0,1
1471,2.0,2
1472,2.0,2
1473,3.0,0
1474,3.0,2
1475,2.0,2
1476,1.0,3
1477,0.0,3
1478,2.0,3
1479,1.0,2
1480,2.0,3
1481,2.0,0
1482,2.0,2
1483,1.0,2
1484,1.0,1
1485,2.0,2
1486,2.0,2
1487,1.0,1
1488,1.0,1
1489,2.0,2
1490,2.0,3
1491,1.0,0
1492,2.0,3
1493,3.0,0
1494,0.0,0
1495,2.0,2
1496,3.0,1
1497,3.0,1
1498,2.0,3
1499,0.0,2
1500,1.0,0
1501,0.0,3
1502,2.0,2
1503,1.0,0
1504,2.0,2
1505,0.0,3
1506,1.0,2
1507,2.0,0
1508,3.0,0
1509,2.0,2
1510,0.0,3
1511,1.0,1
1512,3.0,3
1513,2.0,3
1514,3.0,1
1515,2.0,0
1516,2.0,3
1517,1.0,2
1518,2.0,2
1519,2.0,0
1520,1.0,2
1521,2.0,2
1522,1.0,2
1523,0.0,2
1524,0.0,2
1525,1.0,1
1526,2.0,0
1527,2.0,2
1528,2.0,3
1529,1.0,0
1530,2.0,2
1531,1.0,1
1532,2.0,0
1533,1.0,2
1534,0.0,2
1535,1.0,2
1536,1.0,2
1537,1.0,1
1538,3.0,1
1539,0.0,1
1540,0.0,2
1541,0.0,0
1542,3.0,0
1543,2.0,3
1544,3.0,2
1545,0.0,1
1546,0.0,1
1547,0.0,0
1548,1.0,2
1549,1.0,2
1550,1.0,2
1551,1.0,2
1552,3.0,3
1553,1.0,0
1554,2.0,0
1555,2.0,0
1556,1.0,1
1557,2.0,3
1558,1.0,1
1559,2.0,3
1560,2.0,1
1561,3.0,0
1562,1.0,0
1563,2.0,3
1564,3.0,2
1565,1.0,1
1566,2.0,3
1567,3.0,0
1568,2.0,1
1569,0.0,3
1570,1.0,0
1571,2.0,3
1572,1.0,0
1573,2.0,3
1574,0.0,0
1575,2.0,0
1576,2.0,0
1577,1.0,0
1578,2.0,2
1579,0.0,0
1580,2.0,3
1581,2.0,0
1582,3.0,1
1583,0.0,0
1584,1.0,0
1585,1.0,1
1586,1.0,2
1587,1.0,1
1588,1.0,2
1589,3.0,1
1590,3.0,2
1591,3.0,0
1592,1.0,2
1593,3.0,2
1594,1.0,3
1595,1.0,2
1596,2.0,3
1597,2.0,3
1598,3.0,2
1599,0.0,1
1600,3.0,2
1601,2.0,0
1602,1.0,2
1603,3.0,3
1604,2.0,0
1605,2.0,0
1606,0.0,0
1607,3.0,2
1608,3.0,1
1609,1.0,2
1610,2.0,2
1611,2.0,1
1612,3.0,3
1613,3.0,2
1614,2.0,1
1615,0.0,2
1616,2.0,0
1617,2.0,3
1618,2.0,2
1619,2.0,0
1620,2.0,2
1621,3.0,1
1622,0.0,2
1623,0.0,3
1624,3.0,0
1625,0.0,3
1626,3.0,3
1627,1.0,2
1628,0.0,0
1629,1.0,2
1630,3.0,2
1631,3.0,2
1632,2.0,3
1633,2.0,1
1634,2.0,0
1635,1.0,1
1636,2.0,1
1637,2.0,0
1638,2.0,1
1639,3.0,1
1640,0.0,3
1641,2.0,1
1642,1.0,2
1643,3.0,1
1644,1.0,2
1645,3.0,1
1646,1.0,0
1647,3.0,1
1648,1.0,1
1649,0.0,0
1650,2.0,3
1651,0.0,0
1652,0.0,0
1653,1.0,2
1654,3.0,3
1655,2.0,3
1656,0.0,0
1657,2.0,3
1658,2.0,1
1659,1.0,2
1660,2.0,2
1661,1.0,1
