,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,2
235,0.0,1
236,0.0,2
237,0.0,0
238,0.0,1
239,0.0,2
240,0.0,1
241,0.0,2
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,0
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,2
254,0.0,2
255,0.0,0
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,1
260,0.0,0
261,0.0,1
262,0.0,2
263,0.0,2
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,0
275,0.0,2
276,0.0,1
277,0.0,1
278,0.0,0
279,0.0,2
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,0
285,0.0,0
286,0.0,2
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,0
300,0.0,2
301,0.0,1
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,0
312,0.0,1
313,0.0,2
314,0.0,1
315,0.0,0
316,0.0,1
317,0.0,2
318,0.0,1
319,0.0,2
320,0.0,0
321,0.0,2
322,0.0,2
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,2
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,1
333,0.0,1
334,0.0,2
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,1
340,0.0,2
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,0
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,0
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,2
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,2
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,2
375,0.0,0
376,0.0,0
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,1
384,0.0,1
385,0.0,0
386,0.0,1
387,0.0,1
388,0.0,0
389,0.0,1
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,0
399,0.0,1
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,0
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,2
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,2
439,1.0,2
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,1
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,1
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,1
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,0
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,2
520,1.0,0
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,2
529,1.0,2
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,1
537,1.0,2
538,1.0,1
539,1.0,2
540,1.0,2
541,1.0,1
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,2
552,1.0,2
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,2
566,1.0,0
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,2
600,1.0,0
601,1.0,1
602,1.0,0
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,2
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,2
630,1.0,1
631,1.0,2
632,1.0,2
633,1.0,2
634,1.0,1
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,2
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,2
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,2
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,2
658,1.0,0
659,1.0,2
660,1.0,0
661,1.0,0
662,1.0,2
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,2
672,1.0,0
673,1.0,1
674,1.0,2
675,1.0,0
676,1.0,0
677,1.0,2
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,1
684,1.0,2
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,1
689,1.0,2
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,2
694,1.0,0
695,1.0,0
696,1.0,1
697,1.0,0
698,1.0,1
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,2
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,2
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,2
720,1.0,0
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,1
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,2
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,0
750,1.0,0
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,1
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,1
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,0
805,2.0,1
806,2.0,1
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,1
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,0
829,2.0,1
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,1
841,2.0,1
842,2.0,0
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,0
851,2.0,1
852,2.0,0
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,1
858,2.0,0
859,2.0,1
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,1
864,2.0,0
865,2.0,0
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,0
879,2.0,1
880,2.0,0
881,2.0,1
882,2.0,0
883,2.0,0
884,2.0,1
885,2.0,0
886,2.0,1
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,1
891,2.0,1
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,2
898,2.0,2
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,1
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,0
909,2.0,2
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,2
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,0
937,2.0,0
938,2.0,2
939,2.0,1
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,1
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,1
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,1
994,2.0,0
995,2.0,0
996,2.0,2
997,2.0,2
998,2.0,0
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,2
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,1
1028,2.0,0
1029,2.0,1
1030,2.0,0
1031,2.0,0
1032,2.0,1
1033,2.0,0
1034,2.0,2
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,0
1039,2.0,0
1040,2.0,1
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,2
1055,2.0,1
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,1
1062,2.0,2
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,0
1076,2.0,0
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,0
1085,2.0,0
1086,2.0,1
1087,2.0,1
1088,2.0,0
1089,2.0,0
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,0
1094,2.0,2
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,2
1100,2.0,0
1101,2.0,0
1102,2.0,0
1103,2.0,1
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,1
1108,2.0,0
1109,2.0,1
1110,2.0,2
1111,2.0,1
1112,2.0,0
1113,2.0,2
1114,2.0,1
1115,2.0,0
1116,2.0,1
1117,2.0,1
1118,2.0,2
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,1
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,1
1137,2.0,1
1138,2.0,0
1139,2.0,1
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,1
1147,2.0,0
1148,2.0,2
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,0
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,2
1165,2.0,1
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,0
1170,2.0,2
1171,2.0,1
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,0
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,0
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,2
