,cluster_id,cluster_tsfresh
182,0.0,3
183,0.0,3
184,0.0,3
185,0.0,3
186,0.0,3
187,0.0,3
188,0.0,3
189,0.0,3
190,0.0,3
191,0.0,3
192,0.0,3
193,0.0,3
194,0.0,3
195,0.0,3
196,0.0,3
197,0.0,3
198,0.0,3
199,0.0,3
200,0.0,3
201,0.0,3
202,0.0,3
203,0.0,3
204,0.0,3
205,0.0,3
206,0.0,3
207,0.0,3
208,0.0,3
209,0.0,0
210,0.0,3
211,0.0,3
212,0.0,3
213,0.0,3
214,0.0,3
215,0.0,3
216,0.0,3
217,0.0,3
218,0.0,3
219,0.0,3
220,0.0,1
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,3
225,0.0,3
226,0.0,3
227,0.0,3
228,0.0,3
229,0.0,3
230,0.0,3
231,0.0,3
232,0.0,3
233,0.0,3
234,0.0,3
235,0.0,3
236,0.0,1
237,0.0,3
238,0.0,3
239,0.0,3
240,0.0,3
241,0.0,3
242,0.0,3
243,0.0,3
244,0.0,3
245,0.0,3
246,0.0,3
247,0.0,3
248,0.0,3
249,0.0,3
250,0.0,3
251,0.0,2
252,0.0,3
253,0.0,0
254,0.0,3
255,0.0,3
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,2
268,0.0,1
269,0.0,2
270,0.0,0
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,3
279,0.0,2
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,2
308,0.0,3
309,0.0,2
310,0.0,2
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,0
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,1
336,0.0,1
337,0.0,2
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,0
356,0.0,0
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,0
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,2
369,0.0,3
370,0.0,2
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,3
385,0.0,3
386,0.0,3
387,0.0,3
388,0.0,3
389,0.0,3
390,0.0,3
391,0.0,3
392,0.0,3
393,0.0,3
394,0.0,3
395,0.0,3
396,0.0,3
397,0.0,3
398,0.0,3
399,0.0,3
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,3
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,3
410,1.0,0
411,1.0,0
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,2
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,3
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,3
439,1.0,3
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,3
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,3
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,3
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,2
503,1.0,0
504,1.0,0
505,1.0,3
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,2
510,1.0,0
511,1.0,3
512,1.0,3
513,1.0,0
514,1.0,3
515,1.0,3
516,1.0,0
517,1.0,3
518,1.0,3
519,1.0,0
520,1.0,3
521,1.0,0
522,1.0,3
523,1.0,0
524,1.0,3
525,1.0,3
526,1.0,3
527,1.0,0
528,1.0,0
529,1.0,3
530,1.0,0
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,0
536,1.0,3
537,1.0,3
538,1.0,0
539,1.0,3
540,1.0,3
541,1.0,3
542,1.0,3
543,1.0,3
544,1.0,3
545,1.0,3
546,1.0,0
547,1.0,3
548,1.0,3
549,1.0,0
550,1.0,0
551,1.0,3
552,1.0,3
553,1.0,0
554,1.0,0
555,1.0,3
556,1.0,0
557,1.0,0
558,1.0,3
559,1.0,3
560,1.0,3
561,1.0,0
562,1.0,3
563,1.0,0
564,1.0,3
565,1.0,3
566,1.0,3
567,1.0,3
568,1.0,3
569,1.0,0
570,1.0,3
571,1.0,3
572,1.0,3
573,1.0,3
574,1.0,3
575,1.0,3
576,1.0,3
577,1.0,3
578,1.0,0
579,1.0,0
580,1.0,3
581,1.0,0
582,1.0,3
583,1.0,1
584,1.0,3
585,1.0,0
586,1.0,3
587,1.0,3
588,1.0,0
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,0
593,1.0,3
594,1.0,3
595,1.0,3
596,1.0,0
597,1.0,3
598,1.0,3
599,1.0,0
600,1.0,3
601,1.0,0
602,1.0,3
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,3
609,1.0,0
610,1.0,0
611,1.0,3
612,1.0,3
613,1.0,3
614,1.0,0
615,1.0,3
616,1.0,0
617,1.0,0
618,1.0,3
619,1.0,3
620,1.0,3
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,3
625,1.0,3
626,1.0,0
627,1.0,0
628,1.0,3
629,1.0,3
630,1.0,3
631,1.0,3
632,1.0,3
633,1.0,3
634,1.0,3
635,1.0,0
636,1.0,3
637,1.0,3
638,1.0,3
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,2
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,3
778,1.0,0
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,0
788,1.0,3
789,1.0,3
790,1.0,0
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,0
795,1.0,3
796,1.0,3
797,1.0,3
798,1.0,0
799,1.0,3
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,3
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,3
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,3
898,2.0,3
899,2.0,1
900,2.0,1
901,2.0,3
902,2.0,1
903,2.0,1
904,2.0,1
905,2.0,3
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,3
910,2.0,1
911,2.0,3
912,2.0,3
913,2.0,3
914,2.0,3
915,2.0,1
916,2.0,1
917,2.0,0
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,0
922,2.0,3
923,2.0,3
924,2.0,1
925,2.0,1
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,1
931,2.0,3
932,2.0,1
933,2.0,1
934,2.0,1
935,2.0,3
936,2.0,1
937,2.0,3
938,2.0,3
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,3
944,2.0,3
945,2.0,3
946,2.0,1
947,2.0,2
948,2.0,1
949,2.0,3
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,1
958,2.0,1
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,3
963,2.0,3
964,2.0,2
965,2.0,3
966,2.0,1
967,2.0,2
968,2.0,1
969,2.0,1
970,2.0,1
971,2.0,3
972,2.0,2
973,2.0,1
974,2.0,2
975,2.0,3
976,2.0,1
977,2.0,1
978,2.0,1
979,2.0,3
980,2.0,2
981,2.0,1
982,2.0,1
983,2.0,3
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,1
995,2.0,3
996,2.0,1
997,2.0,3
998,2.0,1
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,1
1003,2.0,3
1004,2.0,1
1005,2.0,1
1006,2.0,1
1007,2.0,1
1008,2.0,3
1009,2.0,3
1010,2.0,1
1011,2.0,1
1012,2.0,1
1013,2.0,3
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,3
1019,2.0,1
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,3
1028,2.0,3
1029,2.0,1
1030,2.0,3
1031,2.0,1
1032,2.0,0
1033,2.0,3
1034,2.0,0
1035,2.0,3
1036,2.0,3
1037,2.0,3
1038,2.0,1
1039,2.0,2
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,3
1044,2.0,3
1045,2.0,3
1046,2.0,1
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,3
1054,2.0,0
1055,2.0,1
1056,2.0,3
1057,2.0,3
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,0
1062,2.0,3
1063,2.0,1
1064,2.0,0
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,1
1071,2.0,3
1072,2.0,0
1073,2.0,3
1074,2.0,3
1075,2.0,1
1076,2.0,3
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,3
1081,2.0,0
1082,2.0,2
1083,2.0,0
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,1
1089,2.0,3
1090,2.0,3
1091,2.0,0
1092,2.0,0
1093,2.0,3
1094,2.0,3
1095,2.0,1
1096,2.0,1
1097,2.0,2
1098,2.0,2
1099,2.0,1
1100,2.0,3
1101,2.0,1
1102,2.0,3
1103,2.0,0
1104,2.0,1
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,3
1113,2.0,0
1114,2.0,3
1115,2.0,0
1116,2.0,1
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,1
1121,2.0,2
1122,2.0,0
1123,2.0,3
1124,2.0,3
1125,2.0,1
1126,2.0,1
1127,2.0,3
1128,2.0,3
1129,2.0,3
1130,2.0,2
1131,2.0,1
1132,2.0,0
1133,2.0,2
1134,2.0,1
1135,2.0,1
1136,2.0,3
1137,2.0,1
1138,2.0,3
1139,2.0,3
1140,2.0,0
1141,2.0,0
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,3
1148,2.0,0
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,3
1153,2.0,2
1154,2.0,3
1155,2.0,3
1156,2.0,3
1157,2.0,1
1158,2.0,2
1159,2.0,2
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,0
1181,2.0,1
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,1
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,2.0,2
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,3
1198,2.0,2
1199,2.0,3
1200,3.0,2
1201,3.0,0
1202,3.0,3
1203,3.0,3
1204,3.0,1
1205,3.0,2
1206,3.0,2
1207,3.0,1
1208,3.0,3
1209,3.0,2
1210,3.0,2
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,3
1215,3.0,0
1216,3.0,1
1217,3.0,2
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,0
1222,3.0,0
1223,3.0,2
1224,3.0,2
1225,3.0,3
1226,3.0,2
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,2
1232,3.0,3
1233,3.0,0
1234,3.0,0
1235,3.0,3
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,0
1241,3.0,0
1242,3.0,3
1243,3.0,2
1244,3.0,1
1245,3.0,2
1246,3.0,3
1247,3.0,1
1248,3.0,2
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,2
1253,3.0,3
1254,3.0,0
1255,3.0,2
1256,3.0,3
1257,3.0,2
1258,3.0,2
1259,3.0,1
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,3
1265,3.0,2
1266,3.0,0
1267,3.0,1
1268,3.0,0
1269,3.0,2
1270,3.0,2
1271,3.0,2
1272,3.0,2
1273,3.0,3
1274,3.0,2
1275,3.0,1
1276,3.0,2
1277,3.0,0
1278,3.0,0
1279,3.0,1
1280,3.0,2
1281,3.0,3
1282,3.0,0
1283,3.0,3
1284,3.0,1
1285,3.0,2
1286,3.0,3
1287,3.0,2
1288,3.0,2
1289,3.0,3
1290,3.0,0
1291,3.0,2
1292,3.0,3
1293,3.0,2
1294,3.0,0
1295,3.0,3
1296,3.0,3
1297,3.0,1
1298,3.0,3
1299,3.0,2
1300,3.0,2
1301,3.0,0
1302,3.0,2
1303,3.0,1
1304,3.0,0
1305,3.0,0
1306,3.0,3
1307,3.0,2
1308,3.0,0
1309,3.0,1
1310,3.0,3
1311,3.0,2
1312,3.0,3
1313,3.0,3
1314,3.0,3
1315,3.0,2
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,3
1320,3.0,2
1321,3.0,3
1322,3.0,0
1323,3.0,0
1324,3.0,2
1325,3.0,0
1326,3.0,3
1327,3.0,1
1328,3.0,3
1329,3.0,3
1330,3.0,1
1331,3.0,3
1332,3.0,0
1333,3.0,1
1334,3.0,2
1335,3.0,2
1336,3.0,3
1337,3.0,1
1338,3.0,2
1339,3.0,2
1340,3.0,3
1341,3.0,3
1342,3.0,3
1343,3.0,0
1344,3.0,1
1345,3.0,0
1346,3.0,0
1347,3.0,1
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,3
1352,3.0,2
1353,3.0,3
1354,3.0,3
1355,3.0,3
1356,3.0,1
1357,3.0,0
1358,3.0,0
1359,3.0,3
1360,3.0,3
1361,3.0,1
1362,3.0,3
1363,3.0,1
1364,3.0,2
1365,3.0,2
1366,3.0,0
1367,3.0,2
1368,3.0,3
1369,3.0,2
1370,3.0,3
1371,3.0,0
1372,3.0,1
1373,3.0,3
1374,3.0,3
1375,3.0,0
1376,3.0,3
1377,3.0,2
1378,3.0,3
1379,3.0,2
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,0
1384,3.0,3
1385,3.0,0
1386,3.0,3
1387,3.0,2
1388,3.0,1
1389,3.0,3
1390,3.0,2
1391,3.0,3
1392,3.0,2
1393,3.0,0
1394,3.0,0
1395,3.0,0
1396,3.0,3
1397,3.0,2
1398,3.0,2
1399,3.0,2
1400,3.0,3
1401,3.0,3
1402,3.0,1
1403,3.0,2
1404,3.0,2
1405,3.0,3
1406,3.0,3
1407,3.0,2
1408,3.0,0
1409,3.0,0
1410,3.0,1
1411,3.0,0
1412,3.0,0
1413,3.0,1
1414,3.0,2
1415,3.0,0
1416,3.0,1
1417,3.0,0
1418,3.0,2
1419,3.0,2
1420,3.0,2
1421,3.0,2
1422,3.0,3
1423,3.0,0
1424,3.0,1
1425,3.0,1
1426,3.0,3
1427,3.0,2
1428,3.0,2
1429,3.0,0
1430,3.0,1
1431,3.0,2
1432,3.0,0
1433,3.0,2
1434,3.0,2
1435,3.0,3
1436,3.0,0
1437,3.0,2
1438,3.0,2
1439,3.0,3
1440,3.0,3
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,1
1445,3.0,1
1446,3.0,2
1447,3.0,2
1448,3.0,2
1449,3.0,1
1450,3.0,2
1451,3.0,1
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,1
1456,3.0,0
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,0
1463,3.0,2
1464,3.0,0
1465,3.0,3
1466,3.0,1
1467,3.0,2
1468,3.0,0
1469,3.0,0
1470,3.0,3
1471,3.0,1
1472,3.0,2
1473,3.0,1
1474,3.0,2
1475,3.0,1
1476,3.0,1
1477,3.0,0
1478,3.0,0
1479,3.0,2
1480,3.0,0
1481,3.0,1
1482,3.0,0
1483,3.0,0
1484,3.0,2
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,2
1489,3.0,1
1490,3.0,2
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,0
1495,3.0,0
1496,3.0,0
1497,3.0,2
1498,3.0,0
1499,3.0,1
1500,3.0,0
1501,3.0,2
1502,3.0,0
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,1
1507,3.0,2
1508,3.0,2
1509,3.0,0
1510,3.0,1
1511,3.0,1
1512,3.0,0
1513,3.0,0
1514,3.0,1
1515,3.0,1
1516,3.0,2
1517,3.0,1
1518,3.0,1
1519,3.0,1
1520,3.0,1
1521,3.0,0
1522,3.0,2
1523,3.0,2
1524,3.0,2
1525,3.0,1
1526,3.0,2
1527,3.0,2
1528,3.0,3
1529,3.0,2
1530,3.0,3
1531,3.0,2
1532,3.0,0
1533,3.0,2
1534,3.0,2
1535,3.0,2
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,0
1540,3.0,2
1541,3.0,3
1542,3.0,3
1543,3.0,2
1544,3.0,1
1545,3.0,3
1546,3.0,1
1547,3.0,3
1548,3.0,1
1549,3.0,3
1550,3.0,1
1551,3.0,2
1552,3.0,3
1553,3.0,3
1554,3.0,0
1555,3.0,0
1556,3.0,3
1557,3.0,2
1558,3.0,2
1559,3.0,1
1560,3.0,3
1561,3.0,3
1562,3.0,3
1563,3.0,1
1564,3.0,2
1565,3.0,3
1566,3.0,1
1567,3.0,2
1568,3.0,0
1569,3.0,1
1570,3.0,2
1571,3.0,2
1572,3.0,1
1573,3.0,2
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,1
1578,3.0,3
1579,3.0,1
1580,3.0,2
1581,3.0,3
1582,3.0,3
1583,3.0,2
1584,3.0,1
1585,3.0,3
1586,3.0,3
1587,3.0,0
1588,3.0,1
1589,3.0,3
1590,3.0,3
1591,3.0,0
1592,3.0,1
1593,3.0,0
1594,3.0,3
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,2
1599,3.0,1
