,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,2
235,0.0,1
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,2
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,1
244,0.0,0
245,0.0,0
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,2
250,0.0,0
251,0.0,0
252,0.0,1
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,1
266,0.0,1
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,2
276,0.0,2
277,0.0,1
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,2
288,0.0,2
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,1
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,2
309,0.0,2
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,2
318,0.0,1
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,0
323,0.0,2
324,0.0,0
325,0.0,1
326,0.0,2
327,0.0,1
328,0.0,2
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,1
333,0.0,2
334,0.0,0
335,0.0,2
336,0.0,1
337,0.0,1
338,0.0,2
339,0.0,1
340,0.0,1
341,0.0,2
342,0.0,0
343,0.0,1
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,2
348,0.0,1
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,2
353,0.0,0
354,0.0,2
355,0.0,2
356,0.0,0
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,2
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,1
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,0
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,2
411,1.0,2
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,2
432,1.0,0
433,1.0,2
434,1.0,2
435,1.0,0
436,1.0,2
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,2
444,1.0,0
445,1.0,0
446,1.0,2
447,1.0,0
448,1.0,2
449,1.0,0
450,1.0,2
451,1.0,2
452,1.0,0
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,0
458,1.0,2
459,1.0,0
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,0
467,1.0,2
468,1.0,0
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,0
473,1.0,2
474,1.0,0
475,1.0,2
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,2
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,2
490,1.0,0
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,0
496,1.0,0
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,2
507,1.0,0
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,2
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,0
542,1.0,2
543,1.0,1
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,2
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,2
643,1.0,0
644,1.0,1
645,1.0,2
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,2
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,2
659,1.0,2
660,1.0,2
661,1.0,1
662,1.0,2
663,1.0,0
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,2
677,1.0,2
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,2
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,1
686,1.0,2
687,1.0,0
688,1.0,0
689,1.0,2
690,1.0,2
691,1.0,0
692,1.0,0
693,1.0,2
694,1.0,2
695,1.0,1
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,2
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,0
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,2
732,1.0,0
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,2
741,1.0,1
742,1.0,2
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,2
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,0
761,1.0,2
762,1.0,1
763,1.0,0
764,1.0,2
765,1.0,2
766,1.0,0
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,1
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,1
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,0
855,2.0,1
856,2.0,1
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,0
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,1
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,0
885,2.0,1
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,1
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,1
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,1
936,2.0,0
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,2
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,1
962,2.0,0
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,1
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,1
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,2
993,2.0,1
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,1
1004,2.0,1
1005,2.0,0
1006,2.0,0
1007,2.0,2
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,1
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,0
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,0
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,1
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,0
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,2
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,2
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,1
1101,2.0,0
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,0
1115,2.0,1
1116,2.0,0
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,1
1133,2.0,0
1134,2.0,0
1135,2.0,2
1136,2.0,1
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,1
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,1
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,1
1162,2.0,2
1163,2.0,0
1164,2.0,1
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,2
1178,2.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,0
1188,2.0,1
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,2
1193,2.0,0
1194,2.0,0
1195,2.0,1
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,1
